timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,13.10,45,250.10,99
2025-09-16T19:43:02Z,15.00,15.00,18.38,45,129.93,81
2025-09-16T19:44:02Z,15.50,15.50,19.83,45,280.40,92
2025-09-16T19:45:02Z,16.00,16.00,15.42,45,232.96,84
2025-09-16T19:46:02Z,16.50,16.50,15.82,45,129.36,97
2025-09-16T19:47:02Z,17.00,17.00,12.14,45,183.54,90
2025-09-16T19:48:02Z,17.50,17.50,18.71,45,117.20,97
2025-09-16T19:49:02Z,18.00,18.00,14.91,45,241.60,92
2025-09-16T19:50:02Z,18.50,18.50,12.19,45,111.96,100
2025-09-16T19:51:02Z,19.00,19.00,10.26,45,191.34,86
2025-09-16T19:52:02Z,19.50,19.50,14.79,45,168.85,81
2025-09-16T19:53:02Z,20.00,20.00,17.12,45,106.05,90
2025-09-16T19:54:02Z,20.50,20.50,13.74,45,164.30,88
2025-09-16T19:55:02Z,21.00,21.00,19.65,45,269.34,96
2025-09-16T19:56:02Z,21.50,21.50,12.68,45,108.51,98
2025-09-16T19:57:02Z,22.00,22.00,11.05,45,244.42,85
2025-09-16T19:58:02Z,22.50,22.50,12.77,45,147.60,82
2025-09-16T19:59:02Z,23.00,23.00,10.54,45,132.70,93
2025-09-16T20:00:02Z,23.50,23.50,16.66,45,115.77,92
2025-09-16T20:01:02Z,24.00,24.00,17.14,45,103.98,89
2025-09-16T20:02:02Z,24.50,24.50,11.34,45,183.47,93
2025-09-16T20:03:02Z,25.00,25.00,15.89,45,277.58,88
2025-09-16T20:04:02Z,25.50,25.50,18.37,45,229.14,93
2025-09-16T20:05:02Z,26.00,26.00,10.99,45,227.98,96
2025-09-16T20:06:02Z,26.50,26.50,11.51,45,107.52,92
2025-09-16T20:07:02Z,27.00,27.00,12.00,45,262.85,83
2025-09-16T20:08:02Z,27.50,27.50,17.52,45,180.82,89
2025-09-16T20:09:02Z,28.00,28.00,15.63,45,216.02,83
2025-09-16T20:10:02Z,28.50,28.50,12.96,45,178.12,88
2025-09-16T20:11:02Z,29.00,29.00,15.93,45,113.18,92
2025-09-16T20:12:02Z,29.50,29.50,10.73,45,231.59,98
2025-09-16T20:13:02Z,30.00,30.00,10.77,45,194.84,97
2025-09-16T20:14:02Z,30.50,30.50,12.84,45,177.16,83
2025-09-16T20:15:02Z,31.00,31.00,13.32,45,182.83,91
2025-09-16T20:16:02Z,31.50,31.50,11.74,45,100.97,83
2025-09-16T20:17:02Z,32.00,32.00,10.89,45,247.34,98
2025-09-16T20:18:02Z,32.50,32.50,14.39,45,238.28,85
2025-09-16T20:19:02Z,33.00,33.00,10.83,45,253.60,87
2025-09-16T20:20:02Z,33.50,33.50,14.02,45,120.86,89
2025-09-16T20:21:02Z,34.00,34.00,15.67,45,166.68,83
2025-09-16T20:22:02Z,34.50,34.50,14.15,45,163.56,81
2025-09-16T20:23:02Z,35.00,35.00,14.04,45,200.71,90
2025-09-16T20:24:02Z,35.50,35.50,11.83,45,215.73,97
2025-09-16T20:25:02Z,36.00,36.00,17.66,45,279.70,94
2025-09-16T20:26:02Z,36.50,36.50,17.28,45,127.20,87
2025-09-16T20:27:02Z,37.00,37.00,18.06,45,250.22,88
2025-09-16T20:28:02Z,37.50,37.50,16.11,45,272.10,100
2025-09-16T20:29:02Z,38.00,38.00,15.47,45,161.91,92
2025-09-16T20:30:02Z,38.50,38.50,17.19,45,200.32,87
2025-09-16T20:31:02Z,39.00,39.00,10.27,45,267.57,80
2025-09-16T20:32:02Z,39.50,39.50,19.31,45,101.19,97
2025-09-16T20:33:02Z,40.00,40.00,12.35,45,122.86,99
2025-09-16T20:34:02Z,40.50,40.50,11.25,45,122.24,100
2025-09-16T20:35:02Z,41.00,41.00,10.32,45,120.07,83
2025-09-16T20:36:02Z,41.50,41.50,11.27,45,232.78,88
2025-09-16T20:37:02Z,42.00,42.00,11.72,45,124.05,100
2025-09-16T20:38:02Z,42.50,42.50,12.14,45,103.00,94
2025-09-16T20:39:02Z,43.00,43.00,13.05,45,149.87,94
2025-09-16T20:40:02Z,43.50,43.50,15.56,45,167.71,95
2025-09-16T20:41:02Z,44.00,44.00,11.90,45,228.18,94
2025-09-16T20:42:02Z,44.50,44.50,11.53,45,222.01,94
2025-09-16T20:43:02Z,45.00,45.00,12.20,45,124.90,80
2025-09-16T20:44:02Z,45.50,45.50,15.20,45,112.24,92
2025-09-16T20:45:02Z,46.00,46.00,16.54,45,101.09,91
2025-09-16T20:46:02Z,46.50,46.50,10.87,45,164.42,96
2025-09-16T20:47:02Z,47.00,47.00,12.32,45,116.94,100
2025-09-16T20:48:02Z,47.50,47.50,18.75,45,245.12,95
2025-09-16T20:49:02Z,48.00,48.00,15.72,45,176.74,90
2025-09-16T20:50:02Z,48.50,48.50,10.52,45,192.45,84
2025-09-16T20:51:02Z,49.00,49.00,15.99,45,183.27,85
2025-09-16T20:52:02Z,49.50,49.50,14.32,45,282.05,94
2025-09-16T20:53:02Z,50.00,50.00,14.33,45,269.27,81
2025-09-16T20:54:02Z,50.50,50.50,16.89,45,286.54,0
2025-09-16T20:55:02Z,51.00,51.00,17.40,45,192.58,0
2025-09-16T20:56:02Z,51.50,51.50,17.91,45,275.41,0
2025-09-16T20:57:02Z,52.00,52.00,13.78,45,263.44,0
2025-09-16T20:58:02Z,52.50,52.50,19.88,45,182.34,0
2025-09-16T20:59:02Z,53.00,53.00,10.12,45,231.29,0
2025-09-16T21:00:02Z,53.50,53.50,19.93,45,195.11,0
2025-09-16T21:01:02Z,54.00,54.00,18.22,45,217.62,0
2025-09-16T21:02:02Z,54.50,54.50,19.31,45,162.92,0
2025-09-16T21:03:02Z,55.00,55.00,15.83,45,103.14,0
2025-09-16T21:04:02Z,55.50,55.50,14.73,45,130.63,0
2025-09-16T21:05:02Z,56.00,56.00,15.54,45,114.62,0
2025-09-16T21:06:02Z,56.50,56.50,17.54,45,177.58,0
2025-09-16T21:07:02Z,57.00,57.00,17.58,45,171.83,0
2025-09-16T21:08:02Z,57.50,57.50,14.94,45,227.80,0
2025-09-16T21:09:02Z,58.00,58.00,13.41,45,220.73,0
2025-09-16T21:10:02Z,58.50,58.50,15.80,45,231.58,0
2025-09-16T21:11:02Z,59.00,59.00,14.76,45,294.33,0
2025-09-16T21:12:02Z,59.50,59.50,16.32,45,222.44,0
2025-09-16T21:13:02Z,60.00,60.00,14.44,45,133.50,0
2025-09-16T21:14:02Z,60.50,60.50,11.54,45,254.42,0
2025-09-16T21:15:02Z,61.00,61.00,10.73,45,127.64,0
2025-09-16T21:16:02Z,61.50,61.50,12.42,45,233.69,0
2025-09-16T21:17:02Z,62.00,62.00,17.36,45,265.03,0
2025-09-16T21:18:02Z,62.50,62.50,11.73,45,211.71,0
2025-09-16T21:19:02Z,63.00,63.00,18.77,45,266.07,0
2025-09-16T21:20:02Z,63.50,63.50,18.76,45,147.91,0
2025-09-16T21:21:02Z,64.00,64.00,17.28,45,130.51,0
2025-09-16T21:22:02Z,64.50,64.50,16.17,45,170.35,0
2025-09-16T21:23:02Z,65.00,65.00,10.87,45,259.82,0
2025-09-16T21:24:02Z,65.50,65.50,11.21,45,177.72,0
2025-09-16T21:25:02Z,66.00,66.00,13.31,45,127.21,0
2025-09-16T21:26:02Z,66.50,66.50,17.35,45,184.52,0
2025-09-16T21:27:02Z,67.00,67.00,19.31,45,118.72,0
2025-09-16T21:28:02Z,67.50,67.50,14.95,45,199.03,0
2025-09-16T21:29:02Z,68.00,68.00,16.79,45,262.21,0
2025-09-16T21:30:02Z,68.50,68.50,14.42,45,197.71,0
2025-09-16T21:31:02Z,69.00,69.00,16.95,45,252.06,0
2025-09-16T21:32:02Z,69.50,69.50,12.53,45,247.67,0
2025-09-16T21:33:02Z,70.00,70.00,18.02,45,154.00,0
2025-09-16T21:34:02Z,70.50,70.50,19.03,45,219.74,0
2025-09-16T21:35:02Z,71.00,71.00,19.22,45,107.02,0
2025-09-16T21:36:02Z,71.50,71.50,12.01,45,285.07,0
2025-09-16T21:37:02Z,72.00,72.00,12.15,45,183.45,0
2025-09-16T21:38:02Z,72.50,72.50,15.02,45,108.51,0
2025-09-16T21:39:02Z,73.00,73.00,19.22,45,187.76,0
2025-09-16T21:40:02Z,73.50,73.50,18.86,45,106.22,0
2025-09-16T21:41:02Z,74.00,74.00,15.51,45,233.72,0
2025-09-16T21:42:02Z,74.50,74.50,19.21,45,281.11,0
2025-09-16T21:43:02Z,75.00,75.00,10.30,45,234.74,0
2025-09-16T21:44:02Z,75.50,75.50,13.67,45,214.03,0
2025-09-16T21:45:02Z,76.00,76.00,13.50,45,271.00,0
2025-09-16T21:46:02Z,76.50,76.50,18.07,45,221.34,0
2025-09-16T21:47:02Z,77.00,77.00,10.15,45,123.56,0
2025-09-16T21:48:02Z,77.50,77.50,15.24,45,236.27,0
2025-09-16T21:49:02Z,78.00,78.00,14.09,45,292.36,0
2025-09-16T21:50:02Z,78.50,78.50,13.21,45,288.99,0
2025-09-16T21:51:02Z,79.00,79.00,17.42,45,268.80,0
2025-09-16T21:52:02Z,79.50,79.50,11.59,45,217.10,0
2025-09-16T21:53:02Z,80.00,80.00,19.63,45,168.65,0
2025-09-16T21:54:02Z,80.50,80.50,13.91,45,235.56,0
2025-09-16T21:55:02Z,81.00,81.00,13.17,45,285.19,0
2025-09-16T21:56:02Z,81.50,81.50,13.50,45,155.76,0
2025-09-16T21:57:02Z,82.00,82.00,14.71,45,287.19,0
2025-09-16T21:58:02Z,82.50,82.50,12.25,45,276.11,0
2025-09-16T21:59:02Z,83.00,83.00,19.35,45,212.59,0
2025-09-16T22:00:02Z,83.50,83.50,13.98,45,238.79,0
2025-09-16T22:01:02Z,84.00,84.00,17.18,45,102.80,0
2025-09-16T22:02:02Z,84.50,84.50,11.03,45,291.18,0
2025-09-16T22:03:02Z,85.00,85.00,11.76,45,244.82,0
2025-09-16T22:04:02Z,85.50,85.50,10.58,45,146.21,0
2025-09-16T22:05:02Z,86.00,86.00,15.38,45,209.18,0
2025-09-16T22:06:02Z,86.50,86.50,16.37,45,150.35,0
2025-09-16T22:07:02Z,87.00,87.00,17.16,45,272.12,0
2025-09-16T22:08:02Z,87.50,87.50,14.18,45,237.67,0
2025-09-16T22:09:02Z,88.00,88.00,13.52,45,175.02,0
2025-09-16T22:10:02Z,88.50,88.50,18.33,45,100.87,0
2025-09-16T22:11:02Z,89.00,89.00,18.52,45,280.58,0
2025-09-16T22:12:02Z,89.50,89.50,16.03,45,144.29,0
2025-09-16T22:13:02Z,90.00,90.00,14.09,45,281.24,0
2025-09-16T22:14:02Z,90.50,90.50,14.57,45,206.63,0
2025-09-16T22:15:02Z,91.00,91.00,18.12,45,149.54,0
2025-09-16T22:16:02Z,91.50,91.50,11.88,45,200.37,0
2025-09-16T22:17:02Z,92.00,92.00,15.34,45,141.69,0
2025-09-16T22:18:02Z,92.50,92.50,12.10,45,197.38,0
2025-09-16T22:19:02Z,93.00,93.00,12.18,45,289.22,0
2025-09-16T22:20:02Z,93.50,93.50,18.31,45,207.73,0
2025-09-16T22:21:02Z,94.00,94.00,18.82,45,228.21,0
2025-09-16T22:22:02Z,94.50,94.50,11.59,45,172.84,0
2025-09-16T22:23:02Z,95.00,95.00,13.00,45,278.98,0
2025-09-16T22:24:02Z,95.50,95.50,19.58,45,299.56,0
2025-09-16T22:25:02Z,96.00,96.00,11.22,45,296.16,0
2025-09-16T22:26:02Z,96.50,96.50,18.30,45,290.34,0
2025-09-16T22:27:02Z,97.00,97.00,10.31,45,246.87,0
2025-09-16T22:28:02Z,97.50,97.50,12.94,45,131.77,0
2025-09-16T22:29:02Z,98.00,98.00,12.78,45,202.13,0
2025-09-16T22:30:02Z,98.50,98.50,19.48,45,146.72,0
2025-09-16T22:31:02Z,99.00,99.00,10.53,45,187.85,0
2025-09-16T22:32:02Z,99.50,99.50,11.55,45,128.16,0
