timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:57:02Z,22.00,22.00,15.42,45,147.79,88
2025-09-16T19:58:02Z,22.50,22.50,12.54,45,239.53,85
2025-09-16T19:59:02Z,23.00,23.00,12.43,45,180.29,83
2025-09-16T20:00:02Z,23.50,23.50,11.27,45,120.64,92
2025-09-16T20:01:02Z,24.00,24.00,10.12,45,190.00,91
2025-09-16T20:02:02Z,24.50,24.50,12.47,45,128.70,96
2025-09-16T20:03:02Z,25.00,25.00,13.75,45,233.22,86
2025-09-16T20:04:02Z,25.50,25.50,17.33,45,288.01,89
2025-09-16T20:05:02Z,26.00,26.00,16.31,45,115.89,86
2025-09-16T20:06:02Z,26.50,26.50,12.10,45,237.49,86
2025-09-16T20:07:02Z,27.00,27.00,13.31,45,253.72,82
2025-09-16T20:08:02Z,27.50,27.50,13.18,45,146.19,98
2025-09-16T20:09:02Z,28.00,28.00,19.26,45,299.05,93
2025-09-16T20:10:02Z,28.50,28.50,18.70,45,164.49,85
2025-09-16T20:11:02Z,29.00,29.00,12.65,45,229.81,81
2025-09-16T20:12:02Z,29.50,29.50,11.72,45,115.32,90
2025-09-16T20:13:02Z,30.00,30.00,18.33,45,111.39,91
2025-09-16T20:14:02Z,30.50,30.50,18.61,45,186.16,97
2025-09-16T20:15:02Z,31.00,31.00,20.00,45,297.37,99
2025-09-16T20:16:02Z,31.50,31.50,11.36,45,114.75,93
2025-09-16T20:17:02Z,32.00,32.00,17.71,45,169.15,80
2025-09-16T20:18:02Z,32.50,32.50,11.21,45,260.17,84
2025-09-16T20:19:02Z,33.00,33.00,17.86,45,265.55,88
2025-09-16T20:20:02Z,33.50,33.50,18.29,45,102.31,98
2025-09-16T20:21:02Z,34.00,34.00,14.54,45,107.47,87
2025-09-16T20:22:02Z,34.50,34.50,12.12,45,284.94,82
2025-09-16T20:23:02Z,35.00,35.00,14.76,45,206.28,81
2025-09-16T20:24:02Z,35.50,35.50,14.54,45,164.97,96
2025-09-16T20:25:02Z,36.00,36.00,11.44,45,217.67,89
2025-09-16T20:26:02Z,36.50,36.50,14.03,45,258.15,91
2025-09-16T20:27:02Z,37.00,37.00,15.66,45,253.45,82
2025-09-16T20:28:02Z,37.50,37.50,17.98,45,162.70,81
2025-09-16T20:29:02Z,38.00,38.00,13.36,45,250.32,87
2025-09-16T20:30:02Z,38.50,38.50,11.03,45,162.33,100
2025-09-16T20:31:02Z,39.00,39.00,13.10,45,130.77,84
2025-09-16T20:32:02Z,39.50,39.50,19.94,45,235.34,96
2025-09-16T20:33:02Z,40.00,40.00,10.75,45,137.56,85
2025-09-16T20:34:02Z,40.50,40.50,17.39,45,215.18,84
2025-09-16T20:35:02Z,41.00,41.00,10.45,45,255.74,95
2025-09-16T20:36:02Z,41.50,41.50,18.76,45,285.07,80
2025-09-16T20:37:02Z,42.00,42.00,14.79,45,165.50,83
2025-09-16T20:38:02Z,42.50,42.50,13.04,45,226.62,99
2025-09-16T20:39:02Z,43.00,43.00,14.69,45,145.33,91
2025-09-16T20:40:02Z,43.50,43.50,14.09,45,117.96,86
2025-09-16T20:41:02Z,44.00,44.00,18.12,45,106.14,98
2025-09-16T20:42:02Z,44.50,44.50,13.77,45,246.66,85
2025-09-16T20:43:02Z,45.00,45.00,12.04,45,250.76,99
2025-09-16T20:44:02Z,45.50,45.50,11.79,45,229.79,93
2025-09-16T20:45:02Z,46.00,46.00,19.03,45,247.38,94
2025-09-16T20:46:02Z,46.50,46.50,12.18,45,207.71,90
2025-09-16T20:47:02Z,47.00,47.00,18.69,45,196.97,95
2025-09-16T20:48:02Z,47.50,47.50,16.41,45,207.59,86
2025-09-16T20:49:02Z,48.00,48.00,12.56,45,261.08,94
2025-09-16T20:50:02Z,48.50,48.50,17.09,45,255.61,91
2025-09-16T20:51:02Z,49.00,49.00,13.14,45,186.00,94
2025-09-16T20:52:02Z,49.50,49.50,15.81,45,266.65,85
2025-09-16T20:53:02Z,50.00,50.00,18.79,45,164.84,80
2025-09-16T20:54:02Z,50.50,50.50,15.32,45,219.44,0
2025-09-16T20:55:02Z,51.00,51.00,18.09,45,221.09,0
2025-09-16T20:56:02Z,51.50,51.50,18.48,45,224.22,0
2025-09-16T20:57:02Z,52.00,52.00,14.03,45,220.56,0
2025-09-16T20:58:02Z,52.50,52.50,17.06,45,147.29,0
2025-09-16T20:59:02Z,53.00,53.00,14.73,45,178.77,0
2025-09-16T21:00:02Z,53.50,53.50,14.73,45,242.66,0
2025-09-16T21:01:02Z,54.00,54.00,18.64,45,287.54,0
2025-09-16T21:02:02Z,54.50,54.50,19.11,45,161.92,0
2025-09-16T21:03:02Z,55.00,55.00,17.71,45,140.50,0
2025-09-16T21:04:02Z,55.50,55.50,14.59,45,293.47,0
2025-09-16T21:05:02Z,56.00,56.00,11.38,45,299.39,0
2025-09-16T21:06:02Z,56.50,56.50,10.36,45,140.09,0
2025-09-16T21:07:02Z,57.00,57.00,16.95,45,202.45,0
2025-09-16T21:08:02Z,57.50,57.50,15.97,45,240.28,0
2025-09-16T21:09:02Z,58.00,58.00,12.77,45,262.69,0
2025-09-16T21:10:02Z,58.50,58.50,12.67,45,228.37,0
2025-09-16T21:11:02Z,59.00,59.00,14.49,45,286.94,0
2025-09-16T21:12:02Z,59.50,59.50,15.12,45,284.83,0
2025-09-16T21:13:02Z,60.00,60.00,19.78,45,124.53,0
2025-09-16T21:14:02Z,60.50,60.50,18.45,45,175.58,0
2025-09-16T21:15:02Z,61.00,61.00,17.62,45,224.35,0
2025-09-16T21:16:02Z,61.50,61.50,17.62,45,202.91,0
2025-09-16T21:17:02Z,62.00,62.00,12.15,45,168.18,0
2025-09-16T21:18:02Z,62.50,62.50,14.06,45,281.50,0
2025-09-16T21:19:02Z,63.00,63.00,10.84,45,129.40,0
2025-09-16T21:20:02Z,63.50,63.50,18.93,45,235.62,0
2025-09-16T21:21:02Z,64.00,64.00,14.11,45,139.21,0
2025-09-16T21:22:02Z,64.50,64.50,15.16,45,229.12,0
2025-09-16T21:23:02Z,65.00,65.00,18.40,45,290.39,0
2025-09-16T21:24:02Z,65.50,65.50,11.05,45,101.21,0
2025-09-16T21:25:02Z,66.00,66.00,11.53,45,278.00,0
2025-09-16T21:26:02Z,66.50,66.50,16.50,45,220.96,0
2025-09-16T21:27:02Z,67.00,67.00,13.40,45,268.97,0
2025-09-16T21:28:02Z,67.50,67.50,11.69,45,299.41,0
2025-09-16T21:29:02Z,68.00,68.00,17.92,45,295.24,0
2025-09-16T21:30:02Z,68.50,68.50,12.41,45,282.73,0
2025-09-16T21:31:02Z,69.00,69.00,10.31,45,112.30,0
2025-09-16T21:32:02Z,69.50,69.50,15.87,45,137.55,0
2025-09-16T21:33:02Z,70.00,70.00,10.63,45,185.02,0
2025-09-16T21:34:02Z,70.50,70.50,12.61,45,286.69,0
2025-09-16T21:35:02Z,71.00,71.00,12.82,45,289.21,0
2025-09-16T21:36:02Z,71.50,71.50,18.90,45,276.61,0
2025-09-16T21:37:02Z,72.00,72.00,10.63,45,124.04,0
2025-09-16T21:38:02Z,72.50,72.50,12.39,45,229.06,0
2025-09-16T21:39:02Z,73.00,73.00,17.93,45,258.14,0
2025-09-16T21:40:02Z,73.50,73.50,11.91,45,234.75,0
2025-09-16T21:41:02Z,74.00,74.00,10.38,45,217.16,0
2025-09-16T21:42:02Z,74.50,74.50,19.52,45,285.41,0
2025-09-16T21:43:02Z,75.00,75.00,10.67,45,104.44,0
2025-09-16T21:44:02Z,75.50,75.50,14.58,45,211.47,0
2025-09-16T21:45:02Z,76.00,76.00,17.08,45,105.48,0
2025-09-16T21:46:02Z,76.50,76.50,18.42,45,178.45,0
2025-09-16T21:47:02Z,77.00,77.00,16.91,45,266.15,0
2025-09-16T21:48:02Z,77.50,77.50,10.68,45,245.48,0
2025-09-16T21:49:02Z,78.00,78.00,18.97,45,220.53,0
2025-09-16T21:50:02Z,78.50,78.50,12.28,45,272.41,0
2025-09-16T21:51:02Z,79.00,79.00,10.64,45,105.49,0
2025-09-16T21:52:02Z,79.50,79.50,15.96,45,268.65,0
2025-09-16T21:53:02Z,80.00,80.00,12.54,45,178.23,0
2025-09-16T21:54:02Z,80.50,80.50,10.03,45,128.48,0
2025-09-16T21:55:02Z,81.00,81.00,16.25,45,246.44,0
2025-09-16T21:56:02Z,81.50,81.50,19.03,45,185.82,0
2025-09-16T21:57:02Z,82.00,82.00,18.49,45,279.02,0
2025-09-16T21:58:02Z,82.50,82.50,15.00,45,141.23,0
2025-09-16T21:59:02Z,83.00,83.00,13.73,45,150.40,0
2025-09-16T22:00:02Z,83.50,83.50,16.70,45,178.04,0
2025-09-16T22:01:02Z,84.00,84.00,14.89,45,183.76,0
2025-09-16T22:02:02Z,84.50,84.50,16.79,45,171.85,0
2025-09-16T22:03:02Z,85.00,85.00,13.49,45,207.19,0
2025-09-16T22:04:02Z,85.50,85.50,13.29,45,245.21,0
2025-09-16T22:05:02Z,86.00,86.00,15.64,45,205.33,0
2025-09-16T22:06:02Z,86.50,86.50,16.48,45,211.36,0
2025-09-16T22:07:02Z,87.00,87.00,16.82,45,238.17,0
2025-09-16T22:08:02Z,87.50,87.50,14.65,45,138.44,0
2025-09-16T22:09:02Z,88.00,88.00,14.20,45,244.09,0
2025-09-16T22:10:02Z,88.50,88.50,12.63,45,240.05,0
2025-09-16T22:11:02Z,89.00,89.00,14.38,45,175.99,0
2025-09-16T22:12:02Z,89.50,89.50,19.00,45,244.44,0
2025-09-16T22:13:02Z,90.00,90.00,10.73,45,251.48,0
2025-09-16T22:14:02Z,90.50,90.50,15.13,45,271.74,0
2025-09-16T22:15:02Z,91.00,91.00,12.97,45,170.64,0
2025-09-16T22:16:02Z,91.50,91.50,10.17,45,201.52,0
2025-09-16T22:17:02Z,92.00,92.00,12.88,45,124.92,0
2025-09-16T22:18:02Z,92.50,92.50,13.83,45,165.36,0
2025-09-16T22:19:02Z,93.00,93.00,12.39,45,230.40,0
2025-09-16T22:20:02Z,93.50,93.50,12.50,45,203.43,0
2025-09-16T22:21:02Z,94.00,94.00,14.91,45,175.57,0
2025-09-16T22:22:02Z,94.50,94.50,17.52,45,124.57,0
2025-09-16T22:23:02Z,95.00,95.00,12.95,45,182.31,0
2025-09-16T22:24:02Z,95.50,95.50,12.68,45,147.46,0
2025-09-16T22:25:02Z,96.00,96.00,11.47,45,226.74,0
2025-09-16T22:26:02Z,96.50,96.50,12.45,45,268.96,0
2025-09-16T22:27:02Z,97.00,97.00,14.41,45,231.33,0
2025-09-16T22:28:02Z,97.50,97.50,15.98,45,229.37,0
2025-09-16T22:29:02Z,98.00,98.00,10.70,45,243.28,0
2025-09-16T22:30:02Z,98.50,98.50,11.77,45,267.05,0
2025-09-16T22:31:02Z,99.00,99.00,14.24,45,217.95,0
2025-09-16T22:32:02Z,99.50,99.50,18.56,45,277.44,0
