timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:07:02Z,26.89,30.11,13.03,45,232.55,96
2025-09-16T20:08:02Z,27.50,27.50,15.17,45,169.65,97
2025-09-16T20:09:02Z,28.00,28.00,12.19,45,261.59,86
2025-09-16T20:10:02Z,28.50,28.50,16.67,45,160.43,83
2025-09-16T20:11:02Z,29.00,29.00,10.27,45,123.93,81
2025-09-16T20:12:02Z,29.50,29.50,17.74,45,221.62,88
2025-09-16T20:13:02Z,32.66,33.06,19.33,45,200.39,90
2025-09-16T20:14:02Z,35.14,33.58,14.73,45,137.25,89
2025-09-16T20:15:02Z,32.61,28.68,14.37,45,167.10,99
2025-09-16T20:16:02Z,26.90,36.24,11.42,45,275.18,84
2025-09-16T20:17:02Z,33.31,29.75,15.85,45,221.42,94
2025-09-16T20:18:02Z,32.50,32.50,12.04,45,262.39,91
2025-09-16T20:19:02Z,33.00,33.00,13.58,45,163.21,81
2025-09-16T20:20:02Z,33.50,33.50,13.73,45,100.56,88
2025-09-16T20:21:02Z,34.00,34.00,19.74,45,248.01,85
2025-09-16T20:22:02Z,34.50,34.50,14.55,45,133.22,100
2025-09-16T20:23:02Z,35.08,39.63,15.64,45,233.13,96
2025-09-16T20:24:02Z,35.74,39.64,19.66,45,235.68,86
2025-09-16T20:25:02Z,33.57,39.72,14.04,45,189.49,92
2025-09-16T20:26:02Z,34.28,41.16,17.51,45,163.46,85
2025-09-16T20:27:02Z,32.46,36.53,17.02,45,280.10,97
2025-09-16T20:28:02Z,37.50,37.50,15.54,45,272.72,93
2025-09-16T20:29:02Z,38.00,38.00,14.63,45,216.99,95
2025-09-16T20:30:02Z,38.50,38.50,17.76,45,129.95,99
2025-09-16T20:31:02Z,39.00,39.00,18.37,45,100.92,98
2025-09-16T20:32:02Z,39.50,39.50,18.89,45,185.78,90
2025-09-16T20:33:02Z,36.29,43.42,11.37,45,189.77,90
2025-09-16T20:34:02Z,41.47,37.87,18.21,45,230.89,95
2025-09-16T20:35:02Z,42.86,44.19,10.27,45,292.25,90
2025-09-16T20:36:02Z,40.46,36.66,10.39,45,161.16,80
2025-09-16T20:37:02Z,46.36,45.53,11.17,45,208.33,81
2025-09-16T20:38:02Z,42.50,42.50,17.70,45,240.88,89
2025-09-16T20:39:02Z,43.00,43.00,16.46,45,134.77,83
2025-09-16T20:40:02Z,43.50,43.50,18.78,45,289.65,86
2025-09-16T20:41:02Z,44.00,44.00,10.98,45,211.86,94
2025-09-16T20:42:02Z,44.50,44.50,18.59,45,279.08,90
2025-09-16T20:43:02Z,45.27,43.16,13.05,45,130.64,80
2025-09-16T20:44:02Z,41.94,46.91,11.80,45,137.87,86
2025-09-16T20:45:02Z,43.11,43.74,13.60,45,101.01,95
2025-09-16T20:46:02Z,50.39,42.03,14.39,45,202.70,84
2025-09-16T20:47:02Z,45.45,50.49,15.83,45,193.18,85
2025-09-16T20:48:02Z,47.50,47.50,16.14,45,119.81,89
2025-09-16T20:49:02Z,48.00,48.00,16.63,45,205.26,100
2025-09-16T20:50:02Z,48.50,48.50,11.06,45,299.93,100
2025-09-16T20:51:02Z,49.00,49.00,17.85,45,130.92,92
2025-09-16T20:52:02Z,49.50,49.50,19.15,45,172.17,85
2025-09-16T20:53:02Z,51.39,46.57,10.46,45,106.35,80
2025-09-16T20:54:02Z,48.45,51.76,18.68,45,220.14,96
2025-09-16T20:55:02Z,50.29,47.06,16.34,45,124.70,85
2025-09-16T20:56:02Z,48.08,54.60,14.72,45,254.72,89
2025-09-16T20:57:02Z,48.26,54.10,18.30,45,137.06,97
2025-09-16T20:58:02Z,52.50,52.50,17.38,45,211.04,88
2025-09-16T20:59:02Z,53.00,53.00,15.25,45,211.14,90
2025-09-16T21:00:02Z,53.50,53.50,10.77,45,135.30,80
2025-09-16T21:01:02Z,54.00,54.00,14.39,45,137.43,100
2025-09-16T21:02:02Z,54.50,54.50,12.25,45,153.65,97
2025-09-16T21:03:02Z,58.78,50.15,12.96,45,172.56,87
2025-09-16T21:04:02Z,51.94,60.44,16.40,45,218.46,92
2025-09-16T21:05:02Z,57.17,56.99,13.74,45,270.95,98
2025-09-16T21:06:02Z,57.59,53.55,13.11,45,184.83,95
2025-09-16T21:07:02Z,59.17,59.70,12.64,45,242.17,92
2025-09-16T21:08:02Z,57.50,57.50,16.97,45,131.67,82
2025-09-16T21:09:02Z,58.00,58.00,16.85,45,214.10,98
2025-09-16T21:10:02Z,58.50,58.50,19.66,45,203.44,98
2025-09-16T21:11:02Z,59.00,59.00,16.99,45,117.49,89
2025-09-16T21:12:02Z,59.50,59.50,12.62,45,112.20,83
2025-09-16T21:13:02Z,62.22,61.43,10.81,45,191.34,89
2025-09-16T21:14:02Z,56.35,60.53,18.99,45,267.17,95
2025-09-16T21:15:02Z,63.43,61.33,15.44,45,137.67,85
2025-09-16T21:16:02Z,65.23,65.79,19.31,45,231.58,95
2025-09-16T21:17:02Z,57.61,64.41,18.93,45,269.55,87
2025-09-16T21:18:02Z,62.50,62.50,14.43,45,214.63,86
2025-09-16T21:19:02Z,63.00,63.00,10.12,45,299.82,80
2025-09-16T21:20:02Z,63.50,63.50,18.72,45,136.36,97
2025-09-16T21:21:02Z,64.00,64.00,10.91,45,200.87,96
2025-09-16T21:22:02Z,64.50,64.50,12.59,45,143.21,100
2025-09-16T21:23:02Z,65.26,66.40,10.17,45,298.85,95
2025-09-16T21:24:02Z,62.92,62.51,12.37,45,277.80,86
2025-09-16T21:25:02Z,68.94,70.31,17.47,45,194.22,81
2025-09-16T21:26:02Z,70.04,68.67,18.86,45,245.54,87
2025-09-16T21:27:02Z,64.00,67.23,17.64,45,206.45,83
2025-09-16T21:28:02Z,67.50,67.50,10.76,45,148.70,88
2025-09-16T21:29:02Z,68.00,68.00,14.36,45,281.47,100
2025-09-16T21:30:02Z,68.50,68.50,13.93,45,105.03,93
2025-09-16T21:31:02Z,69.00,69.00,13.48,45,177.55,95
2025-09-16T21:32:02Z,69.50,69.50,11.33,45,258.49,82
2025-09-16T21:33:02Z,73.50,69.95,16.53,45,141.73,92
2025-09-16T21:34:02Z,69.48,73.09,10.73,45,254.87,98
2025-09-16T21:35:02Z,67.86,73.74,16.19,45,163.04,85
2025-09-16T21:36:02Z,69.59,67.07,13.86,45,136.03,85
2025-09-16T21:37:02Z,70.84,74.52,13.31,45,174.76,87
2025-09-16T21:38:02Z,72.50,72.50,18.48,45,215.34,88
2025-09-16T21:39:02Z,73.00,73.00,12.71,45,209.34,92
2025-09-16T21:40:02Z,73.50,73.50,11.76,45,238.16,87
2025-09-16T21:41:02Z,74.00,74.00,19.51,45,207.71,93
2025-09-16T21:42:02Z,74.50,74.50,11.09,45,221.99,80
2025-09-16T21:43:02Z,73.91,77.54,18.87,45,196.39,94
2025-09-16T21:44:02Z,74.28,71.52,12.92,45,162.51,88
2025-09-16T21:45:02Z,73.62,73.01,18.93,45,294.38,100
2025-09-16T21:46:02Z,74.11,73.44,14.04,45,221.30,95
2025-09-16T21:47:02Z,78.54,75.33,12.02,45,132.75,84
2025-09-16T21:48:02Z,77.50,77.50,13.71,45,240.86,99
2025-09-16T21:49:02Z,78.00,78.00,11.84,45,197.71,89
2025-09-16T21:50:02Z,78.50,78.50,12.25,45,127.57,91
2025-09-16T21:51:02Z,79.00,79.00,13.88,45,152.91,95
2025-09-16T21:52:02Z,79.50,79.50,18.51,45,220.23,92
2025-09-16T21:53:02Z,84.83,80.58,16.60,45,154.32,98
2025-09-16T21:54:02Z,80.72,80.32,16.84,45,266.64,80
2025-09-16T21:55:02Z,82.00,83.69,12.83,45,298.26,87
2025-09-16T21:56:02Z,83.64,83.47,17.46,45,130.66,80
2025-09-16T21:57:02Z,84.45,83.28,12.31,45,267.74,100
2025-09-16T21:58:02Z,82.50,82.50,16.03,45,170.51,95
2025-09-16T21:59:02Z,83.00,83.00,17.72,45,251.09,80
2025-09-16T22:00:02Z,83.50,83.50,19.50,45,201.46,83
2025-09-16T22:01:02Z,84.00,84.00,19.07,45,201.41,88
2025-09-16T22:02:02Z,84.50,84.50,14.24,45,155.89,83
2025-09-16T22:03:02Z,86.03,87.21,11.64,45,127.27,94
2025-09-16T22:04:02Z,89.60,81.65,18.58,45,185.42,100
2025-09-16T22:05:02Z,85.83,90.42,19.85,45,280.94,91
2025-09-16T22:06:02Z,87.52,84.09,19.49,45,189.36,92
2025-09-16T22:07:02Z,85.83,91.73,11.96,45,181.62,98
2025-09-16T22:08:02Z,87.50,87.50,17.07,45,285.48,90
2025-09-16T22:09:02Z,88.00,88.00,16.97,45,149.06,88
2025-09-16T22:10:02Z,88.50,88.50,11.55,45,294.81,84
2025-09-16T22:11:02Z,89.00,89.00,11.73,45,127.60,89
2025-09-16T22:12:02Z,89.50,89.50,13.72,45,133.14,100
2025-09-16T22:13:02Z,94.83,90.61,17.90,45,199.30,97
2025-09-16T22:14:02Z,88.20,88.59,19.92,45,262.16,81
2025-09-16T22:15:02Z,89.79,88.27,12.90,45,116.72,98
2025-09-16T22:16:02Z,90.55,90.60,13.83,45,203.96,85
2025-09-16T22:17:02Z,95.93,88.08,18.44,45,109.32,81
2025-09-16T22:18:02Z,92.50,92.50,11.84,45,257.48,98
2025-09-16T22:19:02Z,93.00,93.00,13.59,45,173.63,92
2025-09-16T22:20:02Z,93.50,93.50,15.76,45,181.34,88
2025-09-16T22:21:02Z,94.00,94.00,18.25,45,215.57,81
2025-09-16T22:22:02Z,94.50,94.50,15.41,45,200.86,86
2025-09-16T22:23:02Z,98.44,95.16,10.64,45,155.70,86
2025-09-16T22:24:02Z,93.32,93.30,17.13,45,178.56,84
2025-09-16T22:25:02Z,97.96,99.70,19.41,45,175.78,98
2025-09-16T22:26:02Z,98.24,91.85,19.40,45,244.39,99
2025-09-16T22:27:02Z,92.00,95.79,16.42,45,174.01,88
2025-09-16T22:28:02Z,97.50,97.50,10.55,45,204.11,95
2025-09-16T22:29:02Z,98.00,98.00,19.35,45,113.98,85
2025-09-16T22:30:02Z,98.50,98.50,11.27,45,221.74,100
2025-09-16T22:31:02Z,99.00,99.00,13.92,45,145.35,92
2025-09-16T22:32:02Z,99.50,99.50,10.90,45,239.28,86
