timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:03Z,19.50,19.50,16.43,45,202.10,95
2025-09-16T19:53:03Z,20.00,20.00,14.77,45,405.66,85
2025-09-16T19:54:03Z,20.50,20.50,16.67,45,184.58,96
2025-09-16T19:55:03Z,21.00,21.00,13.46,45,268.05,89
2025-09-16T19:56:03Z,21.50,21.50,18.43,45,258.69,89
2025-09-16T19:57:03Z,22.00,22.00,14.23,45,234.62,82
2025-09-16T19:58:03Z,22.50,22.50,18.97,45,181.97,99
2025-09-16T19:59:03Z,23.00,23.00,17.21,45,172.29,88
2025-09-16T20:00:03Z,23.50,23.50,18.32,45,198.92,92
2025-09-16T20:01:03Z,24.00,24.00,14.27,45,269.99,84
2025-09-16T20:02:03Z,24.50,24.50,16.79,45,267.28,82
2025-09-16T20:03:03Z,25.00,25.00,12.10,45,140.83,100
2025-09-16T20:04:03Z,25.50,25.50,12.25,45,228.45,80
2025-09-16T20:05:03Z,26.00,26.00,19.53,45,220.14,82
2025-09-16T20:06:03Z,26.50,26.50,10.48,45,263.30,82
2025-09-16T20:07:03Z,27.00,27.00,18.26,45,219.56,81
2025-09-16T20:08:03Z,27.50,27.50,13.79,45,227.66,83
2025-09-16T20:09:03Z,28.00,28.00,12.22,45,193.96,93
2025-09-16T20:10:03Z,28.50,28.50,15.42,45,193.79,80
2025-09-16T20:11:03Z,29.00,29.00,19.90,45,110.19,90
2025-09-16T20:12:03Z,29.50,29.50,17.86,45,172.57,97
2025-09-16T20:13:03Z,30.00,30.00,19.15,45,495.69,88
2025-09-16T20:14:03Z,30.50,30.50,16.46,45,144.17,94
2025-09-16T20:15:03Z,31.00,31.00,13.60,45,187.84,100
2025-09-16T20:16:03Z,31.50,31.50,17.32,45,115.63,92
2025-09-16T20:17:03Z,32.00,32.00,12.43,45,237.36,96
2025-09-16T20:18:03Z,32.50,32.50,19.49,45,182.95,96
2025-09-16T20:19:03Z,33.00,33.00,11.95,45,191.30,97
2025-09-16T20:20:03Z,33.50,33.50,10.03,45,265.95,100
2025-09-16T20:21:03Z,34.00,34.00,11.52,45,144.93,80
2025-09-16T20:22:03Z,34.50,34.50,16.43,45,133.46,99
2025-09-16T20:23:03Z,35.00,35.00,19.25,45,150.53,95
2025-09-16T20:24:03Z,35.50,35.50,11.43,45,145.98,92
2025-09-16T20:25:03Z,36.00,36.00,19.91,45,246.84,81
2025-09-16T20:26:03Z,36.50,36.50,15.80,45,121.07,82
2025-09-16T20:27:03Z,37.00,37.00,10.22,45,136.28,91
2025-09-16T20:28:03Z,37.50,37.50,16.64,45,237.11,96
2025-09-16T20:29:03Z,38.00,38.00,10.32,45,174.15,91
2025-09-16T20:30:03Z,38.50,38.50,11.97,45,117.07,93
2025-09-16T20:31:03Z,39.00,39.00,17.16,45,265.02,81
2025-09-16T20:32:03Z,39.50,39.50,14.45,45,289.42,82
2025-09-16T20:33:03Z,40.00,40.00,16.65,45,408.52,91
2025-09-16T20:34:03Z,40.50,40.50,13.91,45,257.19,99
2025-09-16T20:35:03Z,41.00,41.00,15.60,45,268.69,80
2025-09-16T20:36:03Z,41.50,41.50,17.78,45,246.07,98
2025-09-16T20:37:03Z,42.00,42.00,16.07,45,134.91,95
2025-09-16T20:38:03Z,42.50,42.50,15.60,45,246.49,98
2025-09-16T20:39:03Z,43.00,43.00,15.03,45,155.37,87
2025-09-16T20:40:03Z,43.50,43.50,14.24,45,141.14,93
2025-09-16T20:41:03Z,44.00,44.00,18.63,45,199.96,86
2025-09-16T20:42:03Z,44.50,44.50,12.49,45,291.16,95
2025-09-16T20:43:03Z,45.00,45.00,11.57,45,238.38,97
2025-09-16T20:44:03Z,45.50,45.50,19.08,45,227.67,91
2025-09-16T20:45:03Z,46.00,46.00,11.52,45,260.38,94
2025-09-16T20:46:03Z,46.50,46.50,12.37,45,227.97,88
2025-09-16T20:47:03Z,47.00,47.00,19.64,45,197.99,95
2025-09-16T20:48:03Z,47.50,47.50,17.27,45,271.98,93
2025-09-16T20:49:03Z,48.00,48.00,16.67,45,221.16,94
2025-09-16T20:50:03Z,48.50,48.50,19.56,45,274.10,91
2025-09-16T20:51:03Z,49.00,49.00,19.57,45,213.73,93
2025-09-16T20:52:03Z,49.50,49.50,17.16,45,227.73,94
2025-09-16T20:53:03Z,50.00,50.00,11.37,45,476.45,97
2025-09-16T20:54:03Z,50.50,50.50,10.11,45,199.81,99
2025-09-16T20:55:03Z,51.00,51.00,13.39,45,146.66,97
2025-09-16T20:56:03Z,51.50,51.50,14.09,45,270.82,99
2025-09-16T20:57:03Z,52.00,52.00,18.94,45,262.74,100
2025-09-16T20:58:03Z,52.50,52.50,19.45,45,289.40,80
2025-09-16T20:59:03Z,53.00,53.00,16.03,45,163.47,95
2025-09-16T21:00:03Z,53.50,53.50,19.88,45,251.25,93
2025-09-16T21:01:03Z,54.00,54.00,13.15,45,232.45,89
2025-09-16T21:02:03Z,54.50,54.50,15.75,45,188.47,98
2025-09-16T21:03:03Z,55.00,55.00,19.23,45,265.21,90
2025-09-16T21:04:03Z,55.50,55.50,12.95,45,298.66,96
2025-09-16T21:05:03Z,56.00,56.00,12.00,45,191.56,91
2025-09-16T21:06:03Z,56.50,56.50,14.36,45,171.20,81
2025-09-16T21:07:03Z,57.00,57.00,11.18,45,237.49,81
2025-09-16T21:08:03Z,57.50,57.50,12.56,45,173.91,85
2025-09-16T21:09:03Z,58.00,58.00,16.29,45,291.88,83
2025-09-16T21:10:03Z,58.50,58.50,17.13,45,260.99,81
2025-09-16T21:11:03Z,59.00,59.00,19.22,45,239.48,93
2025-09-16T21:12:03Z,59.50,59.50,18.01,45,214.71,86
2025-09-16T21:13:03Z,60.00,60.00,12.06,45,409.16,89
2025-09-16T21:14:03Z,60.50,60.50,11.79,45,170.34,88
2025-09-16T21:15:03Z,61.00,61.00,17.03,45,289.10,86
2025-09-16T21:16:03Z,61.50,61.50,12.11,45,141.70,82
2025-09-16T21:17:03Z,62.00,62.00,11.51,45,129.42,83
2025-09-16T21:18:03Z,62.50,62.50,17.97,45,265.25,98
2025-09-16T21:19:03Z,63.00,63.00,17.43,45,152.38,88
2025-09-16T21:20:03Z,63.50,63.50,17.43,45,108.02,88
2025-09-16T21:21:03Z,64.00,64.00,11.10,45,211.19,98
2025-09-16T21:22:03Z,64.50,64.50,13.48,45,151.55,88
2025-09-16T21:23:03Z,65.00,65.00,17.23,45,144.50,92
2025-09-16T21:24:03Z,65.50,65.50,12.63,45,150.29,95
2025-09-16T21:25:03Z,66.00,66.00,14.62,45,116.79,94
2025-09-16T21:26:03Z,66.50,66.50,15.11,45,135.27,81
2025-09-16T21:27:03Z,67.00,67.00,13.23,45,142.67,91
2025-09-16T21:28:03Z,67.50,67.50,11.32,45,163.86,84
2025-09-16T21:29:03Z,68.00,68.00,13.00,45,179.95,97
2025-09-16T21:30:03Z,68.50,68.50,13.85,45,293.44,93
2025-09-16T21:31:03Z,69.00,69.00,19.97,45,103.86,83
2025-09-16T21:32:03Z,69.50,69.50,12.32,45,118.02,84
2025-09-16T21:33:03Z,70.00,70.00,16.52,45,487.93,83
2025-09-16T21:34:03Z,70.50,70.50,16.79,45,177.15,82
2025-09-16T21:35:03Z,71.00,71.00,15.84,45,195.72,99
2025-09-16T21:36:03Z,71.50,71.50,11.77,45,175.30,93
2025-09-16T21:37:03Z,72.00,72.00,14.06,45,106.78,100
2025-09-16T21:38:03Z,72.50,72.50,11.36,45,130.91,92
2025-09-16T21:39:03Z,73.00,73.00,18.86,45,151.41,100
2025-09-16T21:40:03Z,73.50,73.50,19.66,45,252.98,95
2025-09-16T21:41:03Z,74.00,74.00,17.04,45,124.66,98
2025-09-16T21:42:03Z,74.50,74.50,13.75,45,248.82,97
2025-09-16T21:43:03Z,75.00,75.00,19.36,45,182.68,95
2025-09-16T21:44:03Z,75.50,75.50,12.16,45,127.18,82
2025-09-16T21:45:03Z,76.00,76.00,14.30,45,181.95,93
2025-09-16T21:46:03Z,76.50,76.50,17.71,45,147.62,93
2025-09-16T21:47:03Z,77.00,77.00,14.62,45,242.37,92
2025-09-16T21:48:03Z,77.50,77.50,13.66,45,107.56,84
2025-09-16T21:49:03Z,78.00,78.00,18.65,45,276.64,80
2025-09-16T21:50:03Z,78.50,78.50,14.49,45,256.19,89
2025-09-16T21:51:03Z,79.00,79.00,15.61,45,290.73,92
2025-09-16T21:52:03Z,79.50,79.50,16.37,45,257.41,98
2025-09-16T21:53:03Z,80.00,80.00,12.16,45,428.59,98
2025-09-16T21:54:03Z,80.50,80.50,15.19,45,202.74,85
2025-09-16T21:55:03Z,81.00,81.00,15.30,45,250.04,82
2025-09-16T21:56:03Z,81.50,81.50,15.59,45,237.32,98
2025-09-16T21:57:03Z,82.00,82.00,13.12,45,250.68,86
2025-09-16T21:58:03Z,82.50,82.50,13.64,45,248.54,92
2025-09-16T21:59:03Z,83.00,83.00,16.81,45,154.59,99
2025-09-16T22:00:03Z,83.50,83.50,16.89,45,224.40,99
2025-09-16T22:01:03Z,84.00,84.00,14.50,45,100.78,82
2025-09-16T22:02:03Z,84.50,84.50,19.44,45,161.78,96
2025-09-16T22:03:03Z,85.00,85.00,13.27,45,147.56,91
2025-09-16T22:04:03Z,85.50,85.50,11.80,45,256.76,88
2025-09-16T22:05:03Z,86.00,86.00,19.82,45,297.75,89
2025-09-16T22:06:03Z,86.50,86.50,11.06,45,284.24,83
2025-09-16T22:07:03Z,87.00,87.00,15.79,45,138.90,81
2025-09-16T22:08:03Z,87.50,87.50,18.61,45,188.27,91
2025-09-16T22:09:03Z,88.00,88.00,17.68,45,294.43,94
2025-09-16T22:10:03Z,88.50,88.50,10.20,45,289.07,81
2025-09-16T22:11:03Z,89.00,89.00,12.75,45,192.46,87
2025-09-16T22:12:03Z,89.50,89.50,18.08,45,282.35,87
2025-09-16T22:13:03Z,90.00,90.00,17.32,45,489.86,93
2025-09-16T22:14:03Z,90.50,90.50,17.85,45,254.52,84
2025-09-16T22:15:03Z,91.00,91.00,14.60,45,109.81,80
2025-09-16T22:16:03Z,91.50,91.50,10.04,45,200.94,99
2025-09-16T22:17:03Z,92.00,92.00,13.35,45,253.74,92
2025-09-16T22:18:03Z,92.50,92.50,10.91,45,237.26,92
2025-09-16T22:19:03Z,93.00,93.00,18.65,45,135.21,91
2025-09-16T22:20:03Z,93.50,93.50,15.29,45,280.89,100
2025-09-16T22:21:03Z,94.00,94.00,14.66,45,111.03,85
2025-09-16T22:22:03Z,94.50,94.50,18.45,45,197.26,99
2025-09-16T22:23:03Z,95.00,95.00,15.63,45,238.44,97
2025-09-16T22:24:03Z,95.50,95.50,10.52,45,130.72,96
2025-09-16T22:25:03Z,96.00,96.00,16.22,45,197.66,97
2025-09-16T22:26:03Z,96.50,96.50,19.00,45,222.51,82
2025-09-16T22:27:03Z,97.00,97.00,19.02,45,201.68,99
2025-09-16T22:28:03Z,97.50,97.50,14.96,45,201.38,85
2025-09-16T22:29:03Z,98.00,98.00,18.00,45,142.63,95
2025-09-16T22:30:03Z,98.50,98.50,12.83,45,219.02,93
2025-09-16T22:31:03Z,99.00,99.00,18.88,45,159.12,93
2025-09-16T22:32:03Z,99.50,99.50,10.21,45,203.53,86
