timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:43:02Z,45.00,45.00,17.54,135,156.20,99
2025-09-16T20:44:02Z,45.50,45.50,14.20,135,146.82,86
2025-09-16T20:45:02Z,46.00,46.00,17.38,135,189.29,94
2025-09-16T20:46:02Z,46.50,46.50,19.01,135,233.47,92
2025-09-16T20:47:02Z,47.00,47.00,11.15,135,148.04,88
2025-09-16T20:48:02Z,47.50,47.50,17.60,135,138.84,85
2025-09-16T20:49:02Z,48.00,48.00,12.71,135,102.96,94
2025-09-16T20:50:02Z,48.50,48.50,13.42,135,199.96,82
2025-09-16T20:51:02Z,49.00,49.00,19.92,135,168.36,83
2025-09-16T20:52:02Z,49.50,49.50,19.72,135,283.80,91
2025-09-16T20:53:02Z,50.00,50.00,16.29,135,236.50,90
2025-09-16T20:54:02Z,50.50,50.50,11.16,135,157.73,89
2025-09-16T20:55:02Z,51.00,51.00,14.45,135,127.67,99
2025-09-16T20:56:02Z,51.50,51.50,18.65,135,116.78,92
2025-09-16T20:57:02Z,52.00,52.00,11.66,135,110.29,90
2025-09-16T20:58:02Z,52.50,52.50,18.46,135,222.71,97
2025-09-16T20:59:02Z,53.00,53.00,18.60,135,218.88,97
2025-09-16T21:00:02Z,53.50,53.50,16.30,135,130.76,81
2025-09-16T21:01:02Z,54.00,54.00,10.51,135,212.17,82
2025-09-16T21:02:02Z,54.50,54.50,18.51,135,146.70,93
2025-09-16T21:03:02Z,55.00,55.00,12.06,135,132.98,88
2025-09-16T21:04:02Z,55.50,55.50,11.96,135,103.17,96
2025-09-16T21:05:02Z,56.00,56.00,10.44,135,175.98,82
2025-09-16T21:06:02Z,56.50,56.50,18.80,135,191.58,84
2025-09-16T21:07:02Z,57.00,57.00,17.67,135,266.82,90
2025-09-16T21:08:02Z,57.50,57.50,16.72,135,167.32,98
2025-09-16T21:09:02Z,58.00,58.00,16.88,135,228.97,99
2025-09-16T21:10:02Z,58.50,58.50,12.91,135,282.47,100
2025-09-16T21:11:02Z,59.00,59.00,15.79,135,198.28,94
2025-09-16T21:12:02Z,59.50,59.50,16.27,135,280.05,88
2025-09-16T21:13:02Z,60.00,60.00,10.20,135,165.72,96
2025-09-16T21:14:02Z,60.50,60.50,11.39,135,259.99,99
2025-09-16T21:15:02Z,61.00,61.00,13.31,135,185.28,91
2025-09-16T21:16:02Z,61.50,61.50,10.40,135,127.57,83
2025-09-16T21:17:02Z,62.00,62.00,10.86,135,190.78,87
2025-09-16T21:18:02Z,62.50,62.50,16.92,135,166.77,81
2025-09-16T21:19:02Z,63.00,63.00,15.01,135,217.32,81
2025-09-16T21:20:02Z,63.50,63.50,10.14,135,108.74,83
2025-09-16T21:21:02Z,64.00,64.00,17.79,135,153.81,89
2025-09-16T21:22:02Z,64.50,64.50,11.08,135,196.06,99
2025-09-16T21:23:02Z,65.00,65.00,12.14,135,102.05,93
2025-09-16T21:24:02Z,65.50,65.50,16.21,135,290.23,91
2025-09-16T21:25:02Z,66.00,66.00,12.63,135,239.33,85
2025-09-16T21:26:02Z,66.50,66.50,17.41,135,280.12,92
2025-09-16T21:27:02Z,67.00,67.00,12.90,135,295.23,100
2025-09-16T21:28:02Z,67.50,67.50,16.06,135,164.76,89
2025-09-16T21:29:02Z,68.00,68.00,11.35,135,133.08,88
2025-09-16T21:30:02Z,68.50,68.50,17.37,135,222.27,98
2025-09-16T21:31:02Z,69.00,69.00,14.93,135,145.01,80
2025-09-16T21:32:02Z,69.50,69.50,11.54,135,246.87,92
2025-09-16T21:33:02Z,70.00,70.00,15.19,135,239.88,88
2025-09-16T21:34:02Z,70.50,70.50,10.13,135,256.71,90
2025-09-16T21:35:02Z,71.00,71.00,16.52,135,102.92,91
2025-09-16T21:36:02Z,71.50,71.50,14.09,135,225.67,100
2025-09-16T21:37:02Z,72.00,72.00,15.17,135,179.04,81
2025-09-16T21:38:02Z,72.50,72.50,11.76,135,211.54,85
2025-09-16T21:39:02Z,73.00,73.00,17.54,135,207.77,89
2025-09-16T21:40:02Z,73.50,73.50,17.77,135,183.17,93
2025-09-16T21:41:02Z,74.00,74.00,10.15,135,169.34,88
2025-09-16T21:42:02Z,74.50,74.50,12.96,135,255.82,95
2025-09-16T21:43:02Z,75.00,75.00,18.93,135,215.94,88
2025-09-16T21:44:02Z,75.50,75.50,13.05,135,295.03,82
2025-09-16T21:45:02Z,76.00,76.00,18.14,135,152.34,95
2025-09-16T21:46:02Z,76.50,76.50,10.92,135,199.83,96
2025-09-16T21:47:02Z,77.00,77.00,10.46,135,150.03,100
2025-09-16T21:48:02Z,77.50,77.50,10.25,135,223.54,93
2025-09-16T21:49:02Z,78.00,78.00,10.18,135,167.54,80
2025-09-16T21:50:02Z,78.50,78.50,10.78,135,102.76,85
2025-09-16T21:51:02Z,79.00,79.00,19.42,135,231.19,89
2025-09-16T21:52:02Z,79.50,79.50,15.74,135,106.65,89
2025-09-16T21:53:02Z,80.00,80.00,15.56,135,272.51,80
2025-09-16T21:54:02Z,80.50,80.50,11.10,135,179.82,83
2025-09-16T21:55:02Z,81.00,81.00,16.57,135,166.62,97
2025-09-16T21:56:02Z,81.50,81.50,11.29,135,213.12,85
2025-09-16T21:57:02Z,82.00,82.00,19.44,135,251.34,81
2025-09-16T21:58:02Z,82.50,82.50,10.92,135,113.03,90
2025-09-16T21:59:02Z,83.00,83.00,17.80,135,221.46,99
2025-09-16T22:00:02Z,83.50,83.50,10.59,135,140.46,80
2025-09-16T22:01:02Z,84.00,84.00,16.64,135,254.17,95
2025-09-16T22:02:02Z,84.50,84.50,10.51,135,205.12,82
2025-09-16T22:03:02Z,85.00,85.00,17.43,135,236.67,89
2025-09-16T22:04:02Z,85.50,85.50,14.25,135,155.35,97
2025-09-16T22:05:02Z,86.00,86.00,13.05,135,125.54,87
2025-09-16T22:06:02Z,86.50,86.50,17.74,135,105.66,95
2025-09-16T22:07:02Z,87.00,87.00,16.67,135,242.74,93
2025-09-16T22:08:02Z,87.50,87.50,15.22,135,107.61,84
2025-09-16T22:09:02Z,88.00,88.00,18.42,135,106.70,80
2025-09-16T22:10:02Z,88.50,88.50,10.48,135,278.15,95
2025-09-16T22:11:02Z,89.00,89.00,18.46,135,224.77,100
2025-09-16T22:12:02Z,89.50,89.50,12.27,135,101.66,90
2025-09-16T22:13:02Z,90.00,90.00,16.44,135,207.15,91
2025-09-16T22:14:02Z,90.50,90.50,18.60,135,227.35,96
2025-09-16T22:15:02Z,91.00,91.00,18.35,135,282.65,100
2025-09-16T22:16:02Z,91.50,91.50,18.50,135,231.67,84
2025-09-16T22:17:02Z,92.00,92.00,16.37,135,274.63,84
2025-09-16T22:18:02Z,92.50,92.50,10.69,135,199.89,84
2025-09-16T22:19:02Z,93.00,93.00,17.75,135,225.20,95
2025-09-16T22:20:02Z,93.50,93.50,19.44,135,144.35,99
2025-09-16T22:21:02Z,94.00,94.00,10.34,135,269.77,93
2025-09-16T22:22:02Z,94.50,94.50,16.91,135,226.77,90
2025-09-16T22:23:02Z,95.00,95.00,11.17,135,137.51,95
2025-09-16T22:24:02Z,95.50,95.50,12.74,135,197.09,83
2025-09-16T22:25:02Z,96.00,96.00,10.49,135,254.24,98
2025-09-16T22:26:02Z,96.50,96.50,15.90,135,183.55,97
2025-09-16T22:27:02Z,97.00,97.00,15.48,135,276.66,91
2025-09-16T22:28:02Z,97.50,97.50,19.40,135,157.39,92
2025-09-16T22:29:02Z,98.00,98.00,14.11,135,183.57,88
2025-09-16T22:30:02Z,98.50,98.50,11.37,135,146.29,97
2025-09-16T22:31:02Z,99.00,99.00,19.30,135,226.03,93
2025-09-16T22:32:02Z,99.50,99.50,15.67,135,238.79,86
