timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,19.29,135,129.36,94
2025-09-16T20:09:02Z,28.00,28.00,13.05,135,271.45,94
2025-09-16T20:10:02Z,28.50,28.50,16.28,135,276.34,98
2025-09-16T20:11:02Z,29.00,29.00,12.13,135,229.26,100
2025-09-16T20:12:02Z,29.50,29.50,11.60,135,100.47,93
2025-09-16T20:13:02Z,30.00,30.00,19.34,135,273.84,94
2025-09-16T20:14:02Z,30.50,30.50,14.37,135,108.33,87
2025-09-16T20:15:02Z,31.00,31.00,14.96,135,261.00,98
2025-09-16T20:16:02Z,31.50,31.50,12.81,135,140.99,82
2025-09-16T20:17:02Z,32.00,32.00,11.74,135,211.20,95
2025-09-16T20:18:02Z,32.50,32.50,11.58,135,170.71,85
2025-09-16T20:19:02Z,33.00,33.00,10.93,135,190.29,80
2025-09-16T20:20:02Z,33.50,33.50,13.06,135,157.75,83
2025-09-16T20:21:02Z,34.00,34.00,14.73,135,127.01,95
2025-09-16T20:22:02Z,34.50,34.50,11.80,135,165.14,87
2025-09-16T20:23:02Z,35.00,35.00,15.60,135,199.13,95
2025-09-16T20:24:02Z,35.50,35.50,17.56,135,167.24,87
2025-09-16T20:25:02Z,36.00,36.00,17.11,135,280.65,93
2025-09-16T20:26:02Z,36.50,36.50,12.75,135,272.51,98
2025-09-16T20:27:02Z,37.00,37.00,12.19,135,242.88,98
2025-09-16T20:28:02Z,37.50,37.50,16.43,135,262.51,93
2025-09-16T20:29:02Z,38.00,38.00,16.46,135,235.03,94
2025-09-16T20:30:02Z,38.50,38.50,19.30,135,123.97,84
2025-09-16T20:31:02Z,39.00,39.00,10.37,135,139.48,100
2025-09-16T20:32:02Z,39.50,39.50,10.52,135,193.60,98
2025-09-16T20:33:02Z,40.00,40.00,16.78,135,169.19,87
2025-09-16T20:34:02Z,40.50,40.50,17.12,135,271.08,92
2025-09-16T20:35:02Z,41.00,41.00,12.33,135,200.71,81
2025-09-16T20:36:02Z,41.50,41.50,18.64,135,207.66,97
2025-09-16T20:37:02Z,42.00,42.00,13.83,135,157.08,86
2025-09-16T20:38:02Z,42.50,42.50,16.77,135,181.36,93
2025-09-16T20:39:02Z,43.00,43.00,12.65,135,241.29,94
2025-09-16T20:40:02Z,43.50,43.50,13.19,135,224.84,83
2025-09-16T20:41:02Z,44.00,44.00,15.95,135,232.38,97
2025-09-16T20:42:02Z,44.50,44.50,19.46,135,234.34,95
2025-09-16T20:43:02Z,45.00,45.00,15.73,135,265.27,91
2025-09-16T20:44:02Z,45.50,45.50,16.10,135,181.17,97
2025-09-16T20:45:02Z,46.00,46.00,14.08,135,260.79,83
2025-09-16T20:46:02Z,46.50,46.50,19.61,135,195.39,83
2025-09-16T20:47:02Z,47.00,47.00,12.24,135,190.15,81
2025-09-16T20:48:02Z,47.50,47.50,19.52,135,279.54,92
2025-09-16T20:49:02Z,48.00,48.00,10.02,135,225.92,92
2025-09-16T20:50:02Z,48.50,48.50,10.14,135,234.97,89
2025-09-16T20:51:02Z,49.00,49.00,18.19,135,217.36,95
2025-09-16T20:52:02Z,49.50,49.50,10.62,135,232.76,88
2025-09-16T20:53:02Z,50.00,50.00,14.89,135,258.92,98
2025-09-16T20:54:02Z,50.50,50.50,11.05,135,154.90,96
2025-09-16T20:55:02Z,51.00,51.00,10.05,135,104.98,90
2025-09-16T20:56:02Z,51.50,51.50,18.54,135,128.87,86
2025-09-16T20:57:02Z,52.00,52.00,12.23,135,202.81,83
2025-09-16T20:58:02Z,52.50,52.50,19.26,135,242.12,81
2025-09-16T20:59:02Z,53.00,53.00,19.95,135,214.40,93
2025-09-16T21:00:02Z,53.50,53.50,12.59,135,210.75,84
2025-09-16T21:01:02Z,54.00,54.00,11.20,135,282.43,86
2025-09-16T21:02:02Z,54.50,54.50,19.29,135,137.87,89
2025-09-16T21:03:02Z,55.00,55.00,14.46,135,113.78,88
2025-09-16T21:04:02Z,55.50,55.50,11.69,135,288.62,89
2025-09-16T21:05:02Z,56.00,56.00,12.03,135,287.89,93
2025-09-16T21:06:02Z,56.50,56.50,18.10,135,120.43,81
2025-09-16T21:07:02Z,57.00,57.00,12.68,135,250.41,97
2025-09-16T21:08:02Z,57.50,57.50,16.70,135,119.55,90
2025-09-16T21:09:02Z,58.00,58.00,10.66,135,109.70,94
2025-09-16T21:10:02Z,58.50,58.50,10.02,135,117.43,98
2025-09-16T21:11:02Z,59.00,59.00,18.64,135,260.23,100
2025-09-16T21:12:02Z,59.50,59.50,14.25,135,116.03,98
2025-09-16T21:13:02Z,60.00,60.00,19.39,135,168.28,89
2025-09-16T21:14:02Z,60.50,60.50,14.16,135,122.64,81
2025-09-16T21:15:02Z,61.00,61.00,16.10,135,191.98,80
2025-09-16T21:16:02Z,61.50,61.50,10.95,135,205.75,94
2025-09-16T21:17:02Z,62.00,62.00,10.52,135,269.81,98
2025-09-16T21:18:02Z,62.50,62.50,15.28,135,280.98,83
2025-09-16T21:19:02Z,63.00,63.00,14.44,135,291.20,81
2025-09-16T21:20:02Z,63.50,63.50,15.79,135,199.29,87
2025-09-16T21:21:02Z,64.00,64.00,13.88,135,210.93,93
2025-09-16T21:22:02Z,64.50,64.50,13.17,135,214.80,92
2025-09-16T21:23:02Z,65.00,65.00,14.32,135,113.80,92
2025-09-16T21:24:02Z,65.50,65.50,14.03,135,184.87,94
2025-09-16T21:25:02Z,66.00,66.00,16.26,135,278.14,99
2025-09-16T21:26:02Z,66.50,66.50,16.29,135,173.72,90
2025-09-16T21:27:02Z,67.00,67.00,16.50,135,166.69,89
2025-09-16T21:28:02Z,67.50,67.50,12.06,135,278.46,98
2025-09-16T21:29:02Z,68.00,68.00,16.46,135,290.71,80
2025-09-16T21:30:02Z,68.50,68.50,18.64,135,199.26,91
2025-09-16T21:31:02Z,69.00,69.00,15.26,135,185.23,86
2025-09-16T21:32:02Z,69.50,69.50,15.04,135,280.38,84
2025-09-16T21:33:02Z,70.00,70.00,15.55,135,285.18,93
2025-09-16T21:34:02Z,70.50,70.50,12.86,135,218.50,100
2025-09-16T21:35:02Z,71.00,71.00,16.70,135,122.52,88
2025-09-16T21:36:02Z,71.50,71.50,11.90,135,119.46,86
2025-09-16T21:37:02Z,72.00,72.00,14.96,135,235.66,100
2025-09-16T21:38:02Z,72.50,72.50,15.20,135,238.42,85
2025-09-16T21:39:02Z,73.00,73.00,17.56,135,108.29,97
2025-09-16T21:40:02Z,73.50,73.50,12.94,135,200.30,80
2025-09-16T21:41:02Z,74.00,74.00,17.28,135,264.05,97
2025-09-16T21:42:02Z,74.50,74.50,12.23,135,223.26,80
2025-09-16T21:43:02Z,75.00,75.00,11.48,135,207.84,83
2025-09-16T21:44:02Z,75.50,75.50,12.88,135,286.91,85
2025-09-16T21:45:02Z,76.00,76.00,10.08,135,247.18,91
2025-09-16T21:46:02Z,76.50,76.50,12.76,135,210.51,85
2025-09-16T21:47:02Z,77.00,77.00,14.12,135,123.31,86
2025-09-16T21:48:02Z,77.50,77.50,14.20,135,194.65,91
2025-09-16T21:49:02Z,78.00,78.00,17.39,135,172.81,85
2025-09-16T21:50:02Z,78.50,78.50,19.51,135,121.67,92
2025-09-16T21:51:02Z,79.00,79.00,17.75,135,156.38,91
2025-09-16T21:52:02Z,79.50,79.50,16.25,135,294.42,86
2025-09-16T21:53:02Z,80.00,80.00,15.56,135,137.65,87
2025-09-16T21:54:02Z,80.50,80.50,19.96,135,215.93,97
2025-09-16T21:55:02Z,81.00,81.00,18.78,135,172.57,95
2025-09-16T21:56:02Z,81.50,81.50,15.15,135,154.21,94
2025-09-16T21:57:02Z,82.00,82.00,11.34,135,262.97,91
2025-09-16T21:58:02Z,82.50,82.50,13.23,135,159.99,84
2025-09-16T21:59:02Z,83.00,83.00,17.63,135,164.55,86
2025-09-16T22:00:02Z,83.50,83.50,17.01,135,163.93,95
2025-09-16T22:01:02Z,84.00,84.00,17.50,135,214.46,81
2025-09-16T22:02:02Z,84.50,84.50,18.09,135,128.75,80
2025-09-16T22:03:02Z,85.00,85.00,14.59,135,169.55,80
2025-09-16T22:04:02Z,85.50,85.50,18.37,135,125.46,87
2025-09-16T22:05:02Z,86.00,86.00,14.35,135,273.11,80
2025-09-16T22:06:02Z,86.50,86.50,11.98,135,193.50,88
2025-09-16T22:07:02Z,87.00,87.00,17.53,135,221.91,96
2025-09-16T22:08:02Z,87.50,87.50,14.16,135,117.13,96
2025-09-16T22:09:02Z,88.00,88.00,19.27,135,220.95,88
2025-09-16T22:10:02Z,88.50,88.50,15.50,135,231.31,99
2025-09-16T22:11:02Z,89.00,89.00,12.49,135,244.89,95
2025-09-16T22:12:02Z,89.50,89.50,11.69,135,216.83,81
2025-09-16T22:13:02Z,90.00,90.00,18.28,135,283.66,98
2025-09-16T22:14:02Z,90.50,90.50,18.03,135,160.69,86
2025-09-16T22:15:02Z,91.00,91.00,13.13,135,102.22,86
2025-09-16T22:16:02Z,91.50,91.50,12.13,135,249.90,90
2025-09-16T22:17:02Z,92.00,92.00,19.06,135,261.72,92
2025-09-16T22:18:02Z,92.50,92.50,14.39,135,278.26,89
2025-09-16T22:19:02Z,93.00,93.00,19.42,135,290.19,83
2025-09-16T22:20:02Z,93.50,93.50,18.93,135,215.30,89
2025-09-16T22:21:02Z,94.00,94.00,11.99,135,285.70,100
2025-09-16T22:22:02Z,94.50,94.50,10.15,135,252.34,93
2025-09-16T22:23:02Z,95.00,95.00,10.12,135,184.53,91
2025-09-16T22:24:02Z,95.50,95.50,13.58,135,122.49,94
2025-09-16T22:25:02Z,96.00,96.00,18.49,135,137.41,86
2025-09-16T22:26:02Z,96.50,96.50,15.43,135,236.97,95
2025-09-16T22:27:02Z,97.00,97.00,20.00,135,128.73,94
2025-09-16T22:28:02Z,97.50,97.50,12.70,135,292.62,91
2025-09-16T22:29:02Z,98.00,98.00,10.19,135,143.26,92
2025-09-16T22:30:02Z,98.50,98.50,12.35,135,191.93,92
2025-09-16T22:31:02Z,99.00,99.00,16.21,135,174.57,89
2025-09-16T22:32:02Z,99.50,99.50,12.02,135,259.46,86
