timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:02Z,18.20,17.95,17.60,45,233.89,98
2025-09-16T19:49:02Z,18.67,17.14,18.53,45,240.24,96
2025-09-16T19:50:02Z,19.47,17.94,18.44,40,218.27,97
2025-09-16T19:51:02Z,18.19,18.17,18.33,46,236.10,91
2025-09-16T19:52:02Z,20.47,19.67,16.30,48,132.59,91
2025-09-16T19:53:02Z,20.40,20.41,12.87,49,185.64,87
2025-09-16T19:54:02Z,19.99,21.10,15.96,45,138.09,82
2025-09-16T19:55:02Z,20.75,21.76,10.81,46,249.96,87
2025-09-16T19:56:02Z,22.21,22.21,14.11,41,108.74,98
2025-09-16T19:57:02Z,22.58,21.26,18.62,42,184.56,96
2025-09-16T19:58:02Z,22.64,22.27,17.79,40,227.22,98
2025-09-16T19:59:02Z,22.63,22.94,19.81,50,225.88,91
2025-09-16T20:00:02Z,23.09,23.56,15.29,45,268.56,100
2025-09-16T20:01:02Z,23.06,23.14,11.57,41,271.41,81
2025-09-16T20:02:02Z,23.81,25.00,10.06,42,120.36,88
2025-09-16T20:03:02Z,24.28,25.39,19.66,47,110.81,81
2025-09-16T20:04:02Z,25.98,25.52,11.15,47,267.42,89
2025-09-16T20:05:02Z,25.12,25.77,12.57,49,201.96,85
2025-09-16T20:06:02Z,25.71,25.70,13.97,41,230.40,84
2025-09-16T20:07:02Z,26.91,26.16,17.89,44,120.35,94
2025-09-16T20:08:02Z,27.43,26.58,11.42,43,153.09,86
2025-09-16T20:09:02Z,27.63,27.60,16.03,50,274.18,84
2025-09-16T20:10:02Z,29.23,28.66,18.03,43,128.69,84
2025-09-16T20:11:02Z,29.24,29.20,18.07,47,108.87,87
2025-09-16T20:12:02Z,29.33,29.45,12.92,48,101.89,93
2025-09-16T20:13:02Z,29.09,29.77,17.15,45,212.81,80
2025-09-16T20:14:02Z,30.56,29.80,17.34,41,156.90,96
2025-09-16T20:15:02Z,30.51,30.56,11.95,42,266.95,84
2025-09-16T20:16:02Z,31.70,30.75,16.59,47,233.16,92
2025-09-16T20:17:02Z,31.92,32.53,18.21,46,236.80,93
2025-09-16T20:18:02Z,32.65,31.77,10.60,46,183.78,86
2025-09-16T20:19:02Z,32.46,32.49,19.80,49,127.75,99
2025-09-16T20:20:02Z,34.48,32.85,18.44,45,291.17,85
2025-09-16T20:21:02Z,33.12,33.14,13.02,47,210.74,81
2025-09-16T20:22:02Z,34.59,34.68,10.02,47,210.77,82
2025-09-16T20:23:02Z,34.16,35.53,13.11,40,214.74,87
2025-09-16T20:24:02Z,35.79,35.13,14.98,42,151.99,88
2025-09-16T20:25:02Z,35.01,35.25,11.94,50,110.87,90
2025-09-16T20:26:02Z,37.09,36.65,19.22,42,216.21,82
2025-09-16T20:27:02Z,36.34,36.14,10.46,48,252.37,87
2025-09-16T20:28:02Z,37.19,37.57,15.94,41,295.49,90
2025-09-16T20:29:02Z,38.47,38.76,14.65,40,272.33,94
2025-09-16T20:30:02Z,38.98,39.32,16.24,46,169.58,96
2025-09-16T20:31:02Z,38.92,39.96,12.74,42,143.67,98
2025-09-16T20:32:02Z,40.42,38.50,10.83,46,181.06,90
2025-09-16T20:33:02Z,40.62,40.45,10.05,41,237.32,82
2025-09-16T20:34:02Z,40.38,41.31,14.89,50,114.05,86
2025-09-16T20:35:02Z,40.04,41.49,11.22,41,122.91,93
2025-09-16T20:36:02Z,41.43,41.38,17.55,49,295.89,91
2025-09-16T20:37:02Z,41.35,41.93,18.54,49,242.95,82
2025-09-16T20:38:02Z,43.08,41.60,19.38,44,131.79,96
2025-09-16T20:39:02Z,43.43,43.88,14.22,49,271.03,95
2025-09-16T20:40:02Z,43.79,42.91,17.99,45,187.83,95
2025-09-16T20:41:02Z,44.32,43.58,20.00,42,289.48,93
2025-09-16T20:42:02Z,44.77,45.28,15.53,43,106.63,81
2025-09-16T20:43:02Z,44.04,46.00,16.63,44,197.21,92
2025-09-16T20:44:02Z,44.59,45.60,17.52,44,241.34,91
2025-09-16T20:45:02Z,45.04,45.60,14.66,48,159.13,88
2025-09-16T20:46:02Z,47.28,45.93,15.69,49,171.64,97
2025-09-16T20:47:02Z,46.80,46.96,19.67,49,106.53,83
2025-09-16T20:48:02Z,48.47,46.57,19.53,41,296.04,87
2025-09-16T20:49:02Z,48.53,48.03,12.45,44,196.95,80
2025-09-16T20:50:02Z,49.12,48.26,14.03,43,213.97,88
2025-09-16T20:51:02Z,48.78,48.41,10.15,41,142.16,100
2025-09-16T20:52:02Z,49.76,49.17,10.81,49,278.78,89
2025-09-16T20:53:02Z,49.27,49.98,15.75,50,243.97,86
2025-09-16T20:54:02Z,49.61,50.49,15.87,41,180.12,97
2025-09-16T20:55:02Z,51.09,50.89,11.26,46,201.69,88
2025-09-16T20:56:02Z,51.36,50.52,17.06,41,267.06,93
2025-09-16T20:57:02Z,51.60,51.40,18.50,48,283.97,96
2025-09-16T20:58:02Z,51.89,53.34,12.61,46,211.35,94
2025-09-16T20:59:02Z,53.37,52.72,13.65,50,160.12,100
2025-09-16T21:00:02Z,52.86,53.46,10.43,46,141.33,94
2025-09-16T21:01:02Z,53.91,54.40,19.55,44,286.06,99
2025-09-16T21:02:02Z,54.71,54.75,14.23,45,138.90,100
2025-09-16T21:03:02Z,55.63,55.14,16.17,44,125.70,90
2025-09-16T21:04:02Z,54.96,55.28,19.18,45,297.48,92
2025-09-16T21:05:02Z,55.59,55.40,13.42,40,292.85,93
2025-09-16T21:06:02Z,56.49,57.45,19.12,49,149.29,86
2025-09-16T21:07:02Z,56.17,56.04,13.60,46,105.89,96
2025-09-16T21:08:02Z,58.43,58.24,14.07,49,128.67,95
2025-09-16T21:09:02Z,58.55,57.82,11.67,40,211.49,99
2025-09-16T21:10:02Z,59.13,58.38,12.32,41,212.56,86
2025-09-16T21:11:02Z,58.90,59.52,13.51,45,195.42,82
2025-09-16T21:12:02Z,59.11,60.38,10.27,41,283.91,93
2025-09-16T21:13:02Z,60.30,59.70,11.14,40,132.85,91
2025-09-16T21:14:02Z,60.61,60.38,10.54,44,104.31,82
2025-09-16T21:15:02Z,61.04,61.27,12.05,44,167.12,92
2025-09-16T21:16:02Z,60.91,61.10,19.05,50,109.43,96
2025-09-16T21:17:02Z,62.64,61.28,18.90,44,189.49,83
2025-09-16T21:18:02Z,62.87,61.79,11.54,50,123.79,86
2025-09-16T21:19:02Z,63.28,63.30,17.67,46,139.28,88
2025-09-16T21:20:02Z,63.48,63.30,19.72,47,135.50,86
2025-09-16T21:21:02Z,64.85,63.54,16.10,43,117.63,100
2025-09-16T21:22:02Z,64.50,64.83,13.93,49,202.25,95
2025-09-16T21:23:02Z,65.57,64.86,11.24,47,188.48,86
2025-09-16T21:24:02Z,65.34,66.35,18.48,45,275.23,85
2025-09-16T21:25:02Z,65.95,66.00,18.00,43,122.83,95
2025-09-16T21:26:02Z,66.90,66.03,19.50,45,294.98,92
2025-09-16T21:27:02Z,66.80,67.99,10.86,44,279.59,90
2025-09-16T21:28:02Z,67.18,66.89,18.02,47,285.89,93
2025-09-16T21:29:02Z,68.07,68.99,12.57,44,259.75,90
2025-09-16T21:30:02Z,69.28,68.30,12.24,49,221.75,96
2025-09-16T21:31:02Z,68.22,68.98,11.89,41,216.46,84
2025-09-16T21:32:02Z,70.09,69.88,10.59,44,241.63,93
2025-09-16T21:33:02Z,69.70,70.88,16.78,49,128.21,97
2025-09-16T21:34:02Z,71.06,71.36,15.04,46,169.73,100
2025-09-16T21:35:02Z,71.85,70.55,13.02,49,290.60,85
2025-09-16T21:36:02Z,72.36,72.36,16.06,41,258.47,93
2025-09-16T21:37:02Z,71.64,72.83,16.60,47,242.12,85
2025-09-16T21:38:02Z,72.64,71.72,14.08,49,264.93,82
2025-09-16T21:39:02Z,72.63,73.70,11.81,46,182.07,87
2025-09-16T21:40:02Z,73.58,72.96,18.27,41,155.04,80
2025-09-16T21:41:02Z,74.15,74.39,11.33,48,134.07,100
2025-09-16T21:42:02Z,73.81,74.49,14.43,43,243.37,89
2025-09-16T21:43:02Z,74.42,74.88,18.54,42,262.23,87
2025-09-16T21:44:02Z,76.01,75.27,13.06,44,147.34,97
2025-09-16T21:45:02Z,76.73,75.69,12.60,47,137.21,82
2025-09-16T21:46:02Z,77.35,75.97,19.33,41,264.58,97
2025-09-16T21:47:02Z,76.88,77.38,15.12,47,270.34,83
2025-09-16T21:48:02Z,77.16,77.02,16.94,40,114.38,85
2025-09-16T21:49:02Z,78.33,77.77,10.86,48,247.75,82
2025-09-16T21:50:02Z,78.37,79.07,13.46,45,272.95,83
2025-09-16T21:51:02Z,78.59,78.18,14.55,45,182.21,80
2025-09-16T21:52:02Z,78.75,78.63,17.52,46,105.64,80
2025-09-16T21:53:02Z,80.04,80.77,10.33,44,244.15,84
2025-09-16T21:54:02Z,79.66,81.37,19.14,41,203.03,92
2025-09-16T21:55:02Z,81.98,80.54,17.36,50,169.85,100
2025-09-16T21:56:02Z,80.77,81.43,19.44,44,218.44,95
2025-09-16T21:57:02Z,82.03,81.28,10.30,44,152.24,90
2025-09-16T21:58:02Z,81.84,81.80,13.50,44,255.27,84
2025-09-16T21:59:02Z,83.40,82.21,11.83,42,220.63,100
2025-09-16T22:00:02Z,83.88,83.52,11.37,45,129.33,93
2025-09-16T22:01:02Z,83.09,83.73,19.42,41,135.27,90
2025-09-16T22:02:02Z,84.80,84.00,14.00,43,230.41,84
2025-09-16T22:03:02Z,85.78,85.73,10.75,49,209.99,82
2025-09-16T22:04:02Z,84.87,84.92,11.21,45,139.87,91
2025-09-16T22:05:02Z,85.01,86.37,11.18,46,173.97,96
2025-09-16T22:06:02Z,86.55,86.95,12.56,47,152.99,81
2025-09-16T22:07:02Z,86.75,87.36,17.56,42,271.05,85
2025-09-16T22:08:02Z,87.18,87.35,16.73,47,196.49,96
2025-09-16T22:09:02Z,87.90,87.85,13.24,48,267.63,83
2025-09-16T22:10:02Z,87.65,87.50,12.02,44,247.38,100
2025-09-16T22:11:02Z,88.04,89.01,10.00,40,159.98,81
2025-09-16T22:12:02Z,88.99,90.43,16.23,46,216.31,90
2025-09-16T22:13:02Z,90.01,89.72,16.40,43,183.31,81
2025-09-16T22:14:02Z,90.69,91.17,17.83,43,101.92,87
2025-09-16T22:15:02Z,90.75,91.89,12.88,44,187.32,91
2025-09-16T22:16:02Z,92.15,92.17,16.23,48,174.61,87
2025-09-16T22:17:02Z,92.49,92.89,18.66,47,260.46,88
2025-09-16T22:18:02Z,91.91,93.12,15.05,40,206.00,91
2025-09-16T22:19:02Z,93.18,92.54,14.63,40,113.76,86
2025-09-16T22:20:02Z,93.57,93.13,17.43,45,134.80,89
2025-09-16T22:21:02Z,94.27,93.90,18.36,50,290.75,82
2025-09-16T22:22:02Z,94.21,93.65,15.17,48,249.88,90
2025-09-16T22:23:02Z,94.56,95.45,15.23,48,293.23,86
2025-09-16T22:24:02Z,95.98,94.85,11.57,45,180.76,95
2025-09-16T22:25:02Z,96.83,96.78,10.18,45,291.16,81
2025-09-16T22:26:02Z,95.66,95.62,11.92,40,102.08,81
2025-09-16T22:27:02Z,97.03,97.80,18.63,40,127.98,85
2025-09-16T22:28:02Z,97.33,96.53,19.45,48,128.00,81
2025-09-16T22:29:02Z,98.38,98.95,16.20,45,206.94,96
2025-09-16T22:30:02Z,98.18,97.59,18.11,44,119.28,96
2025-09-16T22:31:02Z,99.21,99.14,16.82,50,132.91,88
2025-09-16T22:32:02Z,99.11,99.64,10.90,46,286.39,80
