timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:06:02Z,26.50,26.50,13.39,45,130.24,83
2025-09-16T20:07:02Z,27.00,27.00,13.58,45,197.69,84
2025-09-16T20:08:02Z,27.50,27.50,11.76,45,101.14,100
2025-09-16T20:09:02Z,28.00,28.00,10.07,45,231.94,100
2025-09-16T20:10:02Z,28.50,28.50,17.69,45,142.68,82
2025-09-16T20:11:02Z,29.00,29.00,14.33,45,264.46,97
2025-09-16T20:12:02Z,29.50,29.50,10.65,45,128.08,84
2025-09-16T20:13:02Z,30.00,30.00,12.15,45,105.28,85
2025-09-16T20:14:02Z,30.50,30.50,16.60,45,280.92,85
2025-09-16T20:15:02Z,31.00,31.00,14.81,45,203.17,96
2025-09-16T20:16:02Z,31.50,31.50,10.95,45,162.44,86
2025-09-16T20:17:02Z,32.00,32.00,10.63,45,266.50,93
2025-09-16T20:18:02Z,32.50,32.50,15.18,45,113.74,96
2025-09-16T20:19:02Z,33.00,33.00,18.53,45,244.81,92
2025-09-16T20:20:02Z,33.50,33.50,17.12,45,187.76,100
2025-09-16T20:21:02Z,34.00,34.00,16.25,45,268.91,88
2025-09-16T20:22:02Z,34.50,34.50,17.94,45,224.74,99
2025-09-16T20:23:02Z,35.00,35.00,19.83,45,103.91,96
2025-09-16T20:24:02Z,35.50,35.50,15.26,45,208.20,81
2025-09-16T20:25:02Z,36.00,36.00,11.06,45,246.08,93
2025-09-16T20:26:02Z,36.50,36.50,16.87,45,232.99,95
2025-09-16T20:27:02Z,37.00,37.00,15.17,45,298.15,87
2025-09-16T20:28:02Z,37.50,37.50,10.57,45,228.07,93
2025-09-16T20:29:02Z,38.00,38.00,11.50,45,245.39,93
2025-09-16T20:30:02Z,38.50,38.50,12.96,45,127.10,89
2025-09-16T20:31:02Z,39.00,39.00,19.78,45,202.37,90
2025-09-16T20:32:02Z,39.50,39.50,11.05,45,195.88,85
2025-09-16T20:33:02Z,40.00,40.00,10.63,45,137.34,89
2025-09-16T20:34:02Z,40.50,40.50,13.35,45,183.47,84
2025-09-16T20:35:02Z,41.00,41.00,17.57,45,128.88,81
2025-09-16T20:36:02Z,41.50,41.50,19.54,45,140.10,84
2025-09-16T20:37:02Z,42.00,42.00,16.91,45,248.28,89
2025-09-16T20:38:02Z,42.50,42.50,12.39,45,138.88,87
2025-09-16T20:39:02Z,43.00,43.00,12.55,45,140.82,86
2025-09-16T20:40:02Z,43.50,43.50,18.31,45,127.97,94
2025-09-16T20:41:02Z,44.00,44.00,13.63,45,235.60,98
2025-09-16T20:42:02Z,44.50,44.50,13.51,45,259.90,80
2025-09-16T20:43:02Z,45.00,45.00,19.56,45,160.23,85
2025-09-16T20:44:02Z,45.50,45.50,17.01,45,223.47,86
2025-09-16T20:45:02Z,46.00,46.00,10.46,45,154.51,81
2025-09-16T20:46:02Z,46.50,46.50,11.27,45,287.97,98
2025-09-16T20:47:02Z,47.00,47.00,12.02,45,296.55,87
2025-09-16T20:48:02Z,47.50,47.50,12.73,45,209.71,97
2025-09-16T20:49:02Z,48.00,48.00,19.07,45,252.12,88
2025-09-16T20:50:02Z,48.50,48.50,10.23,45,286.74,84
2025-09-16T20:51:02Z,49.00,49.00,17.21,45,163.07,98
2025-09-16T20:52:02Z,49.50,49.50,19.07,45,147.34,100
2025-09-16T20:53:02Z,50.00,50.00,15.69,45,288.76,99
2025-09-16T20:54:02Z,50.50,50.50,14.96,45,152.88,0
2025-09-16T20:55:02Z,51.00,51.00,16.00,45,103.17,0
2025-09-16T20:56:02Z,51.50,51.50,11.97,45,114.17,0
2025-09-16T20:57:02Z,52.00,52.00,10.05,45,209.78,0
2025-09-16T20:58:02Z,52.50,52.50,10.14,45,247.05,0
2025-09-16T20:59:02Z,53.00,53.00,19.46,45,266.29,0
2025-09-16T21:00:02Z,53.50,53.50,15.55,45,237.30,0
2025-09-16T21:01:02Z,54.00,54.00,11.81,45,164.86,0
2025-09-16T21:02:02Z,54.50,54.50,10.44,45,103.34,0
2025-09-16T21:03:02Z,55.00,55.00,16.95,45,286.27,0
2025-09-16T21:04:02Z,55.50,55.50,11.63,45,194.29,0
2025-09-16T21:05:02Z,56.00,56.00,16.69,45,213.17,0
2025-09-16T21:06:02Z,56.50,56.50,11.12,45,166.62,0
2025-09-16T21:07:02Z,57.00,57.00,17.79,45,208.33,0
2025-09-16T21:08:02Z,57.50,57.50,12.97,45,154.01,0
2025-09-16T21:09:02Z,58.00,58.00,14.77,45,218.14,0
2025-09-16T21:10:02Z,58.50,58.50,15.84,45,107.58,0
2025-09-16T21:11:02Z,59.00,59.00,13.78,45,209.51,0
2025-09-16T21:12:02Z,59.50,59.50,15.46,45,128.65,0
2025-09-16T21:13:02Z,60.00,60.00,14.96,45,151.82,0
2025-09-16T21:14:02Z,60.50,60.50,16.74,45,224.77,0
2025-09-16T21:15:02Z,61.00,61.00,13.52,45,148.32,0
2025-09-16T21:16:02Z,61.50,61.50,10.51,45,226.23,0
2025-09-16T21:17:02Z,62.00,62.00,13.52,45,235.52,0
2025-09-16T21:18:02Z,62.50,62.50,17.25,45,101.29,0
2025-09-16T21:19:02Z,63.00,63.00,13.55,45,276.18,0
2025-09-16T21:20:02Z,63.50,63.50,18.48,45,111.53,0
2025-09-16T21:21:02Z,64.00,64.00,12.04,45,100.49,0
2025-09-16T21:22:02Z,64.50,64.50,16.90,45,225.13,0
2025-09-16T21:23:02Z,65.00,65.00,11.00,45,165.99,0
2025-09-16T21:24:02Z,65.50,65.50,10.95,45,137.12,0
2025-09-16T21:25:02Z,66.00,66.00,16.08,45,292.20,0
2025-09-16T21:26:02Z,66.50,66.50,16.33,45,240.96,0
2025-09-16T21:27:02Z,67.00,67.00,19.81,45,157.87,0
2025-09-16T21:28:02Z,67.50,67.50,18.70,45,231.03,0
2025-09-16T21:29:02Z,68.00,68.00,11.77,45,130.09,0
2025-09-16T21:30:02Z,68.50,68.50,10.58,45,284.46,0
2025-09-16T21:31:02Z,69.00,69.00,14.52,45,234.59,0
2025-09-16T21:32:02Z,69.50,69.50,11.29,45,251.86,0
2025-09-16T21:33:02Z,70.00,70.00,11.86,45,253.27,0
2025-09-16T21:34:02Z,70.50,70.50,12.24,45,294.25,0
2025-09-16T21:35:02Z,71.00,71.00,11.63,45,128.12,0
2025-09-16T21:36:02Z,71.50,71.50,12.73,45,249.94,0
2025-09-16T21:37:02Z,72.00,72.00,13.05,45,258.45,0
2025-09-16T21:38:02Z,72.50,72.50,19.17,45,107.06,0
2025-09-16T21:39:02Z,73.00,73.00,17.81,45,202.41,0
2025-09-16T21:40:02Z,73.50,73.50,10.25,45,291.92,0
2025-09-16T21:41:02Z,74.00,74.00,14.63,45,116.90,0
2025-09-16T21:42:02Z,74.50,74.50,13.22,45,138.34,0
2025-09-16T21:43:02Z,75.00,75.00,12.24,45,140.99,0
2025-09-16T21:44:02Z,75.50,75.50,16.48,45,157.87,0
2025-09-16T21:45:02Z,76.00,76.00,11.68,45,222.53,0
2025-09-16T21:46:02Z,76.50,76.50,17.83,45,142.59,0
2025-09-16T21:47:02Z,77.00,77.00,11.94,45,287.14,0
2025-09-16T21:48:02Z,77.50,77.50,18.39,45,204.94,0
2025-09-16T21:49:02Z,78.00,78.00,18.23,45,149.46,0
2025-09-16T21:50:02Z,78.50,78.50,17.72,45,101.69,0
2025-09-16T21:51:02Z,79.00,79.00,15.14,45,262.29,0
2025-09-16T21:52:02Z,79.50,79.50,15.68,45,184.64,0
2025-09-16T21:53:02Z,80.00,80.00,17.14,45,209.67,0
2025-09-16T21:54:02Z,80.50,80.50,15.05,45,127.49,0
2025-09-16T21:55:02Z,81.00,81.00,14.22,45,256.01,0
2025-09-16T21:56:02Z,81.50,81.50,12.62,45,120.71,0
2025-09-16T21:57:02Z,82.00,82.00,12.36,45,244.12,0
2025-09-16T21:58:02Z,82.50,82.50,18.41,45,105.43,0
2025-09-16T21:59:02Z,83.00,83.00,15.93,45,215.34,0
2025-09-16T22:00:02Z,83.50,83.50,18.05,45,222.51,0
2025-09-16T22:01:02Z,84.00,84.00,11.24,45,223.02,0
2025-09-16T22:02:02Z,84.50,84.50,19.77,45,184.07,0
2025-09-16T22:03:02Z,85.00,85.00,17.68,45,172.38,0
2025-09-16T22:04:02Z,85.50,85.50,13.49,45,264.49,0
2025-09-16T22:05:02Z,86.00,86.00,16.38,45,131.11,0
2025-09-16T22:06:02Z,86.50,86.50,11.79,45,297.29,0
2025-09-16T22:07:02Z,87.00,87.00,10.38,45,178.30,0
2025-09-16T22:08:02Z,87.50,87.50,13.04,45,261.00,0
2025-09-16T22:09:02Z,88.00,88.00,19.48,45,241.68,0
2025-09-16T22:10:02Z,88.50,88.50,17.92,45,286.11,0
2025-09-16T22:11:02Z,89.00,89.00,15.80,45,165.17,0
2025-09-16T22:12:02Z,89.50,89.50,15.32,45,214.84,0
2025-09-16T22:13:02Z,90.00,90.00,18.88,45,112.21,0
2025-09-16T22:14:02Z,90.50,90.50,11.38,45,143.46,0
2025-09-16T22:15:02Z,91.00,91.00,10.16,45,158.83,0
2025-09-16T22:16:02Z,91.50,91.50,11.22,45,146.08,0
2025-09-16T22:17:02Z,92.00,92.00,11.14,45,259.44,0
2025-09-16T22:18:02Z,92.50,92.50,16.56,45,289.35,0
2025-09-16T22:19:02Z,93.00,93.00,18.65,45,298.58,0
2025-09-16T22:20:02Z,93.50,93.50,11.22,45,214.54,0
2025-09-16T22:21:02Z,94.00,94.00,17.13,45,264.66,0
2025-09-16T22:22:02Z,94.50,94.50,15.52,45,118.94,0
2025-09-16T22:23:02Z,95.00,95.00,11.20,45,223.46,0
2025-09-16T22:24:02Z,95.50,95.50,16.82,45,103.65,0
2025-09-16T22:25:02Z,96.00,96.00,18.04,45,125.24,0
2025-09-16T22:26:02Z,96.50,96.50,15.96,45,258.30,0
2025-09-16T22:27:02Z,97.00,97.00,17.74,45,241.32,0
2025-09-16T22:28:02Z,97.50,97.50,12.00,45,174.34,0
2025-09-16T22:29:02Z,98.00,98.00,14.20,45,128.32,0
2025-09-16T22:30:02Z,98.50,98.50,16.83,45,239.78,0
2025-09-16T22:31:02Z,99.00,99.00,16.55,45,175.35,0
2025-09-16T22:32:02Z,99.50,99.50,13.40,45,221.22,0
