timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.00,17.00,13.62,135,122.31,89
2025-09-16T19:48:02Z,17.50,17.50,16.00,135,151.22,86
2025-09-16T19:49:02Z,18.00,18.00,12.01,135,157.99,95
2025-09-16T19:50:02Z,18.50,18.50,12.57,135,220.12,82
2025-09-16T19:51:02Z,19.00,19.00,10.89,135,254.21,94
2025-09-16T19:52:02Z,19.50,19.50,10.35,135,167.87,88
2025-09-16T19:53:02Z,20.00,20.00,19.05,135,183.99,81
2025-09-16T19:54:02Z,20.50,20.50,17.26,135,153.66,82
2025-09-16T19:55:02Z,21.00,21.00,13.15,135,207.71,83
2025-09-16T19:56:02Z,21.50,21.50,16.81,135,148.47,96
2025-09-16T19:57:02Z,22.00,22.00,11.68,135,208.68,82
2025-09-16T19:58:02Z,22.50,22.50,12.29,135,116.95,100
2025-09-16T19:59:02Z,23.00,23.00,11.43,135,270.40,82
2025-09-16T20:00:02Z,23.50,23.50,10.15,135,172.72,97
2025-09-16T20:01:02Z,24.00,24.00,11.22,135,292.84,91
2025-09-16T20:02:02Z,24.50,24.50,16.63,135,238.99,99
2025-09-16T20:03:02Z,25.00,25.00,16.65,135,180.21,94
2025-09-16T20:04:02Z,25.50,25.50,10.69,135,121.82,94
2025-09-16T20:05:02Z,26.00,26.00,16.22,135,117.66,96
2025-09-16T20:06:02Z,26.50,26.50,11.96,135,160.12,100
2025-09-16T20:07:02Z,27.00,27.00,10.53,135,235.75,91
2025-09-16T20:08:02Z,27.50,27.50,18.42,135,157.26,98
2025-09-16T20:09:02Z,28.00,28.00,16.66,135,221.76,90
2025-09-16T20:10:02Z,28.50,28.50,11.24,135,155.16,94
2025-09-16T20:11:02Z,29.00,29.00,14.21,135,111.98,86
2025-09-16T20:12:02Z,29.50,29.50,15.67,135,137.65,89
2025-09-16T20:13:02Z,30.00,30.00,10.03,135,289.22,86
2025-09-16T20:14:02Z,30.50,30.50,19.67,135,188.10,90
2025-09-16T20:15:02Z,31.00,31.00,18.48,135,171.83,96
2025-09-16T20:16:02Z,31.50,31.50,10.66,135,247.51,82
2025-09-16T20:17:02Z,32.00,32.00,10.60,135,161.87,92
2025-09-16T20:18:02Z,32.50,32.50,15.57,135,256.25,95
2025-09-16T20:19:02Z,33.00,33.00,18.95,135,176.07,84
2025-09-16T20:20:02Z,33.50,33.50,12.57,135,203.81,100
2025-09-16T20:21:02Z,34.00,34.00,16.31,135,101.70,80
2025-09-16T20:22:02Z,34.50,34.50,19.75,135,297.47,86
2025-09-16T20:23:02Z,35.00,35.00,14.84,135,259.42,94
2025-09-16T20:24:02Z,35.50,35.50,18.27,135,161.90,84
2025-09-16T20:25:02Z,36.00,36.00,10.11,135,122.00,86
2025-09-16T20:26:02Z,36.50,36.50,15.67,135,133.22,94
2025-09-16T20:27:02Z,37.00,37.00,19.79,135,264.88,80
2025-09-16T20:28:02Z,37.50,37.50,19.34,135,226.40,100
2025-09-16T20:29:02Z,38.00,38.00,15.04,135,163.20,81
2025-09-16T20:30:02Z,38.50,38.50,15.68,135,286.54,90
2025-09-16T20:31:02Z,39.00,39.00,13.29,135,172.03,93
2025-09-16T20:32:02Z,39.50,39.50,10.88,135,146.16,88
2025-09-16T20:33:02Z,40.00,40.00,11.70,135,169.88,81
2025-09-16T20:34:02Z,40.50,40.50,14.57,135,137.55,87
2025-09-16T20:35:02Z,41.00,41.00,16.06,135,299.15,83
2025-09-16T20:36:02Z,41.50,41.50,13.76,135,118.80,88
2025-09-16T20:37:02Z,42.00,42.00,15.73,135,163.76,83
2025-09-16T20:38:02Z,42.50,42.50,16.67,135,291.61,97
2025-09-16T20:39:02Z,43.00,43.00,15.61,135,272.27,95
2025-09-16T20:40:02Z,43.50,43.50,13.43,135,174.81,84
2025-09-16T20:41:02Z,44.00,44.00,12.96,135,116.67,97
2025-09-16T20:42:02Z,44.50,44.50,16.36,135,102.23,97
2025-09-16T20:43:02Z,45.00,45.00,19.31,135,185.47,97
2025-09-16T20:44:02Z,45.50,45.50,19.00,135,162.44,86
2025-09-16T20:45:02Z,46.00,46.00,12.10,135,109.69,96
2025-09-16T20:46:02Z,46.50,46.50,10.02,135,142.41,80
2025-09-16T20:47:02Z,47.00,47.00,12.90,135,296.33,90
2025-09-16T20:48:02Z,47.50,47.50,11.41,135,263.74,96
2025-09-16T20:49:02Z,48.00,48.00,10.78,135,175.19,98
2025-09-16T20:50:02Z,48.50,48.50,11.61,135,101.04,91
2025-09-16T20:51:02Z,49.00,49.00,17.83,135,116.98,83
2025-09-16T20:52:02Z,49.50,49.50,18.70,135,178.03,98
2025-09-16T20:53:02Z,50.00,50.00,14.80,135,175.19,92
2025-09-16T20:54:02Z,50.50,50.50,10.44,135,285.58,96
2025-09-16T20:55:02Z,51.00,51.00,11.40,135,207.24,95
2025-09-16T20:56:02Z,51.50,51.50,17.10,135,129.87,83
2025-09-16T20:57:02Z,52.00,52.00,13.10,135,283.53,97
2025-09-16T20:58:02Z,52.50,52.50,11.21,135,201.15,90
2025-09-16T20:59:02Z,53.00,53.00,15.06,135,294.74,85
2025-09-16T21:00:02Z,53.50,53.50,18.88,135,252.70,100
2025-09-16T21:01:02Z,54.00,54.00,18.57,135,296.44,97
2025-09-16T21:02:02Z,54.50,54.50,17.21,135,287.42,82
2025-09-16T21:03:02Z,55.00,55.00,19.57,135,267.97,100
2025-09-16T21:04:02Z,55.50,55.50,16.10,135,143.02,99
2025-09-16T21:05:02Z,56.00,56.00,19.73,135,146.11,80
2025-09-16T21:06:02Z,56.50,56.50,17.77,135,244.42,89
2025-09-16T21:07:02Z,57.00,57.00,11.05,135,264.40,84
2025-09-16T21:08:02Z,57.50,57.50,16.45,135,127.45,97
2025-09-16T21:09:02Z,58.00,58.00,19.05,135,168.72,95
2025-09-16T21:10:02Z,58.50,58.50,16.94,135,294.63,98
2025-09-16T21:11:02Z,59.00,59.00,17.66,135,260.35,94
2025-09-16T21:12:02Z,59.50,59.50,11.06,135,191.88,95
2025-09-16T21:13:02Z,60.00,60.00,19.89,135,205.08,99
2025-09-16T21:14:02Z,60.50,60.50,14.91,135,179.98,82
2025-09-16T21:15:02Z,61.00,61.00,17.74,135,113.22,99
2025-09-16T21:16:02Z,61.50,61.50,14.08,135,146.79,85
2025-09-16T21:17:02Z,62.00,62.00,16.71,135,250.60,96
2025-09-16T21:18:02Z,62.50,62.50,10.77,135,241.49,94
2025-09-16T21:19:02Z,63.00,63.00,11.79,135,226.80,98
2025-09-16T21:20:02Z,63.50,63.50,19.92,135,262.97,83
2025-09-16T21:21:02Z,64.00,64.00,12.73,135,165.22,96
2025-09-16T21:22:02Z,64.50,64.50,18.70,135,195.66,100
2025-09-16T21:23:02Z,65.00,65.00,19.14,135,227.79,97
2025-09-16T21:24:02Z,65.50,65.50,10.68,135,215.39,83
2025-09-16T21:25:02Z,66.00,66.00,12.90,135,158.42,91
2025-09-16T21:26:02Z,66.50,66.50,19.51,135,188.44,94
2025-09-16T21:27:02Z,67.00,67.00,12.42,135,142.72,97
2025-09-16T21:28:02Z,67.50,67.50,16.61,135,191.34,86
2025-09-16T21:29:02Z,68.00,68.00,19.70,135,143.11,90
2025-09-16T21:30:02Z,68.50,68.50,14.80,135,120.89,98
2025-09-16T21:31:02Z,69.00,69.00,18.61,135,140.88,80
2025-09-16T21:32:02Z,69.50,69.50,11.13,135,128.72,84
2025-09-16T21:33:02Z,70.00,70.00,12.32,135,121.82,89
2025-09-16T21:34:02Z,70.50,70.50,11.98,135,163.90,94
2025-09-16T21:35:02Z,71.00,71.00,13.31,135,266.82,87
2025-09-16T21:36:02Z,71.50,71.50,13.16,135,191.87,97
2025-09-16T21:37:02Z,72.00,72.00,13.49,135,258.07,98
2025-09-16T21:38:02Z,72.50,72.50,19.07,135,160.57,91
2025-09-16T21:39:02Z,73.00,73.00,17.88,135,106.98,84
2025-09-16T21:40:02Z,73.50,73.50,14.12,135,152.03,87
2025-09-16T21:41:02Z,74.00,74.00,17.50,135,246.33,93
2025-09-16T21:42:02Z,74.50,74.50,18.81,135,210.62,83
2025-09-16T21:43:02Z,75.00,75.00,18.36,135,166.31,100
2025-09-16T21:44:02Z,75.50,75.50,18.47,135,244.60,82
2025-09-16T21:45:02Z,76.00,76.00,11.73,135,229.75,88
2025-09-16T21:46:02Z,76.50,76.50,15.85,135,148.15,84
2025-09-16T21:47:02Z,77.00,77.00,13.69,135,235.60,90
2025-09-16T21:48:02Z,77.50,77.50,12.21,135,148.83,99
2025-09-16T21:49:02Z,78.00,78.00,12.69,135,148.39,96
2025-09-16T21:50:02Z,78.50,78.50,18.27,135,186.40,81
2025-09-16T21:51:02Z,79.00,79.00,12.83,135,290.69,93
2025-09-16T21:52:02Z,79.50,79.50,10.45,135,139.65,96
2025-09-16T21:53:02Z,80.00,80.00,14.06,135,146.97,81
2025-09-16T21:54:02Z,80.50,80.50,18.28,135,217.86,97
2025-09-16T21:55:02Z,81.00,81.00,17.39,135,110.42,84
2025-09-16T21:56:02Z,81.50,81.50,10.54,135,193.23,90
2025-09-16T21:57:02Z,82.00,82.00,12.06,135,134.12,91
2025-09-16T21:58:02Z,82.50,82.50,16.85,135,284.26,93
2025-09-16T21:59:02Z,83.00,83.00,16.80,135,129.91,80
2025-09-16T22:00:02Z,83.50,83.50,12.71,135,216.84,83
2025-09-16T22:01:02Z,84.00,84.00,11.36,135,286.31,89
2025-09-16T22:02:02Z,84.50,84.50,18.80,135,155.61,91
2025-09-16T22:03:02Z,85.00,85.00,19.90,135,298.93,93
2025-09-16T22:04:02Z,85.50,85.50,19.62,135,181.77,93
2025-09-16T22:05:02Z,86.00,86.00,19.73,135,285.39,100
2025-09-16T22:06:02Z,86.50,86.50,10.58,135,116.32,92
2025-09-16T22:07:02Z,87.00,87.00,10.70,135,165.22,85
2025-09-16T22:08:02Z,87.50,87.50,18.80,135,137.27,90
2025-09-16T22:09:02Z,88.00,88.00,13.97,135,225.99,94
2025-09-16T22:10:02Z,88.50,88.50,13.47,135,171.15,91
2025-09-16T22:11:02Z,89.00,89.00,17.88,135,248.50,83
2025-09-16T22:12:02Z,89.50,89.50,17.56,135,283.63,96
2025-09-16T22:13:02Z,90.00,90.00,16.90,135,161.57,80
2025-09-16T22:14:02Z,90.50,90.50,13.89,135,200.17,84
2025-09-16T22:15:02Z,91.00,91.00,19.21,135,127.79,85
2025-09-16T22:16:02Z,91.50,91.50,14.14,135,238.61,93
2025-09-16T22:17:02Z,92.00,92.00,13.52,135,109.03,81
2025-09-16T22:18:02Z,92.50,92.50,15.46,135,117.33,88
2025-09-16T22:19:02Z,93.00,93.00,13.68,135,199.37,90
2025-09-16T22:20:02Z,93.50,93.50,18.46,135,148.74,93
2025-09-16T22:21:02Z,94.00,94.00,15.68,135,292.52,93
2025-09-16T22:22:02Z,94.50,94.50,17.52,135,201.77,82
2025-09-16T22:23:02Z,95.00,95.00,12.05,135,129.97,98
2025-09-16T22:24:02Z,95.50,95.50,10.30,135,185.43,100
2025-09-16T22:25:02Z,96.00,96.00,14.47,135,289.59,93
2025-09-16T22:26:02Z,96.50,96.50,15.95,135,188.15,87
2025-09-16T22:27:02Z,97.00,97.00,12.69,135,115.89,94
2025-09-16T22:28:02Z,97.50,97.50,17.98,135,115.60,94
2025-09-16T22:29:02Z,98.00,98.00,10.20,135,166.74,93
2025-09-16T22:30:02Z,98.50,98.50,18.31,135,204.79,88
2025-09-16T22:31:02Z,99.00,99.00,18.99,135,279.97,92
2025-09-16T22:32:02Z,99.50,99.50,14.76,135,270.01,98
