timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,12.12,135,231.03,87
2025-09-16T19:59:02Z,23.00,23.00,13.11,135,283.17,97
2025-09-16T20:00:02Z,23.50,23.50,18.50,135,254.27,81
2025-09-16T20:01:02Z,24.00,24.00,15.02,135,230.09,92
2025-09-16T20:02:02Z,24.50,24.50,17.98,135,159.65,82
2025-09-16T20:03:02Z,25.00,25.00,14.98,135,243.01,93
2025-09-16T20:04:02Z,25.50,25.50,14.48,135,194.26,85
2025-09-16T20:05:02Z,26.00,26.00,19.69,135,278.24,82
2025-09-16T20:06:02Z,26.50,26.50,11.26,135,192.63,87
2025-09-16T20:07:02Z,27.00,27.00,19.57,135,274.15,80
2025-09-16T20:08:02Z,27.50,27.50,18.98,135,190.90,91
2025-09-16T20:09:02Z,28.00,28.00,10.06,135,284.29,89
2025-09-16T20:10:02Z,28.50,28.50,14.65,135,120.79,85
2025-09-16T20:11:02Z,29.00,29.00,12.08,135,170.47,85
2025-09-16T20:12:02Z,29.50,29.50,14.33,135,204.25,96
2025-09-16T20:13:02Z,30.00,30.00,18.24,135,204.42,100
2025-09-16T20:14:02Z,30.50,30.50,19.95,135,283.57,99
2025-09-16T20:15:02Z,31.00,31.00,13.45,135,270.26,88
2025-09-16T20:16:02Z,31.50,31.50,16.98,135,241.59,98
2025-09-16T20:17:02Z,32.00,32.00,19.66,135,103.19,84
2025-09-16T20:18:02Z,32.50,32.50,12.43,135,237.55,92
2025-09-16T20:19:02Z,33.00,33.00,17.55,135,122.22,83
2025-09-16T20:20:02Z,33.50,33.50,15.63,135,100.24,95
2025-09-16T20:21:02Z,34.00,34.00,19.38,135,258.60,98
2025-09-16T20:22:02Z,34.50,34.50,11.56,135,297.07,97
2025-09-16T20:23:02Z,35.00,35.00,16.46,135,275.24,95
2025-09-16T20:24:02Z,35.50,35.50,14.65,135,233.06,80
2025-09-16T20:25:02Z,36.00,36.00,16.46,135,244.66,89
2025-09-16T20:26:02Z,36.50,36.50,17.97,135,285.33,100
2025-09-16T20:27:02Z,37.00,37.00,17.94,135,191.78,80
2025-09-16T20:28:02Z,37.50,37.50,19.27,135,220.22,98
2025-09-16T20:29:02Z,38.00,38.00,12.88,135,176.04,83
2025-09-16T20:30:02Z,38.50,38.50,11.29,135,281.20,86
2025-09-16T20:31:02Z,39.00,39.00,15.53,135,155.11,95
2025-09-16T20:32:02Z,39.50,39.50,17.34,135,105.33,92
2025-09-16T20:33:02Z,40.00,40.00,18.08,135,265.55,91
2025-09-16T20:34:02Z,40.50,40.50,12.81,135,183.44,91
2025-09-16T20:35:02Z,41.00,41.00,17.02,135,282.29,98
2025-09-16T20:36:02Z,41.50,41.50,11.73,135,122.20,88
2025-09-16T20:37:02Z,42.00,42.00,12.04,135,136.62,89
2025-09-16T20:38:02Z,42.50,42.50,11.80,135,289.02,81
2025-09-16T20:39:02Z,43.00,43.00,11.34,135,203.82,93
2025-09-16T20:40:02Z,43.50,43.50,12.50,135,239.86,98
2025-09-16T20:41:02Z,44.00,44.00,15.53,135,240.55,89
2025-09-16T20:42:02Z,44.50,44.50,19.40,135,106.65,86
2025-09-16T20:43:02Z,45.00,45.00,14.94,135,288.04,90
2025-09-16T20:44:02Z,45.50,45.50,17.97,135,209.05,82
2025-09-16T20:45:02Z,46.00,46.00,17.50,135,198.95,90
2025-09-16T20:46:02Z,46.50,46.50,16.65,135,212.33,98
2025-09-16T20:47:02Z,47.00,47.00,11.42,135,107.03,91
2025-09-16T20:48:02Z,47.50,47.50,13.93,135,136.35,97
2025-09-16T20:49:02Z,48.00,48.00,16.67,135,186.12,95
2025-09-16T20:50:02Z,48.50,48.50,13.03,135,224.70,93
2025-09-16T20:51:02Z,49.00,49.00,11.02,135,209.27,100
2025-09-16T20:52:02Z,49.50,49.50,12.95,135,270.85,87
2025-09-16T20:53:02Z,50.00,50.00,14.10,135,198.12,86
2025-09-16T20:54:02Z,50.50,50.50,12.88,135,182.28,96
2025-09-16T20:55:02Z,51.00,51.00,17.49,135,282.44,81
2025-09-16T20:56:02Z,51.50,51.50,15.78,135,126.66,90
2025-09-16T20:57:02Z,52.00,52.00,19.07,135,120.54,85
2025-09-16T20:58:02Z,52.50,52.50,15.69,135,209.61,89
2025-09-16T20:59:02Z,53.00,53.00,14.91,135,140.30,89
2025-09-16T21:00:02Z,53.50,53.50,10.44,135,246.58,83
2025-09-16T21:01:02Z,54.00,54.00,17.84,135,234.90,86
2025-09-16T21:02:02Z,54.50,54.50,19.42,135,223.14,98
2025-09-16T21:03:02Z,55.00,55.00,18.40,135,160.38,93
2025-09-16T21:04:02Z,55.50,55.50,10.72,135,207.73,82
2025-09-16T21:05:02Z,56.00,56.00,18.76,135,173.45,87
2025-09-16T21:06:02Z,56.50,56.50,12.47,135,296.28,88
2025-09-16T21:07:02Z,57.00,57.00,13.06,135,282.10,91
2025-09-16T21:08:02Z,57.50,57.50,11.80,135,228.22,82
2025-09-16T21:09:02Z,58.00,58.00,12.30,135,251.30,89
2025-09-16T21:10:02Z,58.50,58.50,19.98,135,158.65,86
2025-09-16T21:11:02Z,59.00,59.00,14.04,135,216.76,86
2025-09-16T21:12:02Z,59.50,59.50,14.69,135,269.36,86
2025-09-16T21:13:02Z,60.00,60.00,12.10,135,159.89,85
2025-09-16T21:14:02Z,60.50,60.50,17.50,135,158.49,91
2025-09-16T21:15:02Z,61.00,61.00,15.09,135,158.46,87
2025-09-16T21:16:02Z,61.50,61.50,13.88,135,129.10,99
2025-09-16T21:17:02Z,62.00,62.00,19.18,135,144.01,96
2025-09-16T21:18:02Z,62.50,62.50,19.33,135,126.22,93
2025-09-16T21:19:02Z,63.00,63.00,10.52,135,204.91,100
2025-09-16T21:20:02Z,63.50,63.50,19.76,135,166.58,85
2025-09-16T21:21:02Z,64.00,64.00,18.25,135,145.56,82
2025-09-16T21:22:02Z,64.50,64.50,18.88,135,116.24,94
2025-09-16T21:23:02Z,65.00,65.00,11.98,135,113.56,97
2025-09-16T21:24:02Z,65.50,65.50,17.16,135,113.02,83
2025-09-16T21:25:02Z,66.00,66.00,15.84,135,206.41,96
2025-09-16T21:26:02Z,66.50,66.50,10.66,135,243.23,96
2025-09-16T21:27:02Z,67.00,67.00,15.24,135,214.98,80
2025-09-16T21:28:02Z,67.50,67.50,19.46,135,264.22,86
2025-09-16T21:29:02Z,68.00,68.00,17.24,135,231.70,83
2025-09-16T21:30:02Z,68.50,68.50,13.56,135,207.16,80
2025-09-16T21:31:02Z,69.00,69.00,19.79,135,239.00,85
2025-09-16T21:32:02Z,69.50,69.50,19.23,135,178.15,100
2025-09-16T21:33:02Z,70.00,70.00,10.35,135,247.39,86
2025-09-16T21:34:02Z,70.50,70.50,17.05,135,230.26,97
2025-09-16T21:35:02Z,71.00,71.00,15.60,135,253.70,91
2025-09-16T21:36:02Z,71.50,71.50,18.88,135,147.95,89
2025-09-16T21:37:02Z,72.00,72.00,11.95,135,156.35,87
2025-09-16T21:38:02Z,72.50,72.50,17.62,135,292.45,90
2025-09-16T21:39:02Z,73.00,73.00,11.87,135,228.57,88
2025-09-16T21:40:02Z,73.50,73.50,15.96,135,298.72,92
2025-09-16T21:41:02Z,74.00,74.00,12.69,135,185.15,86
2025-09-16T21:42:02Z,74.50,74.50,11.43,135,131.41,95
2025-09-16T21:43:02Z,75.00,75.00,19.99,135,204.62,85
2025-09-16T21:44:02Z,75.50,75.50,10.27,135,174.98,96
2025-09-16T21:45:02Z,76.00,76.00,15.74,135,108.40,100
2025-09-16T21:46:02Z,76.50,76.50,15.04,135,139.98,86
2025-09-16T21:47:02Z,77.00,77.00,19.10,135,126.15,84
2025-09-16T21:48:02Z,77.50,77.50,19.38,135,269.74,80
2025-09-16T21:49:02Z,78.00,78.00,12.10,135,141.74,98
2025-09-16T21:50:02Z,78.50,78.50,16.44,135,254.33,96
2025-09-16T21:51:02Z,79.00,79.00,18.09,135,147.31,87
2025-09-16T21:52:02Z,79.50,79.50,10.23,135,288.54,89
2025-09-16T21:53:02Z,80.00,80.00,16.49,135,135.09,85
2025-09-16T21:54:02Z,80.50,80.50,13.82,135,104.87,81
2025-09-16T21:55:02Z,81.00,81.00,13.47,135,189.78,99
2025-09-16T21:56:02Z,81.50,81.50,12.23,135,150.19,92
2025-09-16T21:57:02Z,82.00,82.00,14.08,135,262.64,96
2025-09-16T21:58:02Z,82.50,82.50,13.19,135,287.24,84
2025-09-16T21:59:02Z,83.00,83.00,14.58,135,122.29,87
2025-09-16T22:00:02Z,83.50,83.50,19.09,135,167.02,89
2025-09-16T22:01:02Z,84.00,84.00,15.79,135,257.03,92
2025-09-16T22:02:02Z,84.50,84.50,16.78,135,156.92,82
2025-09-16T22:03:02Z,85.00,85.00,18.10,135,288.13,91
2025-09-16T22:04:02Z,85.50,85.50,15.06,135,277.20,100
2025-09-16T22:05:02Z,86.00,86.00,15.04,135,173.19,100
2025-09-16T22:06:02Z,86.50,86.50,10.62,135,118.33,92
2025-09-16T22:07:02Z,87.00,87.00,18.64,135,176.91,90
2025-09-16T22:08:02Z,87.50,87.50,17.08,135,265.04,82
2025-09-16T22:09:02Z,88.00,88.00,18.94,135,255.73,94
2025-09-16T22:10:02Z,88.50,88.50,16.06,135,151.01,94
2025-09-16T22:11:02Z,89.00,89.00,12.12,135,124.63,93
2025-09-16T22:12:02Z,89.50,89.50,18.59,135,181.16,88
2025-09-16T22:13:02Z,90.00,90.00,11.09,135,151.67,89
2025-09-16T22:14:02Z,90.50,90.50,19.12,135,264.69,92
2025-09-16T22:15:02Z,91.00,91.00,15.71,135,104.27,84
2025-09-16T22:16:02Z,91.50,91.50,15.62,135,267.94,88
2025-09-16T22:17:02Z,92.00,92.00,15.13,135,181.59,97
2025-09-16T22:18:02Z,92.50,92.50,14.53,135,141.36,89
2025-09-16T22:19:02Z,93.00,93.00,14.43,135,125.26,82
2025-09-16T22:20:02Z,93.50,93.50,16.99,135,166.84,90
2025-09-16T22:21:02Z,94.00,94.00,11.07,135,281.37,81
2025-09-16T22:22:02Z,94.50,94.50,16.96,135,280.59,96
2025-09-16T22:23:02Z,95.00,95.00,16.16,135,192.98,81
2025-09-16T22:24:02Z,95.50,95.50,10.48,135,169.39,87
2025-09-16T22:25:02Z,96.00,96.00,17.32,135,241.92,83
2025-09-16T22:26:02Z,96.50,96.50,12.54,135,204.36,88
2025-09-16T22:27:02Z,97.00,97.00,19.25,135,114.78,95
2025-09-16T22:28:02Z,97.50,97.50,19.87,135,163.39,86
2025-09-16T22:29:02Z,98.00,98.00,18.84,135,164.86,90
2025-09-16T22:30:02Z,98.50,98.50,10.12,135,258.91,87
2025-09-16T22:31:02Z,99.00,99.00,10.23,135,191.87,83
2025-09-16T22:32:02Z,99.50,99.50,17.55,135,204.56,81
