timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:12:02Z,29.50,29.50,19.68,45,268.80,85
2025-09-16T20:13:02Z,29.55,25.52,19.74,45,182.98,93
2025-09-16T20:14:02Z,29.87,31.62,17.62,45,184.09,90
2025-09-16T20:15:02Z,30.39,32.19,19.13,45,161.28,90
2025-09-16T20:16:02Z,31.59,35.01,17.01,45,140.99,96
2025-09-16T20:17:02Z,36.92,36.21,14.76,45,263.37,88
2025-09-16T20:18:02Z,32.50,32.50,16.71,45,148.48,85
2025-09-16T20:19:02Z,33.00,33.00,15.45,45,237.69,94
2025-09-16T20:20:02Z,33.50,33.50,13.41,45,213.41,97
2025-09-16T20:21:02Z,34.00,34.00,16.64,45,290.38,88
2025-09-16T20:22:02Z,34.50,34.50,14.44,45,165.19,80
2025-09-16T20:23:02Z,31.32,36.29,19.63,45,165.86,100
2025-09-16T20:24:02Z,40.22,35.23,13.03,45,114.31,87
2025-09-16T20:25:02Z,38.23,31.02,14.09,45,103.70,87
2025-09-16T20:26:02Z,40.15,39.62,18.34,45,255.66,100
2025-09-16T20:27:02Z,37.93,41.73,17.71,45,154.21,80
2025-09-16T20:28:02Z,37.50,37.50,12.90,45,240.90,92
2025-09-16T20:29:02Z,38.00,38.00,17.26,45,280.87,98
2025-09-16T20:30:02Z,38.50,38.50,16.09,45,230.04,90
2025-09-16T20:31:02Z,39.00,39.00,11.75,45,186.15,83
2025-09-16T20:32:02Z,39.50,39.50,15.88,45,193.68,80
2025-09-16T20:33:02Z,36.03,36.71,15.05,45,253.31,92
2025-09-16T20:34:02Z,35.53,38.69,17.05,45,114.26,97
2025-09-16T20:35:02Z,40.18,41.84,11.77,45,158.22,100
2025-09-16T20:36:02Z,43.84,43.74,14.90,45,277.12,85
2025-09-16T20:37:02Z,43.37,44.31,15.45,45,165.97,93
2025-09-16T20:38:02Z,42.50,42.50,19.10,45,166.99,95
2025-09-16T20:39:02Z,43.00,43.00,10.98,45,233.21,85
2025-09-16T20:40:02Z,43.50,43.50,17.17,45,263.00,87
2025-09-16T20:41:02Z,44.00,44.00,12.88,45,135.97,81
2025-09-16T20:42:02Z,44.50,44.50,12.88,45,268.75,91
2025-09-16T20:43:02Z,41.64,48.42,14.67,45,188.56,85
2025-09-16T20:44:02Z,40.88,43.83,19.22,45,272.67,83
2025-09-16T20:45:02Z,44.20,41.20,19.06,45,258.87,93
2025-09-16T20:46:02Z,48.45,42.98,16.09,45,297.97,86
2025-09-16T20:47:02Z,43.93,48.62,14.91,45,256.39,93
2025-09-16T20:48:02Z,47.50,47.50,15.92,45,236.64,99
2025-09-16T20:49:02Z,48.00,48.00,13.44,45,143.63,95
2025-09-16T20:50:02Z,48.50,48.50,10.81,45,258.11,94
2025-09-16T20:51:02Z,49.00,49.00,14.82,45,200.93,94
2025-09-16T20:52:02Z,49.50,49.50,15.54,45,179.96,92
2025-09-16T20:53:02Z,49.10,48.73,12.13,45,139.13,84
2025-09-16T20:54:02Z,52.31,46.37,12.81,45,115.74,86
2025-09-16T20:55:02Z,49.80,53.38,12.22,45,275.19,92
2025-09-16T20:56:02Z,48.40,47.19,14.62,45,139.34,82
2025-09-16T20:57:02Z,54.77,54.63,13.55,45,129.10,92
2025-09-16T20:58:02Z,52.50,52.50,14.49,45,125.48,82
2025-09-16T20:59:02Z,53.00,53.00,14.41,45,292.50,94
2025-09-16T21:00:02Z,53.50,53.50,18.09,45,244.49,87
2025-09-16T21:01:02Z,54.00,54.00,19.67,45,224.68,95
2025-09-16T21:02:02Z,54.50,54.50,17.64,45,121.17,92
2025-09-16T21:03:02Z,56.45,54.31,16.90,45,285.59,99
2025-09-16T21:04:02Z,55.10,52.66,17.46,45,203.11,90
2025-09-16T21:05:02Z,53.05,52.51,17.97,45,163.97,94
2025-09-16T21:06:02Z,54.75,60.86,13.70,45,158.80,93
2025-09-16T21:07:02Z,52.49,58.29,19.43,45,232.14,95
2025-09-16T21:08:02Z,57.50,57.50,17.27,45,168.14,88
2025-09-16T21:09:02Z,58.00,58.00,11.46,45,142.52,86
2025-09-16T21:10:02Z,58.50,58.50,12.77,45,173.55,88
2025-09-16T21:11:02Z,59.00,59.00,14.17,45,248.19,83
2025-09-16T21:12:02Z,59.50,59.50,18.21,45,110.53,100
2025-09-16T21:13:02Z,58.98,55.38,13.67,45,252.95,95
2025-09-16T21:14:02Z,62.48,58.33,14.52,45,166.89,95
2025-09-16T21:15:02Z,56.53,56.06,17.49,45,140.41,80
2025-09-16T21:16:02Z,58.05,65.62,13.26,45,171.60,91
2025-09-16T21:17:02Z,62.22,63.43,19.97,45,122.11,81
2025-09-16T21:18:02Z,62.50,62.50,16.17,45,273.57,81
2025-09-16T21:19:02Z,63.00,63.00,11.66,45,144.34,94
2025-09-16T21:20:02Z,63.50,63.50,10.72,45,143.14,82
2025-09-16T21:21:02Z,64.00,64.00,15.53,45,151.75,95
2025-09-16T21:22:02Z,64.50,64.50,18.99,45,141.04,87
2025-09-16T21:23:02Z,68.36,61.25,15.81,45,121.60,83
2025-09-16T21:24:02Z,69.83,69.96,13.20,45,209.40,97
2025-09-16T21:25:02Z,67.27,67.41,11.81,45,254.67,91
2025-09-16T21:26:02Z,64.07,62.22,15.43,45,192.64,83
2025-09-16T21:27:02Z,63.21,65.13,10.28,45,253.91,93
2025-09-16T21:28:02Z,67.50,67.50,12.70,45,199.85,83
2025-09-16T21:29:02Z,68.00,68.00,13.36,45,267.10,86
2025-09-16T21:30:02Z,68.50,68.50,16.53,45,255.41,80
2025-09-16T21:31:02Z,69.00,69.00,12.38,45,100.60,80
2025-09-16T21:32:02Z,69.50,69.50,11.79,45,108.23,80
2025-09-16T21:33:02Z,65.90,72.98,10.51,45,291.94,89
2025-09-16T21:34:02Z,66.23,75.30,12.98,45,109.64,100
2025-09-16T21:35:02Z,66.41,71.76,17.31,45,239.41,98
2025-09-16T21:36:02Z,70.82,71.89,13.46,45,209.78,92
2025-09-16T21:37:02Z,68.23,74.64,16.45,45,210.07,85
2025-09-16T21:38:02Z,72.50,72.50,11.95,45,102.64,94
2025-09-16T21:39:02Z,73.00,73.00,10.79,45,149.46,88
2025-09-16T21:40:02Z,73.50,73.50,12.96,45,144.07,83
2025-09-16T21:41:02Z,74.00,74.00,19.98,45,152.91,88
2025-09-16T21:42:02Z,74.50,74.50,12.48,45,281.95,81
2025-09-16T21:43:02Z,72.53,72.35,17.27,45,298.97,83
2025-09-16T21:44:02Z,78.23,70.56,17.60,45,107.55,95
2025-09-16T21:45:02Z,72.00,72.01,13.96,45,129.35,99
2025-09-16T21:46:02Z,79.80,78.49,14.47,45,230.23,98
2025-09-16T21:47:02Z,72.85,76.31,17.71,45,250.72,92
2025-09-16T21:48:02Z,77.50,77.50,16.32,45,100.57,99
2025-09-16T21:49:02Z,78.00,78.00,16.16,45,224.03,80
2025-09-16T21:50:02Z,78.50,78.50,13.73,45,273.47,89
2025-09-16T21:51:02Z,79.00,79.00,10.61,45,284.01,84
2025-09-16T21:52:02Z,79.50,79.50,15.21,45,239.88,98
2025-09-16T21:53:02Z,77.10,83.75,19.01,45,167.38,92
2025-09-16T21:54:02Z,78.51,78.31,11.54,45,166.49,94
2025-09-16T21:55:02Z,77.61,78.11,19.17,45,276.56,83
2025-09-16T21:56:02Z,84.92,85.00,15.15,45,214.37,89
2025-09-16T21:57:02Z,83.45,81.85,19.18,45,141.50,81
2025-09-16T21:58:02Z,82.50,82.50,10.04,45,285.39,97
2025-09-16T21:59:02Z,83.00,83.00,15.78,45,116.09,92
2025-09-16T22:00:02Z,83.50,83.50,14.08,45,182.34,94
2025-09-16T22:01:02Z,84.00,84.00,18.02,45,149.00,85
2025-09-16T22:02:02Z,84.50,84.50,13.20,45,165.73,87
2025-09-16T22:03:02Z,85.91,81.89,12.42,45,122.65,92
2025-09-16T22:04:02Z,86.23,88.26,19.13,45,105.26,98
2025-09-16T22:05:02Z,86.37,82.49,11.09,45,110.96,99
2025-09-16T22:06:02Z,82.80,81.89,18.13,45,177.99,81
2025-09-16T22:07:02Z,84.79,84.91,10.68,45,181.55,94
2025-09-16T22:08:02Z,87.50,87.50,15.11,45,108.84,94
2025-09-16T22:09:02Z,88.00,88.00,15.76,45,290.26,84
2025-09-16T22:10:02Z,88.50,88.50,14.49,45,109.63,83
2025-09-16T22:11:02Z,89.00,89.00,10.29,45,111.01,94
2025-09-16T22:12:02Z,89.50,89.50,10.22,45,145.48,88
2025-09-16T22:13:02Z,85.59,91.52,17.96,45,199.51,99
2025-09-16T22:14:02Z,93.36,85.54,19.90,45,271.14,84
2025-09-16T22:15:02Z,95.73,86.84,15.02,45,238.49,89
2025-09-16T22:16:02Z,94.08,87.49,12.48,45,296.30,87
2025-09-16T22:17:02Z,91.75,94.35,18.91,45,108.46,94
2025-09-16T22:18:02Z,92.50,92.50,17.47,45,156.68,94
2025-09-16T22:19:02Z,93.00,93.00,18.53,45,232.21,100
2025-09-16T22:20:02Z,93.50,93.50,10.18,45,211.64,87
2025-09-16T22:21:02Z,94.00,94.00,13.69,45,116.53,82
2025-09-16T22:22:02Z,94.50,94.50,12.80,45,261.70,96
2025-09-16T22:23:02Z,96.50,99.17,10.17,45,134.07,92
2025-09-16T22:24:02Z,92.55,97.74,16.79,45,128.03,96
2025-09-16T22:25:02Z,96.56,91.29,13.20,45,272.05,84
2025-09-16T22:26:02Z,101.49,96.25,11.79,45,152.49,96
2025-09-16T22:27:02Z,94.37,100.40,12.28,45,294.00,93
2025-09-16T22:28:02Z,97.50,97.50,15.17,45,112.57,84
2025-09-16T22:29:02Z,98.00,98.00,14.69,45,249.85,91
2025-09-16T22:30:02Z,98.50,98.50,16.77,45,181.54,90
2025-09-16T22:31:02Z,99.00,99.00,16.64,45,133.30,88
2025-09-16T22:32:02Z,99.50,99.50,18.23,45,100.92,98
