timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:25:03Z,36.00,36.00,12.05,45,253.79,97
2025-09-16T20:26:03Z,36.50,36.50,12.03,45,193.36,85
2025-09-16T20:27:03Z,37.00,37.00,18.63,45,282.72,91
2025-09-16T20:28:03Z,37.50,37.50,10.71,45,200.72,89
2025-09-16T20:29:03Z,38.00,38.00,15.56,45,206.73,85
2025-09-16T20:30:03Z,38.50,38.50,12.54,45,155.70,83
2025-09-16T20:31:03Z,39.00,39.00,16.01,45,226.49,96
2025-09-16T20:32:03Z,39.50,39.50,17.43,45,235.11,84
2025-09-16T20:33:03Z,40.00,40.00,14.91,45,408.09,89
2025-09-16T20:34:03Z,40.50,40.50,15.56,45,246.97,94
2025-09-16T20:35:03Z,41.00,41.00,12.86,45,244.62,85
2025-09-16T20:36:03Z,41.50,41.50,17.86,45,160.66,81
2025-09-16T20:37:03Z,42.00,42.00,16.70,45,292.12,89
2025-09-16T20:38:03Z,42.50,42.50,15.52,45,125.16,80
2025-09-16T20:39:03Z,43.00,43.00,16.77,45,217.60,93
2025-09-16T20:40:03Z,43.50,43.50,11.11,45,133.74,100
2025-09-16T20:41:03Z,44.00,44.00,11.95,45,187.54,88
2025-09-16T20:42:03Z,44.50,44.50,16.09,45,232.23,89
2025-09-16T20:43:03Z,45.00,45.00,19.97,45,265.03,92
2025-09-16T20:44:03Z,45.50,45.50,11.84,45,170.16,91
2025-09-16T20:45:03Z,46.00,46.00,19.31,45,108.22,80
2025-09-16T20:46:03Z,46.50,46.50,11.93,45,181.39,90
2025-09-16T20:47:03Z,47.00,47.00,14.27,45,286.46,90
2025-09-16T20:48:03Z,47.50,47.50,12.78,45,141.80,89
2025-09-16T20:49:03Z,48.00,48.00,19.83,45,172.62,84
2025-09-16T20:50:03Z,48.50,48.50,17.86,45,131.55,89
2025-09-16T20:51:03Z,49.00,49.00,19.19,45,130.95,95
2025-09-16T20:52:03Z,49.50,49.50,13.37,45,264.90,89
2025-09-16T20:53:03Z,50.00,50.00,10.17,45,408.31,89
2025-09-16T20:54:03Z,50.50,50.50,14.53,45,280.64,100
2025-09-16T20:55:03Z,51.00,51.00,19.66,45,161.44,89
2025-09-16T20:56:03Z,51.50,51.50,12.19,45,103.93,93
2025-09-16T20:57:03Z,52.00,52.00,17.40,45,154.34,88
2025-09-16T20:58:03Z,52.50,52.50,14.63,45,142.28,99
2025-09-16T20:59:03Z,53.00,53.00,16.49,45,268.95,88
2025-09-16T21:00:03Z,53.50,53.50,10.31,45,137.38,83
2025-09-16T21:01:03Z,54.00,54.00,14.28,45,212.58,80
2025-09-16T21:02:03Z,54.50,54.50,10.86,45,245.29,95
2025-09-16T21:03:03Z,55.00,55.00,18.85,45,275.44,100
2025-09-16T21:04:03Z,55.50,55.50,19.79,45,290.09,89
2025-09-16T21:05:03Z,56.00,56.00,15.12,45,141.01,91
2025-09-16T21:06:03Z,56.50,56.50,15.68,45,215.13,90
2025-09-16T21:07:03Z,57.00,57.00,19.17,45,234.91,98
2025-09-16T21:08:03Z,57.50,57.50,11.33,45,195.77,92
2025-09-16T21:09:03Z,58.00,58.00,10.27,45,131.39,98
2025-09-16T21:10:03Z,58.50,58.50,13.94,45,222.85,89
2025-09-16T21:11:03Z,59.00,59.00,13.91,45,198.51,90
2025-09-16T21:12:03Z,59.50,59.50,13.42,45,192.99,90
2025-09-16T21:13:03Z,60.00,60.00,10.84,45,456.11,90
2025-09-16T21:14:03Z,60.50,60.50,15.70,45,118.83,84
2025-09-16T21:15:03Z,61.00,61.00,12.71,45,196.03,94
2025-09-16T21:16:03Z,61.50,61.50,12.13,45,236.79,85
2025-09-16T21:17:03Z,62.00,62.00,16.56,45,144.31,86
2025-09-16T21:18:03Z,62.50,62.50,19.16,45,229.77,82
2025-09-16T21:19:03Z,63.00,63.00,18.81,45,105.96,83
2025-09-16T21:20:03Z,63.50,63.50,15.60,45,129.08,98
2025-09-16T21:21:03Z,64.00,64.00,15.77,45,253.62,92
2025-09-16T21:22:03Z,64.50,64.50,16.18,45,157.95,81
2025-09-16T21:23:03Z,65.00,65.00,13.45,45,149.04,82
2025-09-16T21:24:03Z,65.50,65.50,17.39,45,271.36,98
2025-09-16T21:25:03Z,66.00,66.00,18.38,45,103.65,84
2025-09-16T21:26:03Z,66.50,66.50,18.91,45,262.86,87
2025-09-16T21:27:03Z,67.00,67.00,14.53,45,228.58,91
2025-09-16T21:28:03Z,67.50,67.50,12.54,45,126.85,83
2025-09-16T21:29:03Z,68.00,68.00,15.78,45,233.23,91
2025-09-16T21:30:03Z,68.50,68.50,16.65,45,112.48,90
2025-09-16T21:31:03Z,69.00,69.00,17.91,45,114.59,82
2025-09-16T21:32:03Z,69.50,69.50,16.56,45,236.75,95
2025-09-16T21:33:03Z,70.00,70.00,10.51,45,436.97,81
2025-09-16T21:34:03Z,70.50,70.50,16.77,45,281.56,82
2025-09-16T21:35:03Z,71.00,71.00,11.00,45,225.29,94
2025-09-16T21:36:03Z,71.50,71.50,14.04,45,200.11,83
2025-09-16T21:37:03Z,72.00,72.00,15.43,45,156.64,86
2025-09-16T21:38:03Z,72.50,72.50,13.92,45,179.43,96
2025-09-16T21:39:03Z,73.00,73.00,10.41,45,247.84,84
2025-09-16T21:40:03Z,73.50,73.50,18.81,45,198.58,99
2025-09-16T21:41:03Z,74.00,74.00,18.10,45,142.32,80
2025-09-16T21:42:03Z,74.50,74.50,15.94,45,227.13,99
2025-09-16T21:43:03Z,75.00,75.00,14.00,45,223.47,99
2025-09-16T21:44:03Z,75.50,75.50,10.11,45,113.35,93
2025-09-16T21:45:03Z,76.00,76.00,12.62,45,259.95,98
2025-09-16T21:46:03Z,76.50,76.50,17.16,45,271.89,85
2025-09-16T21:47:03Z,77.00,77.00,16.24,45,145.68,92
2025-09-16T21:48:03Z,77.50,77.50,19.43,45,267.89,100
2025-09-16T21:49:03Z,78.00,78.00,11.77,45,279.63,96
2025-09-16T21:50:03Z,78.50,78.50,15.93,45,223.48,90
2025-09-16T21:51:03Z,79.00,79.00,12.66,45,191.02,91
2025-09-16T21:52:03Z,79.50,79.50,12.97,45,210.13,80
2025-09-16T21:53:03Z,80.00,80.00,15.41,45,447.86,96
2025-09-16T21:54:03Z,80.50,80.50,11.45,45,134.47,90
2025-09-16T21:55:03Z,81.00,81.00,14.91,45,250.15,98
2025-09-16T21:56:03Z,81.50,81.50,15.78,45,177.11,82
2025-09-16T21:57:03Z,82.00,82.00,16.25,45,257.12,83
2025-09-16T21:58:03Z,82.50,82.50,15.34,45,256.27,81
2025-09-16T21:59:03Z,83.00,83.00,17.49,45,146.83,80
2025-09-16T22:00:03Z,83.50,83.50,19.66,45,160.68,90
2025-09-16T22:01:03Z,84.00,84.00,19.74,45,126.06,100
2025-09-16T22:02:03Z,84.50,84.50,19.73,45,246.38,97
2025-09-16T22:03:03Z,85.00,85.00,12.47,45,254.09,100
2025-09-16T22:04:03Z,85.50,85.50,15.76,45,274.80,98
2025-09-16T22:05:03Z,86.00,86.00,10.30,45,102.60,86
2025-09-16T22:06:03Z,86.50,86.50,11.69,45,104.81,92
2025-09-16T22:07:03Z,87.00,87.00,16.29,45,218.90,98
2025-09-16T22:08:03Z,87.50,87.50,13.37,45,156.17,87
2025-09-16T22:09:03Z,88.00,88.00,15.14,45,216.75,96
2025-09-16T22:10:03Z,88.50,88.50,17.37,45,169.77,90
2025-09-16T22:11:03Z,89.00,89.00,15.20,45,147.82,93
2025-09-16T22:12:03Z,89.50,89.50,13.14,45,218.82,97
2025-09-16T22:13:03Z,90.00,90.00,12.79,45,410.44,85
2025-09-16T22:14:03Z,90.50,90.50,14.30,45,132.06,98
2025-09-16T22:15:03Z,91.00,91.00,18.72,45,136.35,92
2025-09-16T22:16:03Z,91.50,91.50,13.84,45,118.02,94
2025-09-16T22:17:03Z,92.00,92.00,13.32,45,121.16,83
2025-09-16T22:18:03Z,92.50,92.50,14.74,45,229.78,86
2025-09-16T22:19:03Z,93.00,93.00,11.28,45,228.97,100
2025-09-16T22:20:03Z,93.50,93.50,12.64,45,114.53,100
2025-09-16T22:21:03Z,94.00,94.00,11.23,45,118.18,90
2025-09-16T22:22:03Z,94.50,94.50,14.04,45,195.90,91
2025-09-16T22:23:03Z,95.00,95.00,16.59,45,232.66,94
2025-09-16T22:24:03Z,95.50,95.50,16.70,45,247.04,89
2025-09-16T22:25:03Z,96.00,96.00,17.04,45,279.05,85
2025-09-16T22:26:03Z,96.50,96.50,15.45,45,125.56,80
2025-09-16T22:27:03Z,97.00,97.00,19.23,45,295.48,100
2025-09-16T22:28:03Z,97.50,97.50,15.29,45,192.51,86
2025-09-16T22:29:03Z,98.00,98.00,16.97,45,235.56,95
2025-09-16T22:30:03Z,98.50,98.50,14.14,45,196.66,86
2025-09-16T22:31:03Z,99.00,99.00,16.63,45,261.14,94
2025-09-16T22:32:03Z,99.50,99.50,17.02,45,120.56,97
