timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:03Z,16.00,16.00,11.17,45,288.65,86
2025-09-16T19:46:03Z,16.50,16.50,11.07,45,255.05,85
2025-09-16T19:47:03Z,17.00,17.00,18.71,45,279.27,92
2025-09-16T19:48:03Z,17.50,17.50,19.25,45,133.82,84
2025-09-16T19:49:03Z,18.00,18.00,15.00,45,210.71,96
2025-09-16T19:50:03Z,18.50,18.50,13.66,45,206.90,94
2025-09-16T19:51:03Z,19.00,19.00,16.20,45,157.26,88
2025-09-16T19:52:03Z,19.50,19.50,12.05,45,118.21,97
2025-09-16T19:53:03Z,20.00,20.00,14.65,45,401.21,97
2025-09-16T19:54:03Z,20.50,20.50,15.05,45,102.41,84
2025-09-16T19:55:03Z,21.00,21.00,13.57,45,202.41,82
2025-09-16T19:56:03Z,21.50,21.50,15.62,45,117.45,94
2025-09-16T19:57:03Z,22.00,22.00,17.93,45,276.53,89
2025-09-16T19:58:03Z,22.50,22.50,18.25,45,127.35,81
2025-09-16T19:59:03Z,23.00,23.00,14.95,45,181.05,97
2025-09-16T20:00:03Z,23.50,23.50,13.55,45,239.69,91
2025-09-16T20:01:03Z,24.00,24.00,16.50,45,169.95,86
2025-09-16T20:02:03Z,24.50,24.50,15.99,45,212.43,90
2025-09-16T20:03:03Z,25.00,25.00,12.10,45,157.65,84
2025-09-16T20:04:03Z,25.50,25.50,17.77,45,122.20,91
2025-09-16T20:05:03Z,26.00,26.00,12.56,45,284.03,88
2025-09-16T20:06:03Z,26.50,26.50,12.68,45,140.76,97
2025-09-16T20:07:03Z,27.00,27.00,17.83,45,182.12,96
2025-09-16T20:08:03Z,27.50,27.50,12.80,45,233.55,93
2025-09-16T20:09:03Z,28.00,28.00,12.32,45,233.88,83
2025-09-16T20:10:03Z,28.50,28.50,14.59,45,134.47,91
2025-09-16T20:11:03Z,29.00,29.00,19.85,45,221.85,100
2025-09-16T20:12:03Z,29.50,29.50,11.33,45,202.80,99
2025-09-16T20:13:03Z,30.00,30.00,13.10,45,446.86,81
2025-09-16T20:14:03Z,30.50,30.50,14.15,45,240.93,88
2025-09-16T20:15:03Z,31.00,31.00,11.99,45,109.53,86
2025-09-16T20:16:03Z,31.50,31.50,13.91,45,151.84,80
2025-09-16T20:17:03Z,32.00,32.00,18.95,45,178.51,81
2025-09-16T20:18:03Z,32.50,32.50,13.59,45,130.69,90
2025-09-16T20:19:03Z,33.00,33.00,11.54,45,244.18,80
2025-09-16T20:20:03Z,33.50,33.50,19.96,45,190.75,83
2025-09-16T20:21:03Z,34.00,34.00,19.10,45,275.90,89
2025-09-16T20:22:03Z,34.50,34.50,13.89,45,111.16,86
2025-09-16T20:23:03Z,35.00,35.00,18.23,45,155.52,96
2025-09-16T20:24:03Z,35.50,35.50,12.09,45,111.31,99
2025-09-16T20:25:03Z,36.00,36.00,13.28,45,235.95,96
2025-09-16T20:26:03Z,36.50,36.50,17.26,45,297.48,83
2025-09-16T20:27:03Z,37.00,37.00,17.69,45,256.34,86
2025-09-16T20:28:03Z,37.50,37.50,14.01,45,210.20,87
2025-09-16T20:29:03Z,38.00,38.00,14.83,45,196.48,89
2025-09-16T20:30:03Z,38.50,38.50,14.93,45,292.41,85
2025-09-16T20:31:03Z,39.00,39.00,18.47,45,213.30,85
2025-09-16T20:32:03Z,39.50,39.50,12.53,45,295.21,85
2025-09-16T20:33:03Z,40.00,40.00,18.90,45,408.59,92
2025-09-16T20:34:03Z,40.50,40.50,17.67,45,261.74,83
2025-09-16T20:35:03Z,41.00,41.00,12.68,45,279.47,95
2025-09-16T20:36:03Z,41.50,41.50,10.26,45,114.41,97
2025-09-16T20:37:03Z,42.00,42.00,13.89,45,184.85,87
2025-09-16T20:38:03Z,42.50,42.50,10.32,45,125.17,98
2025-09-16T20:39:03Z,43.00,43.00,14.48,45,232.62,82
2025-09-16T20:40:03Z,43.50,43.50,13.58,45,118.13,83
2025-09-16T20:41:03Z,44.00,44.00,17.33,45,256.39,84
2025-09-16T20:42:03Z,44.50,44.50,10.16,45,269.24,85
2025-09-16T20:43:03Z,45.00,45.00,17.84,45,164.97,82
2025-09-16T20:44:03Z,45.50,45.50,19.67,45,264.48,89
2025-09-16T20:45:03Z,46.00,46.00,11.17,45,119.34,90
2025-09-16T20:46:03Z,46.50,46.50,15.43,45,109.60,99
2025-09-16T20:47:03Z,47.00,47.00,15.43,45,268.71,84
2025-09-16T20:48:03Z,47.50,47.50,12.97,45,198.38,95
2025-09-16T20:49:03Z,48.00,48.00,19.74,45,264.05,89
2025-09-16T20:50:03Z,48.50,48.50,18.40,45,109.05,97
2025-09-16T20:51:03Z,49.00,49.00,18.05,45,209.21,97
2025-09-16T20:52:03Z,49.50,49.50,18.15,45,170.66,86
2025-09-16T20:53:03Z,50.00,50.00,16.03,45,461.69,93
2025-09-16T20:54:03Z,50.50,50.50,16.42,45,259.57,89
2025-09-16T20:55:03Z,51.00,51.00,19.51,45,151.88,88
2025-09-16T20:56:03Z,51.50,51.50,16.45,45,128.15,80
2025-09-16T20:57:03Z,52.00,52.00,14.50,45,120.79,90
2025-09-16T20:58:03Z,52.50,52.50,14.44,45,198.52,89
2025-09-16T20:59:03Z,53.00,53.00,18.29,45,176.35,97
2025-09-16T21:00:03Z,53.50,53.50,12.93,45,239.72,95
2025-09-16T21:01:03Z,54.00,54.00,11.72,45,185.43,97
2025-09-16T21:02:03Z,54.50,54.50,18.97,45,164.75,92
2025-09-16T21:03:03Z,55.00,55.00,16.11,45,113.12,84
2025-09-16T21:04:03Z,55.50,55.50,17.00,45,148.75,90
2025-09-16T21:05:03Z,56.00,56.00,13.87,45,254.78,95
2025-09-16T21:06:03Z,56.50,56.50,13.05,45,143.85,94
2025-09-16T21:07:03Z,57.00,57.00,11.12,45,217.70,91
2025-09-16T21:08:03Z,57.50,57.50,19.88,45,237.94,87
2025-09-16T21:09:03Z,58.00,58.00,10.21,45,254.63,97
2025-09-16T21:10:03Z,58.50,58.50,14.16,45,187.85,91
2025-09-16T21:11:03Z,59.00,59.00,12.76,45,261.90,91
2025-09-16T21:12:03Z,59.50,59.50,16.29,45,117.65,98
2025-09-16T21:13:03Z,60.00,60.00,10.56,45,464.13,83
2025-09-16T21:14:03Z,60.50,60.50,18.62,45,207.43,88
2025-09-16T21:15:03Z,61.00,61.00,18.98,45,289.73,91
2025-09-16T21:16:03Z,61.50,61.50,15.53,45,112.90,81
2025-09-16T21:17:03Z,62.00,62.00,14.58,45,188.24,92
2025-09-16T21:18:03Z,62.50,62.50,13.08,45,106.64,90
2025-09-16T21:19:03Z,63.00,63.00,13.51,45,169.06,98
2025-09-16T21:20:03Z,63.50,63.50,14.98,45,247.48,83
2025-09-16T21:21:03Z,64.00,64.00,10.80,45,299.67,87
2025-09-16T21:22:03Z,64.50,64.50,13.13,45,177.07,98
2025-09-16T21:23:03Z,65.00,65.00,19.57,45,241.07,87
2025-09-16T21:24:03Z,65.50,65.50,11.16,45,106.61,88
2025-09-16T21:25:03Z,66.00,66.00,14.37,45,293.17,99
2025-09-16T21:26:03Z,66.50,66.50,17.19,45,225.60,91
2025-09-16T21:27:03Z,67.00,67.00,16.23,45,115.66,94
2025-09-16T21:28:03Z,67.50,67.50,19.54,45,175.53,97
2025-09-16T21:29:03Z,68.00,68.00,19.03,45,181.27,92
2025-09-16T21:30:03Z,68.50,68.50,17.96,45,148.72,80
2025-09-16T21:31:03Z,69.00,69.00,19.73,45,130.08,92
2025-09-16T21:32:03Z,69.50,69.50,15.76,45,135.47,92
2025-09-16T21:33:03Z,70.00,70.00,10.81,45,402.57,85
2025-09-16T21:34:03Z,70.50,70.50,16.06,45,219.22,87
2025-09-16T21:35:03Z,71.00,71.00,14.48,45,158.14,81
2025-09-16T21:36:03Z,71.50,71.50,10.58,45,257.33,94
2025-09-16T21:37:03Z,72.00,72.00,14.05,45,101.95,82
2025-09-16T21:38:03Z,72.50,72.50,18.88,45,140.14,95
2025-09-16T21:39:03Z,73.00,73.00,18.83,45,267.61,81
2025-09-16T21:40:03Z,73.50,73.50,19.66,45,119.52,85
2025-09-16T21:41:03Z,74.00,74.00,16.21,45,287.78,97
2025-09-16T21:42:03Z,74.50,74.50,15.23,45,100.84,87
2025-09-16T21:43:03Z,75.00,75.00,18.40,45,169.68,95
2025-09-16T21:44:03Z,75.50,75.50,17.73,45,139.83,95
2025-09-16T21:45:03Z,76.00,76.00,19.54,45,120.33,90
2025-09-16T21:46:03Z,76.50,76.50,10.69,45,252.12,85
2025-09-16T21:47:03Z,77.00,77.00,18.05,45,267.91,98
2025-09-16T21:48:03Z,77.50,77.50,14.24,45,129.36,88
2025-09-16T21:49:03Z,78.00,78.00,11.22,45,219.37,82
2025-09-16T21:50:03Z,78.50,78.50,16.27,45,257.33,90
2025-09-16T21:51:03Z,79.00,79.00,16.48,45,272.05,86
2025-09-16T21:52:03Z,79.50,79.50,13.85,45,260.78,83
2025-09-16T21:53:03Z,80.00,80.00,12.03,45,422.35,83
2025-09-16T21:54:03Z,80.50,80.50,18.74,45,127.29,92
2025-09-16T21:55:03Z,81.00,81.00,11.28,45,263.35,92
2025-09-16T21:56:03Z,81.50,81.50,18.31,45,278.56,94
2025-09-16T21:57:03Z,82.00,82.00,10.88,45,265.51,90
2025-09-16T21:58:03Z,82.50,82.50,19.13,45,286.21,95
2025-09-16T21:59:03Z,83.00,83.00,16.59,45,215.00,88
2025-09-16T22:00:03Z,83.50,83.50,15.29,45,155.14,88
2025-09-16T22:01:03Z,84.00,84.00,12.67,45,190.45,82
2025-09-16T22:02:03Z,84.50,84.50,19.45,45,147.21,83
2025-09-16T22:03:03Z,85.00,85.00,19.42,45,264.73,99
2025-09-16T22:04:03Z,85.50,85.50,12.51,45,193.97,97
2025-09-16T22:05:03Z,86.00,86.00,17.91,45,135.84,98
2025-09-16T22:06:03Z,86.50,86.50,14.05,45,245.47,99
2025-09-16T22:07:03Z,87.00,87.00,13.42,45,113.56,93
2025-09-16T22:08:03Z,87.50,87.50,13.15,45,178.93,81
2025-09-16T22:09:03Z,88.00,88.00,14.00,45,125.52,84
2025-09-16T22:10:03Z,88.50,88.50,16.78,45,120.27,98
2025-09-16T22:11:03Z,89.00,89.00,13.66,45,193.70,89
2025-09-16T22:12:03Z,89.50,89.50,14.57,45,107.80,95
2025-09-16T22:13:03Z,90.00,90.00,14.90,45,412.66,91
2025-09-16T22:14:03Z,90.50,90.50,18.84,45,286.05,92
2025-09-16T22:15:03Z,91.00,91.00,18.92,45,199.01,80
2025-09-16T22:16:03Z,91.50,91.50,14.09,45,153.05,84
2025-09-16T22:17:03Z,92.00,92.00,15.82,45,264.24,89
2025-09-16T22:18:03Z,92.50,92.50,12.18,45,184.12,82
2025-09-16T22:19:03Z,93.00,93.00,16.57,45,132.63,88
2025-09-16T22:20:03Z,93.50,93.50,18.55,45,137.10,90
2025-09-16T22:21:03Z,94.00,94.00,13.78,45,190.40,83
2025-09-16T22:22:03Z,94.50,94.50,11.53,45,136.26,96
2025-09-16T22:23:03Z,95.00,95.00,14.43,45,112.82,96
2025-09-16T22:24:03Z,95.50,95.50,13.17,45,180.16,81
2025-09-16T22:25:03Z,96.00,96.00,11.89,45,214.14,87
2025-09-16T22:26:03Z,96.50,96.50,12.67,45,243.58,97
2025-09-16T22:27:03Z,97.00,97.00,17.46,45,135.29,98
2025-09-16T22:28:03Z,97.50,97.50,13.62,45,130.70,83
2025-09-16T22:29:03Z,98.00,98.00,14.47,45,262.09,90
2025-09-16T22:30:03Z,98.50,98.50,19.83,45,282.63,83
2025-09-16T22:31:03Z,99.00,99.00,16.57,45,117.61,91
2025-09-16T22:32:03Z,99.50,99.50,17.99,45,241.45,86
