timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:20:02Z,33.50,33.50,18.19,135,230.28,95
2025-09-16T20:21:02Z,34.00,34.00,13.26,135,136.09,96
2025-09-16T20:22:02Z,34.50,34.50,13.87,135,294.03,94
2025-09-16T20:23:02Z,35.00,35.00,19.43,135,250.40,90
2025-09-16T20:24:02Z,35.50,35.50,19.59,135,230.13,95
2025-09-16T20:25:02Z,36.00,36.00,17.29,135,159.34,94
2025-09-16T20:26:02Z,36.50,36.50,13.81,135,127.00,87
2025-09-16T20:27:02Z,37.00,37.00,19.55,135,277.43,80
2025-09-16T20:28:02Z,37.50,37.50,15.21,135,136.98,89
2025-09-16T20:29:02Z,38.00,38.00,18.94,135,113.73,100
2025-09-16T20:30:02Z,38.50,38.50,13.33,135,220.35,88
2025-09-16T20:31:02Z,39.00,39.00,14.21,135,197.45,81
2025-09-16T20:32:02Z,39.50,39.50,16.57,135,246.42,91
2025-09-16T20:33:02Z,40.00,40.00,14.77,135,222.17,100
2025-09-16T20:34:02Z,40.50,40.50,16.21,135,222.70,93
2025-09-16T20:35:02Z,41.00,41.00,10.46,135,194.15,84
2025-09-16T20:36:02Z,41.50,41.50,11.43,135,111.33,82
2025-09-16T20:37:02Z,42.00,42.00,13.03,135,222.25,90
2025-09-16T20:38:02Z,42.50,42.50,18.08,135,284.42,84
2025-09-16T20:39:02Z,43.00,43.00,16.66,135,220.49,80
2025-09-16T20:40:02Z,43.50,43.50,13.54,135,163.92,95
2025-09-16T20:41:02Z,44.00,44.00,18.27,135,282.58,80
2025-09-16T20:42:02Z,44.50,44.50,19.73,135,208.53,92
2025-09-16T20:43:02Z,45.00,45.00,16.99,135,209.59,88
2025-09-16T20:44:02Z,45.50,45.50,18.35,135,249.93,93
2025-09-16T20:45:02Z,46.00,46.00,11.73,135,294.08,95
2025-09-16T20:46:02Z,46.50,46.50,13.97,135,297.96,98
2025-09-16T20:47:02Z,47.00,47.00,11.61,135,284.73,98
2025-09-16T20:48:02Z,47.50,47.50,16.87,135,276.24,85
2025-09-16T20:49:02Z,48.00,48.00,16.62,135,145.97,86
2025-09-16T20:50:02Z,48.50,48.50,18.37,135,106.00,100
2025-09-16T20:51:02Z,49.00,49.00,13.83,135,110.22,93
2025-09-16T20:52:02Z,49.50,49.50,17.97,135,217.00,98
2025-09-16T20:53:02Z,50.00,50.00,12.82,135,212.98,82
2025-09-16T20:54:02Z,50.50,50.50,17.22,135,188.16,90
2025-09-16T20:55:02Z,51.00,51.00,11.92,135,151.24,97
2025-09-16T20:56:02Z,51.50,51.50,15.74,135,177.38,98
2025-09-16T20:57:02Z,52.00,52.00,17.42,135,210.81,89
2025-09-16T20:58:02Z,52.50,52.50,18.20,135,154.89,94
2025-09-16T20:59:02Z,53.00,53.00,12.23,135,199.72,91
2025-09-16T21:00:02Z,53.50,53.50,10.41,135,250.21,91
2025-09-16T21:01:02Z,54.00,54.00,12.17,135,167.31,89
2025-09-16T21:02:02Z,54.50,54.50,12.74,135,270.19,90
2025-09-16T21:03:02Z,55.00,55.00,12.08,135,169.68,94
2025-09-16T21:04:02Z,55.50,55.50,17.36,135,206.36,83
2025-09-16T21:05:02Z,56.00,56.00,19.42,135,235.76,87
2025-09-16T21:06:02Z,56.50,56.50,18.61,135,269.47,86
2025-09-16T21:07:02Z,57.00,57.00,12.79,135,262.88,82
2025-09-16T21:08:02Z,57.50,57.50,14.63,135,198.54,96
2025-09-16T21:09:02Z,58.00,58.00,17.41,135,127.34,86
2025-09-16T21:10:02Z,58.50,58.50,13.03,135,200.24,80
2025-09-16T21:11:02Z,59.00,59.00,16.98,135,173.55,95
2025-09-16T21:12:02Z,59.50,59.50,11.91,135,238.96,92
2025-09-16T21:13:02Z,60.00,60.00,12.19,135,102.59,82
2025-09-16T21:14:02Z,60.50,60.50,14.33,135,292.37,100
2025-09-16T21:15:02Z,61.00,61.00,16.79,135,278.88,91
2025-09-16T21:16:02Z,61.50,61.50,11.32,135,139.39,81
2025-09-16T21:17:02Z,62.00,62.00,19.93,135,247.92,97
2025-09-16T21:18:02Z,62.50,62.50,16.30,135,202.31,81
2025-09-16T21:19:02Z,63.00,63.00,14.05,135,297.65,80
2025-09-16T21:20:02Z,63.50,63.50,12.31,135,260.86,90
2025-09-16T21:21:02Z,64.00,64.00,12.78,135,170.06,80
2025-09-16T21:22:02Z,64.50,64.50,13.55,135,287.91,87
2025-09-16T21:23:02Z,65.00,65.00,15.29,135,166.52,82
2025-09-16T21:24:02Z,65.50,65.50,15.75,135,175.71,86
2025-09-16T21:25:02Z,66.00,66.00,14.14,135,109.73,87
2025-09-16T21:26:02Z,66.50,66.50,11.55,135,134.42,100
2025-09-16T21:27:02Z,67.00,67.00,11.38,135,201.05,93
2025-09-16T21:28:02Z,67.50,67.50,19.57,135,197.43,86
2025-09-16T21:29:02Z,68.00,68.00,17.11,135,241.83,92
2025-09-16T21:30:02Z,68.50,68.50,18.92,135,216.34,86
2025-09-16T21:31:02Z,69.00,69.00,15.23,135,105.69,93
2025-09-16T21:32:02Z,69.50,69.50,14.40,135,170.51,98
2025-09-16T21:33:02Z,70.00,70.00,19.02,135,186.77,99
2025-09-16T21:34:02Z,70.50,70.50,17.22,135,277.50,84
2025-09-16T21:35:02Z,71.00,71.00,12.18,135,176.18,94
2025-09-16T21:36:02Z,71.50,71.50,13.07,135,285.52,82
2025-09-16T21:37:02Z,72.00,72.00,15.73,135,256.18,98
2025-09-16T21:38:02Z,72.50,72.50,16.06,135,274.24,83
2025-09-16T21:39:02Z,73.00,73.00,13.78,135,226.05,92
2025-09-16T21:40:02Z,73.50,73.50,19.95,135,164.69,89
2025-09-16T21:41:02Z,74.00,74.00,19.05,135,228.21,90
2025-09-16T21:42:02Z,74.50,74.50,11.31,135,285.83,90
2025-09-16T21:43:02Z,75.00,75.00,17.29,135,283.05,97
2025-09-16T21:44:02Z,75.50,75.50,14.06,135,215.92,86
2025-09-16T21:45:02Z,76.00,76.00,10.84,135,146.98,92
2025-09-16T21:46:02Z,76.50,76.50,17.62,135,163.88,97
2025-09-16T21:47:02Z,77.00,77.00,13.38,135,280.85,81
2025-09-16T21:48:02Z,77.50,77.50,14.40,135,281.04,85
2025-09-16T21:49:02Z,78.00,78.00,13.87,135,234.79,94
2025-09-16T21:50:02Z,78.50,78.50,15.54,135,297.08,100
2025-09-16T21:51:02Z,79.00,79.00,13.05,135,159.44,87
2025-09-16T21:52:02Z,79.50,79.50,13.94,135,260.16,98
2025-09-16T21:53:02Z,80.00,80.00,11.79,135,175.00,86
2025-09-16T21:54:02Z,80.50,80.50,15.44,135,201.00,81
2025-09-16T21:55:02Z,81.00,81.00,14.63,135,134.31,80
2025-09-16T21:56:02Z,81.50,81.50,14.12,135,197.13,88
2025-09-16T21:57:02Z,82.00,82.00,15.56,135,267.59,95
2025-09-16T21:58:02Z,82.50,82.50,17.74,135,171.10,88
2025-09-16T21:59:02Z,83.00,83.00,10.40,135,216.16,86
2025-09-16T22:00:02Z,83.50,83.50,12.41,135,264.73,99
2025-09-16T22:01:02Z,84.00,84.00,18.16,135,111.45,84
2025-09-16T22:02:02Z,84.50,84.50,18.11,135,119.13,97
2025-09-16T22:03:02Z,85.00,85.00,14.18,135,182.13,98
2025-09-16T22:04:02Z,85.50,85.50,14.92,135,172.22,98
2025-09-16T22:05:02Z,86.00,86.00,11.80,135,250.63,90
2025-09-16T22:06:02Z,86.50,86.50,11.94,135,227.01,94
2025-09-16T22:07:02Z,87.00,87.00,16.94,135,238.19,93
2025-09-16T22:08:02Z,87.50,87.50,11.05,135,215.08,91
2025-09-16T22:09:02Z,88.00,88.00,18.59,135,209.44,92
2025-09-16T22:10:02Z,88.50,88.50,11.83,135,230.66,84
2025-09-16T22:11:02Z,89.00,89.00,16.85,135,292.56,97
2025-09-16T22:12:02Z,89.50,89.50,14.22,135,245.60,98
2025-09-16T22:13:02Z,90.00,90.00,12.53,135,202.12,93
2025-09-16T22:14:02Z,90.50,90.50,10.95,135,268.85,80
2025-09-16T22:15:02Z,91.00,91.00,19.07,135,139.76,83
2025-09-16T22:16:02Z,91.50,91.50,14.54,135,253.72,91
2025-09-16T22:17:02Z,92.00,92.00,10.56,135,101.27,98
2025-09-16T22:18:02Z,92.50,92.50,10.29,135,146.11,86
2025-09-16T22:19:02Z,93.00,93.00,17.35,135,247.56,88
2025-09-16T22:20:02Z,93.50,93.50,12.75,135,122.37,91
2025-09-16T22:21:02Z,94.00,94.00,15.45,135,251.77,89
2025-09-16T22:22:02Z,94.50,94.50,11.04,135,255.18,83
2025-09-16T22:23:02Z,95.00,95.00,13.66,135,125.83,91
2025-09-16T22:24:02Z,95.50,95.50,16.72,135,239.33,90
2025-09-16T22:25:02Z,96.00,96.00,18.72,135,102.32,84
2025-09-16T22:26:02Z,96.50,96.50,12.12,135,101.91,94
2025-09-16T22:27:02Z,97.00,97.00,10.21,135,145.69,80
2025-09-16T22:28:02Z,97.50,97.50,19.19,135,291.46,97
2025-09-16T22:29:02Z,98.00,98.00,18.56,135,143.27,86
2025-09-16T22:30:02Z,98.50,98.50,18.49,135,126.35,80
2025-09-16T22:31:02Z,99.00,99.00,19.03,135,277.22,88
2025-09-16T22:32:02Z,99.50,99.50,16.66,135,265.72,84
