timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:40:02Z,43.50,43.50,17.58,45,270.45,81
2025-09-16T20:41:02Z,44.00,44.00,18.79,45,243.31,88
2025-09-16T20:42:02Z,44.50,44.50,18.89,45,122.22,87
2025-09-16T20:43:02Z,45.00,45.00,18.65,45,193.77,84
2025-09-16T20:44:02Z,45.50,45.50,11.46,45,132.49,86
2025-09-16T20:45:02Z,46.00,46.00,13.31,45,249.52,96
2025-09-16T20:46:02Z,46.50,46.50,13.68,45,281.99,89
2025-09-16T20:47:02Z,47.00,47.00,12.33,45,184.25,90
2025-09-16T20:48:02Z,47.50,47.50,17.11,45,258.95,99
2025-09-16T20:49:02Z,48.00,48.00,16.57,45,224.98,93
2025-09-16T20:50:02Z,48.50,48.50,12.31,45,249.30,92
2025-09-16T20:51:02Z,49.00,49.00,15.79,45,285.97,98
2025-09-16T20:52:02Z,49.50,49.50,10.25,45,111.41,85
2025-09-16T20:53:02Z,50.00,50.00,12.31,45,134.85,83
2025-09-16T20:54:02Z,50.50,50.50,12.68,45,143.49,0
2025-09-16T20:55:02Z,51.00,51.00,10.06,45,221.58,0
2025-09-16T20:56:02Z,51.50,51.50,16.64,45,229.28,0
2025-09-16T20:57:02Z,52.00,52.00,14.44,45,144.96,0
2025-09-16T20:58:02Z,52.50,52.50,12.23,45,195.47,0
2025-09-16T20:59:02Z,53.00,53.00,11.62,45,288.42,0
2025-09-16T21:00:02Z,53.50,53.50,11.57,45,210.90,0
2025-09-16T21:01:02Z,54.00,54.00,13.55,45,209.66,0
2025-09-16T21:02:02Z,54.50,54.50,13.72,45,182.07,0
2025-09-16T21:03:02Z,55.00,55.00,11.78,45,162.28,0
2025-09-16T21:04:02Z,55.50,55.50,10.01,45,162.51,0
2025-09-16T21:05:02Z,56.00,56.00,17.62,45,248.75,0
2025-09-16T21:06:02Z,56.50,56.50,20.00,45,150.76,0
2025-09-16T21:07:02Z,57.00,57.00,10.85,45,294.37,0
2025-09-16T21:08:02Z,57.50,57.50,10.73,45,178.48,0
2025-09-16T21:09:02Z,58.00,58.00,10.07,45,140.63,0
2025-09-16T21:10:02Z,58.50,58.50,18.95,45,160.77,0
2025-09-16T21:11:02Z,59.00,59.00,17.58,45,165.10,0
2025-09-16T21:12:02Z,59.50,59.50,12.55,45,216.82,0
2025-09-16T21:13:02Z,60.00,60.00,13.09,45,108.80,0
2025-09-16T21:14:02Z,60.50,60.50,18.45,45,282.17,0
2025-09-16T21:15:02Z,61.00,61.00,10.93,45,280.55,0
2025-09-16T21:16:02Z,61.50,61.50,11.98,45,231.46,0
2025-09-16T21:17:02Z,62.00,62.00,16.72,45,116.79,0
2025-09-16T21:18:02Z,62.50,62.50,16.83,45,211.58,0
2025-09-16T21:19:02Z,63.00,63.00,11.19,45,153.00,0
2025-09-16T21:20:02Z,63.50,63.50,13.71,45,256.92,0
2025-09-16T21:21:02Z,64.00,64.00,10.80,45,241.44,0
2025-09-16T21:22:02Z,64.50,64.50,10.59,45,297.51,0
2025-09-16T21:23:02Z,65.00,65.00,11.11,45,138.16,0
2025-09-16T21:24:02Z,65.50,65.50,18.74,45,102.13,0
2025-09-16T21:25:02Z,66.00,66.00,15.97,45,248.78,0
2025-09-16T21:26:02Z,66.50,66.50,12.45,45,235.84,0
2025-09-16T21:27:02Z,67.00,67.00,19.11,45,229.45,0
2025-09-16T21:28:02Z,67.50,67.50,18.12,45,255.88,0
2025-09-16T21:29:02Z,68.00,68.00,10.66,45,247.58,0
2025-09-16T21:30:02Z,68.50,68.50,14.30,45,218.43,0
2025-09-16T21:31:02Z,69.00,69.00,17.66,45,240.83,0
2025-09-16T21:32:02Z,69.50,69.50,16.25,45,254.19,0
2025-09-16T21:33:02Z,70.00,70.00,11.96,45,133.97,0
2025-09-16T21:34:02Z,70.50,70.50,17.29,45,151.36,0
2025-09-16T21:35:02Z,71.00,71.00,12.11,45,200.17,0
2025-09-16T21:36:02Z,71.50,71.50,11.73,45,190.46,0
2025-09-16T21:37:02Z,72.00,72.00,10.24,45,215.51,0
2025-09-16T21:38:02Z,72.50,72.50,19.99,45,112.40,0
2025-09-16T21:39:02Z,73.00,73.00,14.57,45,160.15,0
2025-09-16T21:40:02Z,73.50,73.50,16.00,45,250.62,0
2025-09-16T21:41:02Z,74.00,74.00,16.40,45,167.23,0
2025-09-16T21:42:02Z,74.50,74.50,12.80,45,130.96,0
2025-09-16T21:43:02Z,75.00,75.00,15.73,45,108.72,0
2025-09-16T21:44:02Z,75.50,75.50,13.74,45,233.19,0
2025-09-16T21:45:02Z,76.00,76.00,10.94,45,165.87,0
2025-09-16T21:46:02Z,76.50,76.50,17.99,45,240.00,0
2025-09-16T21:47:02Z,77.00,77.00,11.81,45,139.16,0
2025-09-16T21:48:02Z,77.50,77.50,14.50,45,201.32,0
2025-09-16T21:49:02Z,78.00,78.00,15.24,45,192.30,0
2025-09-16T21:50:02Z,78.50,78.50,11.55,45,107.46,0
2025-09-16T21:51:02Z,79.00,79.00,17.46,45,205.29,0
2025-09-16T21:52:02Z,79.50,79.50,11.81,45,200.60,0
2025-09-16T21:53:02Z,80.00,80.00,14.09,45,162.87,0
2025-09-16T21:54:02Z,80.50,80.50,19.22,45,226.86,0
2025-09-16T21:55:02Z,81.00,81.00,11.37,45,150.60,0
2025-09-16T21:56:02Z,81.50,81.50,10.91,45,267.35,0
2025-09-16T21:57:02Z,82.00,82.00,17.05,45,211.15,0
2025-09-16T21:58:02Z,82.50,82.50,13.48,45,189.13,0
2025-09-16T21:59:02Z,83.00,83.00,16.01,45,228.22,0
2025-09-16T22:00:02Z,83.50,83.50,19.18,45,159.11,0
2025-09-16T22:01:02Z,84.00,84.00,17.96,45,102.70,0
2025-09-16T22:02:02Z,84.50,84.50,10.44,45,115.95,0
2025-09-16T22:03:02Z,85.00,85.00,12.37,45,101.39,0
2025-09-16T22:04:02Z,85.50,85.50,11.33,45,264.89,0
2025-09-16T22:05:02Z,86.00,86.00,13.78,45,188.13,0
2025-09-16T22:06:02Z,86.50,86.50,17.67,45,253.49,0
2025-09-16T22:07:02Z,87.00,87.00,11.07,45,214.58,0
2025-09-16T22:08:02Z,87.50,87.50,10.44,45,203.29,0
2025-09-16T22:09:02Z,88.00,88.00,15.72,45,113.44,0
2025-09-16T22:10:02Z,88.50,88.50,19.09,45,146.57,0
2025-09-16T22:11:02Z,89.00,89.00,13.36,45,250.00,0
2025-09-16T22:12:02Z,89.50,89.50,18.66,45,143.35,0
2025-09-16T22:13:02Z,90.00,90.00,14.78,45,201.19,0
2025-09-16T22:14:02Z,90.50,90.50,18.65,45,194.84,0
2025-09-16T22:15:02Z,91.00,91.00,19.43,45,285.96,0
2025-09-16T22:16:02Z,91.50,91.50,12.05,45,283.94,0
2025-09-16T22:17:02Z,92.00,92.00,12.71,45,238.89,0
2025-09-16T22:18:02Z,92.50,92.50,17.93,45,284.14,0
2025-09-16T22:19:02Z,93.00,93.00,19.37,45,180.05,0
2025-09-16T22:20:02Z,93.50,93.50,12.21,45,267.22,0
2025-09-16T22:21:02Z,94.00,94.00,14.34,45,136.72,0
2025-09-16T22:22:02Z,94.50,94.50,19.23,45,243.93,0
2025-09-16T22:23:02Z,95.00,95.00,19.12,45,233.97,0
2025-09-16T22:24:02Z,95.50,95.50,13.64,45,269.06,0
2025-09-16T22:25:02Z,96.00,96.00,15.22,45,143.45,0
2025-09-16T22:26:02Z,96.50,96.50,14.82,45,294.42,0
2025-09-16T22:27:02Z,97.00,97.00,18.19,45,237.07,0
2025-09-16T22:28:02Z,97.50,97.50,11.50,45,278.02,0
2025-09-16T22:29:02Z,98.00,98.00,19.70,45,185.05,0
2025-09-16T22:30:02Z,98.50,98.50,11.26,45,190.87,0
2025-09-16T22:31:02Z,99.00,99.00,14.80,45,119.86,0
2025-09-16T22:32:02Z,99.50,99.50,19.94,45,263.04,0
