timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:08:02Z,57.50,57.50,15.49,45,231.58,0
2025-09-16T21:09:02Z,58.00,58.00,10.55,45,104.48,0
2025-09-16T21:10:02Z,58.50,58.50,17.22,45,149.60,0
2025-09-16T21:11:02Z,59.00,59.00,12.63,45,267.90,0
2025-09-16T21:12:02Z,59.50,59.50,19.35,45,189.13,0
2025-09-16T21:13:02Z,60.00,60.00,13.16,45,161.11,0
2025-09-16T21:14:02Z,60.50,60.50,15.62,45,248.40,0
2025-09-16T21:15:02Z,61.00,61.00,12.59,45,167.30,0
2025-09-16T21:16:02Z,61.50,61.50,19.41,45,102.11,0
2025-09-16T21:17:02Z,62.00,62.00,19.98,45,154.39,0
2025-09-16T21:18:02Z,62.50,62.50,15.85,45,238.83,0
2025-09-16T21:19:02Z,63.00,63.00,11.47,45,200.66,0
2025-09-16T21:20:02Z,63.50,63.50,15.13,45,291.19,0
2025-09-16T21:21:02Z,64.00,64.00,12.73,45,216.44,0
2025-09-16T21:22:02Z,64.50,64.50,11.68,45,124.16,0
2025-09-16T21:23:02Z,65.00,65.00,10.92,45,198.69,0
2025-09-16T21:24:02Z,65.50,65.50,13.16,45,157.29,0
2025-09-16T21:25:02Z,66.00,66.00,18.53,45,173.19,0
2025-09-16T21:26:02Z,66.50,66.50,18.96,45,252.13,0
2025-09-16T21:27:02Z,67.00,67.00,17.26,45,261.74,0
2025-09-16T21:28:02Z,67.50,67.50,13.86,45,260.03,0
2025-09-16T21:29:02Z,68.00,68.00,14.82,45,248.52,0
2025-09-16T21:30:02Z,68.50,68.50,11.46,45,165.70,0
2025-09-16T21:31:02Z,69.00,69.00,18.67,45,271.22,0
2025-09-16T21:32:02Z,69.50,69.50,12.69,45,183.19,0
2025-09-16T21:33:02Z,70.00,70.00,10.66,45,297.45,0
2025-09-16T21:34:02Z,70.50,70.50,14.38,45,290.87,0
2025-09-16T21:35:02Z,71.00,71.00,10.57,45,145.86,0
2025-09-16T21:36:02Z,71.50,71.50,19.51,45,255.70,0
2025-09-16T21:37:02Z,72.00,72.00,13.60,45,278.75,0
2025-09-16T21:38:02Z,72.50,72.50,11.41,45,205.02,0
2025-09-16T21:39:02Z,73.00,73.00,13.65,45,222.58,0
2025-09-16T21:40:02Z,73.50,73.50,11.47,45,135.32,0
2025-09-16T21:41:02Z,74.00,74.00,14.32,45,218.34,0
2025-09-16T21:42:02Z,74.50,74.50,11.34,45,235.39,0
2025-09-16T21:43:02Z,75.00,75.00,17.02,45,111.42,0
2025-09-16T21:44:02Z,75.50,75.50,13.98,45,119.93,0
2025-09-16T21:45:02Z,76.00,76.00,14.41,45,253.28,0
2025-09-16T21:46:02Z,76.50,76.50,16.07,45,143.07,0
2025-09-16T21:47:02Z,77.00,77.00,15.23,45,278.14,0
2025-09-16T21:48:02Z,77.50,77.50,11.50,45,244.79,0
2025-09-16T21:49:02Z,78.00,78.00,17.21,45,136.08,0
2025-09-16T21:50:02Z,78.50,78.50,12.96,45,115.11,0
2025-09-16T21:51:02Z,79.00,79.00,15.90,45,223.73,0
2025-09-16T21:52:02Z,79.50,79.50,14.83,45,157.43,0
2025-09-16T21:53:02Z,80.00,80.00,10.18,45,195.16,0
2025-09-16T21:54:02Z,80.50,80.50,17.82,45,159.20,0
2025-09-16T21:55:02Z,81.00,81.00,14.49,45,184.14,0
2025-09-16T21:56:02Z,81.50,81.50,12.95,45,160.91,0
2025-09-16T21:57:02Z,82.00,82.00,18.39,45,298.59,0
2025-09-16T21:58:02Z,82.50,82.50,19.54,45,221.20,0
2025-09-16T21:59:02Z,83.00,83.00,17.49,45,243.90,0
2025-09-16T22:00:02Z,83.50,83.50,10.78,45,288.80,0
2025-09-16T22:01:02Z,84.00,84.00,13.47,45,276.99,0
2025-09-16T22:02:02Z,84.50,84.50,11.98,45,146.24,0
2025-09-16T22:03:02Z,85.00,85.00,10.47,45,168.25,0
2025-09-16T22:04:02Z,85.50,85.50,18.13,45,130.39,0
2025-09-16T22:05:02Z,86.00,86.00,11.49,45,290.21,0
2025-09-16T22:06:02Z,86.50,86.50,14.61,45,202.68,0
2025-09-16T22:07:02Z,87.00,87.00,18.43,45,199.01,0
2025-09-16T22:08:02Z,87.50,87.50,12.67,45,261.62,0
2025-09-16T22:09:02Z,88.00,88.00,13.91,45,105.64,0
2025-09-16T22:10:02Z,88.50,88.50,14.45,45,243.86,0
2025-09-16T22:11:02Z,89.00,89.00,18.05,45,218.45,0
2025-09-16T22:12:02Z,89.50,89.50,14.02,45,180.12,0
2025-09-16T22:13:02Z,90.00,90.00,16.76,45,213.44,0
2025-09-16T22:14:02Z,90.50,90.50,14.39,45,119.30,0
2025-09-16T22:15:02Z,91.00,91.00,14.94,45,171.19,0
2025-09-16T22:16:02Z,91.50,91.50,18.66,45,211.64,0
2025-09-16T22:17:02Z,92.00,92.00,16.17,45,289.20,0
2025-09-16T22:18:02Z,92.50,92.50,16.07,45,176.32,0
2025-09-16T22:19:02Z,93.00,93.00,11.81,45,119.22,0
2025-09-16T22:20:02Z,93.50,93.50,10.25,45,292.40,0
2025-09-16T22:21:02Z,94.00,94.00,10.61,45,240.88,0
2025-09-16T22:22:02Z,94.50,94.50,16.96,45,136.24,0
2025-09-16T22:23:02Z,95.00,95.00,16.96,45,210.55,0
2025-09-16T22:24:02Z,95.50,95.50,19.32,45,187.78,0
2025-09-16T22:25:02Z,96.00,96.00,12.91,45,257.48,0
2025-09-16T22:26:02Z,96.50,96.50,11.65,45,194.17,0
2025-09-16T22:27:02Z,97.00,97.00,12.01,45,212.95,0
2025-09-16T22:28:02Z,97.50,97.50,18.59,45,270.46,0
2025-09-16T22:29:02Z,98.00,98.00,11.76,45,242.81,0
2025-09-16T22:30:02Z,98.50,98.50,15.62,45,296.49,0
2025-09-16T22:31:02Z,99.00,99.00,14.20,45,210.68,0
2025-09-16T22:32:02Z,99.50,99.50,13.94,45,260.11,0
