timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:11:03Z,29.00,29.00,17.35,45,248.61,92
2025-09-16T20:12:03Z,29.50,29.50,10.15,45,158.37,83
2025-09-16T20:13:03Z,30.00,30.00,13.89,45,460.13,87
2025-09-16T20:14:03Z,30.50,30.50,12.65,45,132.41,93
2025-09-16T20:15:03Z,31.00,31.00,17.34,45,112.49,87
2025-09-16T20:16:03Z,31.50,31.50,10.05,45,220.55,86
2025-09-16T20:17:03Z,32.00,32.00,18.32,45,219.69,89
2025-09-16T20:18:03Z,32.50,32.50,17.16,45,134.43,83
2025-09-16T20:19:03Z,33.00,33.00,16.11,45,267.07,100
2025-09-16T20:20:03Z,33.50,33.50,11.31,45,189.99,87
2025-09-16T20:21:03Z,34.00,34.00,17.04,45,131.95,94
2025-09-16T20:22:03Z,34.50,34.50,11.38,45,299.79,81
2025-09-16T20:23:03Z,35.00,35.00,13.27,45,198.26,86
2025-09-16T20:24:03Z,35.50,35.50,14.72,45,272.21,84
2025-09-16T20:25:03Z,36.00,36.00,18.06,45,186.76,83
2025-09-16T20:26:03Z,36.50,36.50,15.64,45,147.72,98
2025-09-16T20:27:03Z,37.00,37.00,10.23,45,258.46,91
2025-09-16T20:28:03Z,37.50,37.50,14.50,45,153.19,81
2025-09-16T20:29:03Z,38.00,38.00,10.42,45,297.38,97
2025-09-16T20:30:03Z,38.50,38.50,14.61,45,159.62,81
2025-09-16T20:31:03Z,39.00,39.00,17.46,45,210.41,100
2025-09-16T20:32:03Z,39.50,39.50,12.56,45,288.29,86
2025-09-16T20:33:03Z,40.00,40.00,14.42,45,452.42,88
2025-09-16T20:34:03Z,40.50,40.50,10.05,45,269.71,88
2025-09-16T20:35:03Z,41.00,41.00,13.79,45,183.16,91
2025-09-16T20:36:03Z,41.50,41.50,12.44,45,120.27,98
2025-09-16T20:37:03Z,42.00,42.00,19.95,45,106.79,99
2025-09-16T20:38:03Z,42.50,42.50,10.81,45,266.16,94
2025-09-16T20:39:03Z,43.00,43.00,14.32,45,143.37,85
2025-09-16T20:40:03Z,43.50,43.50,19.33,45,117.36,89
2025-09-16T20:41:03Z,44.00,44.00,12.07,45,164.39,92
2025-09-16T20:42:03Z,44.50,44.50,16.71,45,126.01,88
2025-09-16T20:43:03Z,45.00,45.00,13.84,45,142.12,95
2025-09-16T20:44:03Z,45.50,45.50,12.98,45,126.99,99
2025-09-16T20:45:03Z,46.00,46.00,10.64,45,217.00,99
2025-09-16T20:46:03Z,46.50,46.50,18.31,45,193.61,90
2025-09-16T20:47:03Z,47.00,47.00,14.86,45,161.00,89
2025-09-16T20:48:03Z,47.50,47.50,11.00,45,252.97,89
2025-09-16T20:49:03Z,48.00,48.00,13.78,45,123.53,93
2025-09-16T20:50:03Z,48.50,48.50,16.01,45,137.51,86
2025-09-16T20:51:03Z,49.00,49.00,11.28,45,298.21,87
2025-09-16T20:52:03Z,49.50,49.50,19.04,45,170.03,99
2025-09-16T20:53:03Z,50.00,50.00,15.77,45,460.39,86
2025-09-16T20:54:03Z,50.50,50.50,13.89,45,112.14,96
2025-09-16T20:55:03Z,51.00,51.00,15.34,45,201.32,82
2025-09-16T20:56:03Z,51.50,51.50,11.51,45,192.99,89
2025-09-16T20:57:03Z,52.00,52.00,18.68,45,172.29,97
2025-09-16T20:58:03Z,52.50,52.50,11.75,45,295.50,86
2025-09-16T20:59:03Z,53.00,53.00,14.88,45,264.22,80
2025-09-16T21:00:03Z,53.50,53.50,12.13,45,259.14,90
2025-09-16T21:01:03Z,54.00,54.00,10.04,45,138.00,95
2025-09-16T21:02:03Z,54.50,54.50,19.97,45,179.24,89
2025-09-16T21:03:03Z,55.00,55.00,13.42,45,265.36,92
2025-09-16T21:04:03Z,55.50,55.50,12.11,45,157.53,92
2025-09-16T21:05:03Z,56.00,56.00,11.27,45,239.04,100
2025-09-16T21:06:03Z,56.50,56.50,10.33,45,195.54,82
2025-09-16T21:07:03Z,57.00,57.00,17.09,45,139.52,81
2025-09-16T21:08:03Z,57.50,57.50,13.64,45,248.49,95
2025-09-16T21:09:03Z,58.00,58.00,10.97,45,167.96,96
2025-09-16T21:10:03Z,58.50,58.50,10.16,45,178.22,84
2025-09-16T21:11:03Z,59.00,59.00,13.18,45,174.54,91
2025-09-16T21:12:03Z,59.50,59.50,13.99,45,193.55,97
2025-09-16T21:13:03Z,60.00,60.00,16.03,45,447.01,85
2025-09-16T21:14:03Z,60.50,60.50,19.08,45,231.84,99
2025-09-16T21:15:03Z,61.00,61.00,17.28,45,260.56,92
2025-09-16T21:16:03Z,61.50,61.50,19.88,45,294.41,95
2025-09-16T21:17:03Z,62.00,62.00,14.55,45,102.87,88
2025-09-16T21:18:03Z,62.50,62.50,13.49,45,215.60,93
2025-09-16T21:19:03Z,63.00,63.00,14.69,45,187.28,97
2025-09-16T21:20:03Z,63.50,63.50,13.78,45,164.15,81
2025-09-16T21:21:03Z,64.00,64.00,10.00,45,122.52,82
2025-09-16T21:22:03Z,64.50,64.50,19.77,45,100.31,84
2025-09-16T21:23:03Z,65.00,65.00,17.28,45,290.33,94
2025-09-16T21:24:03Z,65.50,65.50,13.31,45,154.74,86
2025-09-16T21:25:03Z,66.00,66.00,18.98,45,158.77,92
2025-09-16T21:26:03Z,66.50,66.50,13.36,45,205.23,83
2025-09-16T21:27:03Z,67.00,67.00,16.74,45,246.00,93
2025-09-16T21:28:03Z,67.50,67.50,17.53,45,132.18,99
2025-09-16T21:29:03Z,68.00,68.00,17.86,45,156.93,91
2025-09-16T21:30:03Z,68.50,68.50,17.76,45,120.53,82
2025-09-16T21:31:03Z,69.00,69.00,10.85,45,112.91,97
2025-09-16T21:32:03Z,69.50,69.50,17.11,45,265.25,81
2025-09-16T21:33:03Z,70.00,70.00,10.68,45,425.40,99
2025-09-16T21:34:03Z,70.50,70.50,15.94,45,197.00,93
2025-09-16T21:35:03Z,71.00,71.00,11.16,45,186.68,90
2025-09-16T21:36:03Z,71.50,71.50,12.95,45,121.75,90
2025-09-16T21:37:03Z,72.00,72.00,12.67,45,197.33,88
2025-09-16T21:38:03Z,72.50,72.50,17.83,45,138.48,88
2025-09-16T21:39:03Z,73.00,73.00,13.52,45,296.15,98
2025-09-16T21:40:03Z,73.50,73.50,15.08,45,121.25,90
2025-09-16T21:41:03Z,74.00,74.00,18.64,45,265.00,99
2025-09-16T21:42:03Z,74.50,74.50,10.08,45,207.31,81
2025-09-16T21:43:03Z,75.00,75.00,16.92,45,228.98,91
2025-09-16T21:44:03Z,75.50,75.50,12.84,45,126.87,96
2025-09-16T21:45:03Z,76.00,76.00,15.82,45,268.44,94
2025-09-16T21:46:03Z,76.50,76.50,12.81,45,107.91,91
2025-09-16T21:47:03Z,77.00,77.00,16.38,45,178.20,81
2025-09-16T21:48:03Z,77.50,77.50,19.32,45,191.83,90
2025-09-16T21:49:03Z,78.00,78.00,11.26,45,116.20,83
2025-09-16T21:50:03Z,78.50,78.50,12.33,45,156.02,86
2025-09-16T21:51:03Z,79.00,79.00,14.27,45,200.96,89
2025-09-16T21:52:03Z,79.50,79.50,19.95,45,248.29,81
2025-09-16T21:53:03Z,80.00,80.00,11.01,45,411.74,95
2025-09-16T21:54:03Z,80.50,80.50,14.02,45,142.04,89
2025-09-16T21:55:03Z,81.00,81.00,14.05,45,196.86,84
2025-09-16T21:56:03Z,81.50,81.50,15.06,45,168.68,98
2025-09-16T21:57:03Z,82.00,82.00,16.79,45,179.87,86
2025-09-16T21:58:03Z,82.50,82.50,15.57,45,298.28,90
2025-09-16T21:59:03Z,83.00,83.00,18.94,45,101.86,89
2025-09-16T22:00:03Z,83.50,83.50,18.50,45,252.54,98
2025-09-16T22:01:03Z,84.00,84.00,16.25,45,157.16,82
2025-09-16T22:02:03Z,84.50,84.50,16.23,45,166.54,81
2025-09-16T22:03:03Z,85.00,85.00,16.97,45,250.97,94
2025-09-16T22:04:03Z,85.50,85.50,14.91,45,209.93,90
2025-09-16T22:05:03Z,86.00,86.00,16.56,45,245.66,92
2025-09-16T22:06:03Z,86.50,86.50,16.64,45,134.13,99
2025-09-16T22:07:03Z,87.00,87.00,10.49,45,140.80,97
2025-09-16T22:08:03Z,87.50,87.50,18.37,45,292.74,91
2025-09-16T22:09:03Z,88.00,88.00,10.42,45,131.17,99
2025-09-16T22:10:03Z,88.50,88.50,17.66,45,263.81,86
2025-09-16T22:11:03Z,89.00,89.00,11.20,45,118.29,100
2025-09-16T22:12:03Z,89.50,89.50,13.62,45,291.97,86
2025-09-16T22:13:03Z,90.00,90.00,14.88,45,433.18,94
2025-09-16T22:14:03Z,90.50,90.50,11.24,45,244.16,87
2025-09-16T22:15:03Z,91.00,91.00,14.21,45,291.89,87
2025-09-16T22:16:03Z,91.50,91.50,12.15,45,226.89,86
2025-09-16T22:17:03Z,92.00,92.00,12.25,45,182.29,95
2025-09-16T22:18:03Z,92.50,92.50,14.74,45,245.31,97
2025-09-16T22:19:03Z,93.00,93.00,19.18,45,207.53,97
2025-09-16T22:20:03Z,93.50,93.50,14.82,45,262.17,95
2025-09-16T22:21:03Z,94.00,94.00,18.75,45,226.42,87
2025-09-16T22:22:03Z,94.50,94.50,14.69,45,260.40,95
2025-09-16T22:23:03Z,95.00,95.00,12.94,45,198.30,85
2025-09-16T22:24:03Z,95.50,95.50,14.95,45,217.29,83
2025-09-16T22:25:03Z,96.00,96.00,12.09,45,117.29,85
2025-09-16T22:26:03Z,96.50,96.50,15.51,45,265.28,82
2025-09-16T22:27:03Z,97.00,97.00,14.68,45,290.04,92
2025-09-16T22:28:03Z,97.50,97.50,16.73,45,266.06,96
2025-09-16T22:29:03Z,98.00,98.00,11.77,45,136.84,100
2025-09-16T22:30:03Z,98.50,98.50,14.32,45,128.06,96
2025-09-16T22:31:03Z,99.00,99.00,12.10,45,262.58,85
2025-09-16T22:32:03Z,99.50,99.50,19.66,45,276.73,91
