timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:42:02Z,74.50,74.50,16.60,45,224.80,82
2025-09-16T21:43:02Z,71.02,70.87,16.26,45,115.22,90
2025-09-16T21:44:02Z,79.23,77.78,13.98,45,136.10,99
2025-09-16T21:45:02Z,73.85,79.94,13.55,45,109.32,85
2025-09-16T21:46:02Z,72.27,79.37,19.40,45,137.11,91
2025-09-16T21:47:02Z,74.87,80.19,10.93,45,103.21,85
2025-09-16T21:48:02Z,77.50,77.50,16.01,45,129.56,99
2025-09-16T21:49:02Z,78.00,78.00,10.54,45,224.34,85
2025-09-16T21:50:02Z,78.50,78.50,15.75,45,112.44,88
2025-09-16T21:51:02Z,79.00,79.00,15.33,45,165.36,83
2025-09-16T21:52:02Z,79.50,79.50,11.29,45,184.78,100
2025-09-16T21:53:02Z,84.99,78.82,11.83,45,249.74,100
2025-09-16T21:54:02Z,75.87,79.44,12.97,45,171.39,98
2025-09-16T21:55:02Z,80.08,81.99,10.01,45,152.54,96
2025-09-16T21:56:02Z,78.63,76.72,13.10,45,198.86,80
2025-09-16T21:57:02Z,84.07,79.43,12.80,45,108.05,100
2025-09-16T21:58:02Z,82.50,82.50,11.93,45,173.47,82
2025-09-16T21:59:02Z,83.00,83.00,13.66,45,295.76,97
2025-09-16T22:00:02Z,83.50,83.50,14.10,45,285.44,86
2025-09-16T22:01:02Z,84.00,84.00,12.35,45,280.02,93
2025-09-16T22:02:02Z,84.50,84.50,18.84,45,143.63,91
2025-09-16T22:03:02Z,84.68,88.33,12.82,45,230.53,92
2025-09-16T22:04:02Z,87.06,84.70,10.97,45,230.19,80
2025-09-16T22:05:02Z,89.99,86.31,16.33,45,100.89,87
2025-09-16T22:06:02Z,90.20,88.41,13.05,45,210.92,97
2025-09-16T22:07:02Z,88.16,84.41,10.73,45,242.34,87
2025-09-16T22:08:02Z,87.50,87.50,11.82,45,187.65,97
2025-09-16T22:09:02Z,88.00,88.00,16.07,45,287.06,99
2025-09-16T22:10:02Z,88.50,88.50,14.45,45,253.79,88
2025-09-16T22:11:02Z,89.00,89.00,10.29,45,148.39,100
2025-09-16T22:12:02Z,89.50,89.50,14.93,45,294.17,99
2025-09-16T22:13:02Z,93.03,86.76,12.09,45,176.84,89
2025-09-16T22:14:02Z,87.80,94.96,12.58,45,259.88,91
2025-09-16T22:15:02Z,94.71,92.91,10.78,45,167.91,83
2025-09-16T22:16:02Z,92.47,92.71,16.11,45,169.58,88
2025-09-16T22:17:02Z,90.65,94.59,14.56,45,133.28,99
2025-09-16T22:18:02Z,92.50,92.50,15.03,45,257.08,92
2025-09-16T22:19:02Z,93.00,93.00,16.20,45,117.23,100
2025-09-16T22:20:02Z,93.50,93.50,19.75,45,129.20,88
2025-09-16T22:21:02Z,94.00,94.00,16.99,45,144.75,89
2025-09-16T22:22:02Z,94.50,94.50,13.92,45,193.95,92
2025-09-16T22:23:02Z,97.74,91.64,11.03,45,179.09,90
2025-09-16T22:24:02Z,94.96,93.63,14.17,45,182.78,99
2025-09-16T22:25:02Z,98.81,99.37,12.23,45,146.00,87
2025-09-16T22:26:02Z,97.22,93.90,14.98,45,296.87,87
2025-09-16T22:27:02Z,100.26,101.81,16.42,45,206.75,81
2025-09-16T22:28:02Z,97.50,97.50,13.69,45,243.85,96
2025-09-16T22:29:02Z,98.00,98.00,11.80,45,235.59,96
2025-09-16T22:30:02Z,98.50,98.50,17.51,45,216.12,92
2025-09-16T22:31:02Z,99.00,99.00,17.28,45,211.18,83
2025-09-16T22:32:02Z,99.50,99.50,15.48,45,183.95,87
