timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:35:02Z,41.00,41.00,19.50,45,177.52,89
2025-09-16T20:36:02Z,41.50,41.50,19.06,45,296.39,87
2025-09-16T20:37:02Z,42.00,42.00,15.15,45,296.47,94
2025-09-16T20:38:02Z,42.50,42.50,19.13,45,143.83,97
2025-09-16T20:39:02Z,43.00,43.00,18.17,45,145.84,89
2025-09-16T20:40:02Z,43.50,43.50,19.11,45,184.15,98
2025-09-16T20:41:02Z,44.00,44.00,18.24,45,289.86,91
2025-09-16T20:42:02Z,44.50,44.50,17.33,45,132.78,88
2025-09-16T20:43:02Z,45.00,45.00,16.63,45,158.77,98
2025-09-16T20:44:02Z,45.50,45.50,17.46,45,160.41,89
2025-09-16T20:45:02Z,46.00,46.00,18.35,45,105.86,100
2025-09-16T20:46:02Z,46.50,46.50,11.67,45,201.03,84
2025-09-16T20:47:02Z,47.00,47.00,16.50,45,125.94,89
2025-09-16T20:48:02Z,47.50,47.50,16.48,45,106.11,84
2025-09-16T20:49:02Z,48.00,48.00,12.68,45,168.43,83
2025-09-16T20:50:02Z,48.50,48.50,16.01,45,282.72,98
2025-09-16T20:51:02Z,49.00,49.00,10.28,45,287.41,87
2025-09-16T20:52:02Z,49.50,49.50,18.01,45,170.46,84
2025-09-16T20:53:02Z,50.00,50.00,16.36,45,177.09,98
2025-09-16T20:54:02Z,50.50,50.50,10.81,45,224.40,0
2025-09-16T20:55:02Z,51.00,51.00,11.95,45,272.30,0
2025-09-16T20:56:02Z,51.50,51.50,15.75,45,167.42,0
2025-09-16T20:57:02Z,52.00,52.00,13.80,45,115.21,0
2025-09-16T20:58:02Z,52.50,52.50,18.35,45,247.50,0
2025-09-16T20:59:02Z,53.00,53.00,17.55,45,161.16,0
2025-09-16T21:00:02Z,53.50,53.50,11.68,45,118.12,0
2025-09-16T21:01:02Z,54.00,54.00,14.80,45,187.14,0
2025-09-16T21:02:02Z,54.50,54.50,11.83,45,285.50,0
2025-09-16T21:03:02Z,55.00,55.00,10.78,45,281.73,0
2025-09-16T21:04:02Z,55.50,55.50,11.15,45,272.68,0
2025-09-16T21:05:02Z,56.00,56.00,12.35,45,251.70,0
2025-09-16T21:06:02Z,56.50,56.50,18.34,45,117.08,0
2025-09-16T21:07:02Z,57.00,57.00,12.88,45,185.01,0
2025-09-16T21:08:02Z,57.50,57.50,10.96,45,194.39,0
2025-09-16T21:09:02Z,58.00,58.00,14.52,45,241.39,0
2025-09-16T21:10:02Z,58.50,58.50,18.28,45,237.47,0
2025-09-16T21:11:02Z,59.00,59.00,12.71,45,225.01,0
2025-09-16T21:12:02Z,59.50,59.50,16.04,45,169.77,0
2025-09-16T21:13:02Z,60.00,60.00,12.15,45,107.06,0
2025-09-16T21:14:02Z,60.50,60.50,12.40,45,160.00,0
2025-09-16T21:15:02Z,61.00,61.00,13.23,45,194.21,0
2025-09-16T21:16:02Z,61.50,61.50,17.29,45,101.99,0
2025-09-16T21:17:02Z,62.00,62.00,12.58,45,273.61,0
2025-09-16T21:18:02Z,62.50,62.50,16.61,45,241.73,0
2025-09-16T21:19:02Z,63.00,63.00,15.18,45,245.76,0
2025-09-16T21:20:02Z,63.50,63.50,15.22,45,118.62,0
2025-09-16T21:21:02Z,64.00,64.00,14.45,45,108.60,0
2025-09-16T21:22:02Z,64.50,64.50,17.76,45,206.01,0
2025-09-16T21:23:02Z,65.00,65.00,16.96,45,211.82,0
2025-09-16T21:24:02Z,65.50,65.50,11.97,45,105.18,0
2025-09-16T21:25:02Z,66.00,66.00,11.34,45,216.41,0
2025-09-16T21:26:02Z,66.50,66.50,12.52,45,157.43,0
2025-09-16T21:27:02Z,67.00,67.00,11.74,45,177.96,0
2025-09-16T21:28:02Z,67.50,67.50,19.05,45,161.94,0
2025-09-16T21:29:02Z,68.00,68.00,16.44,45,125.49,0
2025-09-16T21:30:02Z,68.50,68.50,16.23,45,143.50,0
2025-09-16T21:31:02Z,69.00,69.00,18.40,45,111.75,0
2025-09-16T21:32:02Z,69.50,69.50,13.61,45,185.54,0
2025-09-16T21:33:02Z,70.00,70.00,19.08,45,206.74,0
2025-09-16T21:34:02Z,70.50,70.50,19.60,45,159.96,0
2025-09-16T21:35:02Z,71.00,71.00,13.77,45,299.87,0
2025-09-16T21:36:02Z,71.50,71.50,18.22,45,183.89,0
2025-09-16T21:37:02Z,72.00,72.00,14.71,45,148.84,0
2025-09-16T21:38:02Z,72.50,72.50,11.84,45,178.30,0
2025-09-16T21:39:02Z,73.00,73.00,18.53,45,164.99,0
2025-09-16T21:40:02Z,73.50,73.50,14.52,45,261.00,0
2025-09-16T21:41:02Z,74.00,74.00,14.18,45,229.45,0
2025-09-16T21:42:02Z,74.50,74.50,19.66,45,180.16,0
2025-09-16T21:43:02Z,75.00,75.00,18.84,45,154.59,0
2025-09-16T21:44:02Z,75.50,75.50,12.10,45,249.52,0
2025-09-16T21:45:02Z,76.00,76.00,13.00,45,172.82,0
2025-09-16T21:46:02Z,76.50,76.50,14.62,45,266.18,0
2025-09-16T21:47:02Z,77.00,77.00,10.88,45,266.70,0
2025-09-16T21:48:02Z,77.50,77.50,14.14,45,201.73,0
2025-09-16T21:49:02Z,78.00,78.00,13.15,45,200.12,0
2025-09-16T21:50:02Z,78.50,78.50,14.57,45,157.94,0
2025-09-16T21:51:02Z,79.00,79.00,14.18,45,167.35,0
2025-09-16T21:52:02Z,79.50,79.50,11.29,45,184.60,0
2025-09-16T21:53:02Z,80.00,80.00,13.81,45,188.72,0
2025-09-16T21:54:02Z,80.50,80.50,17.08,45,201.67,0
2025-09-16T21:55:02Z,81.00,81.00,13.08,45,177.97,0
2025-09-16T21:56:02Z,81.50,81.50,17.64,45,175.65,0
2025-09-16T21:57:02Z,82.00,82.00,17.55,45,202.65,0
2025-09-16T21:58:02Z,82.50,82.50,11.66,45,130.26,0
2025-09-16T21:59:02Z,83.00,83.00,16.54,45,214.58,0
2025-09-16T22:00:02Z,83.50,83.50,19.07,45,232.13,0
2025-09-16T22:01:02Z,84.00,84.00,16.22,45,156.62,0
2025-09-16T22:02:02Z,84.50,84.50,19.44,45,291.05,0
2025-09-16T22:03:02Z,85.00,85.00,10.46,45,127.35,0
2025-09-16T22:04:02Z,85.50,85.50,17.63,45,157.45,0
2025-09-16T22:05:02Z,86.00,86.00,16.62,45,133.66,0
2025-09-16T22:06:02Z,86.50,86.50,19.02,45,284.21,0
2025-09-16T22:07:02Z,87.00,87.00,16.52,45,155.63,0
2025-09-16T22:08:02Z,87.50,87.50,18.56,45,188.23,0
2025-09-16T22:09:02Z,88.00,88.00,11.85,45,200.44,0
2025-09-16T22:10:02Z,88.50,88.50,13.18,45,201.42,0
2025-09-16T22:11:02Z,89.00,89.00,18.75,45,116.73,0
2025-09-16T22:12:02Z,89.50,89.50,18.75,45,296.15,0
2025-09-16T22:13:02Z,90.00,90.00,14.55,45,248.91,0
2025-09-16T22:14:02Z,90.50,90.50,18.43,45,160.08,0
2025-09-16T22:15:02Z,91.00,91.00,15.18,45,246.40,0
2025-09-16T22:16:02Z,91.50,91.50,12.86,45,257.00,0
2025-09-16T22:17:02Z,92.00,92.00,14.05,45,162.14,0
2025-09-16T22:18:02Z,92.50,92.50,12.44,45,177.64,0
2025-09-16T22:19:02Z,93.00,93.00,11.35,45,224.28,0
2025-09-16T22:20:02Z,93.50,93.50,16.44,45,115.89,0
2025-09-16T22:21:02Z,94.00,94.00,15.98,45,244.04,0
2025-09-16T22:22:02Z,94.50,94.50,10.80,45,101.77,0
2025-09-16T22:23:02Z,95.00,95.00,16.31,45,107.63,0
2025-09-16T22:24:02Z,95.50,95.50,11.68,45,264.01,0
2025-09-16T22:25:02Z,96.00,96.00,15.45,45,293.31,0
2025-09-16T22:26:02Z,96.50,96.50,13.11,45,113.83,0
2025-09-16T22:27:02Z,97.00,97.00,16.95,45,297.76,0
2025-09-16T22:28:02Z,97.50,97.50,19.99,45,247.24,0
2025-09-16T22:29:02Z,98.00,98.00,17.16,45,101.22,0
2025-09-16T22:30:02Z,98.50,98.50,17.75,45,233.11,0
2025-09-16T22:31:02Z,99.00,99.00,17.62,45,173.58,0
2025-09-16T22:32:02Z,99.50,99.50,18.77,45,270.19,0
