timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,11.52,135,171.63,93
2025-09-16T20:09:02Z,28.00,28.00,19.18,135,276.71,96
2025-09-16T20:10:02Z,28.50,28.50,17.44,135,120.51,86
2025-09-16T20:11:02Z,29.00,29.00,13.12,135,204.47,91
2025-09-16T20:12:02Z,29.50,29.50,12.53,135,193.21,87
2025-09-16T20:13:02Z,30.00,30.00,13.62,135,142.19,85
2025-09-16T20:14:02Z,30.50,30.50,12.39,135,105.60,86
2025-09-16T20:15:02Z,31.00,31.00,13.25,135,273.45,83
2025-09-16T20:16:02Z,31.50,31.50,15.76,135,110.72,86
2025-09-16T20:17:02Z,32.00,32.00,12.36,135,256.49,100
2025-09-16T20:18:02Z,32.50,32.50,12.35,135,268.47,93
2025-09-16T20:19:02Z,33.00,33.00,18.24,135,286.16,90
2025-09-16T20:20:02Z,33.50,33.50,18.65,135,172.14,93
2025-09-16T20:21:02Z,34.00,34.00,10.55,135,253.74,91
2025-09-16T20:22:02Z,34.50,34.50,11.75,135,249.27,91
2025-09-16T20:23:02Z,35.00,35.00,16.19,135,252.34,92
2025-09-16T20:24:02Z,35.50,35.50,19.41,135,201.04,99
2025-09-16T20:25:02Z,36.00,36.00,13.44,135,103.73,94
2025-09-16T20:26:02Z,36.50,36.50,12.53,135,269.15,80
2025-09-16T20:27:02Z,37.00,37.00,18.91,135,101.96,100
2025-09-16T20:28:02Z,37.50,37.50,11.48,135,134.02,83
2025-09-16T20:29:02Z,38.00,38.00,15.22,135,258.01,96
2025-09-16T20:30:02Z,38.50,38.50,19.55,135,257.05,81
2025-09-16T20:31:02Z,39.00,39.00,19.50,135,163.58,95
2025-09-16T20:32:02Z,39.50,39.50,17.10,135,177.90,82
2025-09-16T20:33:02Z,40.00,40.00,14.93,135,275.53,86
2025-09-16T20:34:02Z,40.50,40.50,19.63,135,218.98,83
2025-09-16T20:35:02Z,41.00,41.00,13.86,135,271.78,84
2025-09-16T20:36:02Z,41.50,41.50,12.39,135,103.59,94
2025-09-16T20:37:02Z,42.00,42.00,12.31,135,196.24,90
2025-09-16T20:38:02Z,42.50,42.50,17.97,135,245.39,81
2025-09-16T20:39:02Z,43.00,43.00,13.27,135,299.35,87
2025-09-16T20:40:02Z,43.50,43.50,15.25,135,188.15,83
2025-09-16T20:41:02Z,44.00,44.00,15.78,135,236.99,91
2025-09-16T20:42:02Z,44.50,44.50,18.99,135,218.15,89
2025-09-16T20:43:02Z,45.00,45.00,15.24,135,188.90,86
2025-09-16T20:44:02Z,45.50,45.50,16.27,135,199.09,93
2025-09-16T20:45:02Z,46.00,46.00,11.49,135,147.93,96
2025-09-16T20:46:02Z,46.50,46.50,10.75,135,178.25,94
2025-09-16T20:47:02Z,47.00,47.00,17.47,135,157.06,93
2025-09-16T20:48:02Z,47.50,47.50,15.98,135,153.33,100
2025-09-16T20:49:02Z,48.00,48.00,19.39,135,177.27,85
2025-09-16T20:50:02Z,48.50,48.50,12.10,135,227.94,91
2025-09-16T20:51:02Z,49.00,49.00,18.50,135,222.93,83
2025-09-16T20:52:02Z,49.50,49.50,16.96,135,211.65,81
2025-09-16T20:53:02Z,50.00,50.00,17.89,135,198.19,83
2025-09-16T20:54:02Z,50.50,50.50,11.95,135,188.67,99
2025-09-16T20:55:02Z,51.00,51.00,12.83,135,102.68,89
2025-09-16T20:56:02Z,51.50,51.50,11.44,135,131.77,84
2025-09-16T20:57:02Z,52.00,52.00,13.81,135,263.27,89
2025-09-16T20:58:02Z,52.50,52.50,19.06,135,215.54,96
2025-09-16T20:59:02Z,53.00,53.00,17.68,135,285.71,82
2025-09-16T21:00:02Z,53.50,53.50,13.96,135,154.10,100
2025-09-16T21:01:02Z,54.00,54.00,17.72,135,282.66,95
2025-09-16T21:02:02Z,54.50,54.50,18.28,135,109.96,97
2025-09-16T21:03:02Z,55.00,55.00,11.53,135,248.36,88
2025-09-16T21:04:02Z,55.50,55.50,13.85,135,151.73,99
2025-09-16T21:05:02Z,56.00,56.00,17.04,135,299.35,97
2025-09-16T21:06:02Z,56.50,56.50,13.88,135,232.36,87
2025-09-16T21:07:02Z,57.00,57.00,12.18,135,276.58,84
2025-09-16T21:08:02Z,57.50,57.50,14.65,135,291.87,83
2025-09-16T21:09:02Z,58.00,58.00,14.45,135,271.24,84
2025-09-16T21:10:02Z,58.50,58.50,18.97,135,114.44,94
2025-09-16T21:11:02Z,59.00,59.00,19.41,135,260.75,98
2025-09-16T21:12:02Z,59.50,59.50,19.74,135,191.31,87
2025-09-16T21:13:02Z,60.00,60.00,14.60,135,187.68,98
2025-09-16T21:14:02Z,60.50,60.50,16.42,135,198.27,89
2025-09-16T21:15:02Z,61.00,61.00,15.38,135,149.76,90
2025-09-16T21:16:02Z,61.50,61.50,11.79,135,169.58,95
2025-09-16T21:17:02Z,62.00,62.00,12.26,135,283.09,92
2025-09-16T21:18:02Z,62.50,62.50,19.70,135,100.31,92
2025-09-16T21:19:02Z,63.00,63.00,17.83,135,167.12,81
2025-09-16T21:20:02Z,63.50,63.50,11.60,135,166.55,91
2025-09-16T21:21:02Z,64.00,64.00,12.62,135,271.70,86
2025-09-16T21:22:02Z,64.50,64.50,11.90,135,270.66,100
2025-09-16T21:23:02Z,65.00,65.00,17.97,135,268.36,96
2025-09-16T21:24:02Z,65.50,65.50,11.53,135,288.71,97
2025-09-16T21:25:02Z,66.00,66.00,14.62,135,287.26,87
2025-09-16T21:26:02Z,66.50,66.50,12.55,135,274.00,81
2025-09-16T21:27:02Z,67.00,67.00,12.61,135,257.50,81
2025-09-16T21:28:02Z,67.50,67.50,10.73,135,296.06,97
2025-09-16T21:29:02Z,68.00,68.00,19.29,135,226.82,97
2025-09-16T21:30:02Z,68.50,68.50,18.82,135,235.19,83
2025-09-16T21:31:02Z,69.00,69.00,16.65,135,167.21,87
2025-09-16T21:32:02Z,69.50,69.50,16.04,135,171.66,86
2025-09-16T21:33:02Z,70.00,70.00,13.81,135,168.54,95
2025-09-16T21:34:02Z,70.50,70.50,19.89,135,293.47,96
2025-09-16T21:35:02Z,71.00,71.00,10.14,135,106.76,89
2025-09-16T21:36:02Z,71.50,71.50,10.02,135,124.10,88
2025-09-16T21:37:02Z,72.00,72.00,15.62,135,153.46,96
2025-09-16T21:38:02Z,72.50,72.50,13.85,135,128.66,81
2025-09-16T21:39:02Z,73.00,73.00,13.24,135,161.72,82
2025-09-16T21:40:02Z,73.50,73.50,18.93,135,245.59,93
2025-09-16T21:41:02Z,74.00,74.00,17.29,135,184.30,93
2025-09-16T21:42:02Z,74.50,74.50,16.78,135,154.49,97
2025-09-16T21:43:02Z,75.00,75.00,15.99,135,167.10,100
2025-09-16T21:44:02Z,75.50,75.50,19.87,135,283.71,99
2025-09-16T21:45:02Z,76.00,76.00,15.44,135,283.56,85
2025-09-16T21:46:02Z,76.50,76.50,11.05,135,139.90,88
2025-09-16T21:47:02Z,77.00,77.00,10.64,135,147.86,90
2025-09-16T21:48:02Z,77.50,77.50,11.65,135,108.77,81
2025-09-16T21:49:02Z,78.00,78.00,13.49,135,194.38,97
2025-09-16T21:50:02Z,78.50,78.50,12.86,135,168.75,88
2025-09-16T21:51:02Z,79.00,79.00,17.69,135,214.35,82
2025-09-16T21:52:02Z,79.50,79.50,14.07,135,285.68,99
2025-09-16T21:53:02Z,80.00,80.00,10.21,135,262.18,97
2025-09-16T21:54:02Z,80.50,80.50,11.14,135,208.39,100
2025-09-16T21:55:02Z,81.00,81.00,10.47,135,100.91,87
2025-09-16T21:56:02Z,81.50,81.50,10.92,135,227.67,97
2025-09-16T21:57:02Z,82.00,82.00,12.06,135,109.64,94
2025-09-16T21:58:02Z,82.50,82.50,17.96,135,288.50,86
2025-09-16T21:59:02Z,83.00,83.00,15.44,135,297.71,94
2025-09-16T22:00:02Z,83.50,83.50,16.58,135,195.98,88
2025-09-16T22:01:02Z,84.00,84.00,19.63,135,220.73,92
2025-09-16T22:02:02Z,84.50,84.50,11.78,135,276.96,88
2025-09-16T22:03:02Z,85.00,85.00,13.10,135,165.08,88
2025-09-16T22:04:02Z,85.50,85.50,19.60,135,173.81,80
2025-09-16T22:05:02Z,86.00,86.00,12.81,135,143.74,86
2025-09-16T22:06:02Z,86.50,86.50,19.35,135,172.76,90
2025-09-16T22:07:02Z,87.00,87.00,16.36,135,124.47,96
2025-09-16T22:08:02Z,87.50,87.50,14.52,135,222.91,90
2025-09-16T22:09:02Z,88.00,88.00,11.12,135,280.73,87
2025-09-16T22:10:02Z,88.50,88.50,10.49,135,290.07,93
2025-09-16T22:11:02Z,89.00,89.00,15.86,135,146.67,88
2025-09-16T22:12:02Z,89.50,89.50,14.59,135,259.82,83
2025-09-16T22:13:02Z,90.00,90.00,16.92,135,249.63,96
2025-09-16T22:14:02Z,90.50,90.50,13.80,135,162.14,81
2025-09-16T22:15:02Z,91.00,91.00,11.14,135,113.62,83
2025-09-16T22:16:02Z,91.50,91.50,14.48,135,258.73,89
2025-09-16T22:17:02Z,92.00,92.00,10.06,135,287.40,80
2025-09-16T22:18:02Z,92.50,92.50,19.43,135,118.40,82
2025-09-16T22:19:02Z,93.00,93.00,18.40,135,145.47,95
2025-09-16T22:20:02Z,93.50,93.50,15.20,135,186.97,99
2025-09-16T22:21:02Z,94.00,94.00,12.90,135,174.33,95
2025-09-16T22:22:02Z,94.50,94.50,15.16,135,254.57,96
2025-09-16T22:23:02Z,95.00,95.00,10.17,135,282.45,82
2025-09-16T22:24:02Z,95.50,95.50,17.91,135,127.62,92
2025-09-16T22:25:02Z,96.00,96.00,10.15,135,169.90,84
2025-09-16T22:26:02Z,96.50,96.50,11.68,135,253.63,85
2025-09-16T22:27:02Z,97.00,97.00,19.26,135,265.06,88
2025-09-16T22:28:02Z,97.50,97.50,14.71,135,158.51,80
2025-09-16T22:29:02Z,98.00,98.00,13.91,135,119.04,83
2025-09-16T22:30:02Z,98.50,98.50,14.09,135,239.07,89
2025-09-16T22:31:02Z,99.00,99.00,14.59,135,255.80,91
2025-09-16T22:32:02Z,99.50,99.50,19.12,135,263.66,91
