timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:02Z,17.52,18.13,17.62,48,230.02,89
2025-09-16T19:49:02Z,17.11,17.71,12.88,41,176.91,89
2025-09-16T19:50:02Z,18.60,19.26,12.97,44,103.51,88
2025-09-16T19:51:02Z,18.81,19.71,10.48,41,171.65,87
2025-09-16T19:52:02Z,20.38,19.57,11.64,48,255.37,96
2025-09-16T19:53:02Z,20.38,20.34,15.43,50,194.88,99
2025-09-16T19:54:02Z,19.71,20.65,16.99,42,213.17,90
2025-09-16T19:55:02Z,20.94,20.66,11.42,41,180.32,95
2025-09-16T19:56:02Z,20.62,22.27,15.74,47,115.80,91
2025-09-16T19:57:02Z,22.82,21.00,16.97,43,283.65,85
2025-09-16T19:58:02Z,23.23,22.20,11.11,50,145.61,98
2025-09-16T19:59:02Z,23.47,22.86,14.01,50,228.85,98
2025-09-16T20:00:02Z,23.50,23.62,10.17,49,171.42,88
2025-09-16T20:01:02Z,24.42,23.54,10.93,45,253.42,98
2025-09-16T20:02:02Z,24.85,24.27,11.19,43,220.76,81
2025-09-16T20:03:02Z,24.73,25.66,11.36,42,173.33,98
2025-09-16T20:04:02Z,24.68,26.09,18.41,47,287.64,80
2025-09-16T20:05:02Z,26.00,25.95,15.00,47,155.45,85
2025-09-16T20:06:02Z,27.13,27.28,19.23,48,297.52,100
2025-09-16T20:07:02Z,26.08,26.99,18.59,40,258.71,82
2025-09-16T20:08:02Z,27.15,27.50,17.21,44,182.83,95
2025-09-16T20:09:02Z,27.82,27.56,15.92,44,289.08,82
2025-09-16T20:10:02Z,29.05,28.22,14.04,48,100.83,87
2025-09-16T20:11:02Z,28.90,28.61,14.56,42,280.21,95
2025-09-16T20:12:02Z,30.10,29.83,16.18,45,294.28,98
2025-09-16T20:13:02Z,29.42,29.61,13.15,43,213.91,89
2025-09-16T20:14:02Z,30.39,30.59,17.87,49,215.39,100
2025-09-16T20:15:02Z,31.90,31.24,10.59,47,207.87,81
2025-09-16T20:16:02Z,31.84,30.69,13.61,44,285.85,90
2025-09-16T20:17:02Z,32.91,32.37,16.83,48,142.59,88
2025-09-16T20:18:02Z,32.23,31.52,18.33,43,155.77,84
2025-09-16T20:19:02Z,32.31,33.71,19.31,44,288.62,89
2025-09-16T20:20:02Z,33.34,34.11,15.63,47,294.81,97
2025-09-16T20:21:02Z,34.37,34.04,10.57,46,165.19,84
2025-09-16T20:22:02Z,34.86,35.48,13.53,44,290.60,100
2025-09-16T20:23:02Z,34.59,34.50,13.48,45,209.73,86
2025-09-16T20:24:02Z,34.55,36.42,14.44,43,141.16,88
2025-09-16T20:25:02Z,35.50,36.69,10.35,43,188.11,100
2025-09-16T20:26:02Z,36.76,36.55,13.62,45,109.40,86
2025-09-16T20:27:02Z,37.27,36.56,11.84,46,258.64,85
2025-09-16T20:28:02Z,38.02,36.77,17.14,40,184.74,80
2025-09-16T20:29:02Z,37.32,37.06,19.74,47,263.40,96
2025-09-16T20:30:02Z,39.24,38.63,12.65,43,144.15,86
2025-09-16T20:31:02Z,38.55,39.96,13.82,49,198.25,82
2025-09-16T20:32:02Z,40.25,38.82,15.89,41,213.17,96
2025-09-16T20:33:02Z,39.57,39.75,18.16,50,267.04,94
2025-09-16T20:34:02Z,39.54,40.71,19.60,43,246.34,83
2025-09-16T20:35:02Z,40.70,40.46,12.95,41,165.60,81
2025-09-16T20:36:02Z,41.45,42.08,11.02,49,259.70,96
2025-09-16T20:37:02Z,41.93,42.22,12.11,47,248.89,97
2025-09-16T20:38:02Z,43.48,41.68,12.29,40,292.06,84
2025-09-16T20:39:02Z,42.63,42.70,15.70,43,271.24,86
2025-09-16T20:40:02Z,43.55,42.79,17.95,44,261.40,80
2025-09-16T20:41:02Z,43.92,43.49,10.10,45,276.74,93
2025-09-16T20:42:02Z,43.61,44.29,15.44,50,238.30,96
2025-09-16T20:43:02Z,45.59,44.90,15.04,43,253.72,84
2025-09-16T20:44:02Z,46.38,45.62,11.52,49,208.50,86
2025-09-16T20:45:02Z,46.84,46.86,17.06,42,264.50,97
2025-09-16T20:46:02Z,45.98,46.56,13.60,50,182.02,100
2025-09-16T20:47:02Z,46.24,46.96,14.54,43,161.59,100
2025-09-16T20:48:02Z,48.21,48.33,18.75,43,254.50,92
2025-09-16T20:49:02Z,48.61,48.98,13.33,44,201.99,99
2025-09-16T20:50:02Z,47.93,49.29,13.42,46,211.85,90
2025-09-16T20:51:02Z,49.55,49.85,14.28,47,266.75,91
2025-09-16T20:52:02Z,49.28,49.78,17.85,50,244.10,89
2025-09-16T20:53:02Z,49.45,50.19,16.62,41,167.47,86
2025-09-16T20:54:02Z,49.51,50.10,15.77,46,191.00,86
2025-09-16T20:55:02Z,50.09,50.90,15.89,49,234.34,83
2025-09-16T20:56:02Z,50.73,51.16,16.18,47,165.52,82
2025-09-16T20:57:02Z,52.00,52.15,18.52,50,299.79,84
2025-09-16T20:58:02Z,53.22,52.19,17.07,42,193.82,90
2025-09-16T20:59:02Z,52.90,53.68,19.55,49,164.10,85
2025-09-16T21:00:02Z,52.90,53.75,10.92,48,286.80,97
2025-09-16T21:01:02Z,53.30,53.45,10.98,42,118.90,100
2025-09-16T21:02:02Z,54.94,53.54,10.52,44,141.22,83
2025-09-16T21:03:02Z,55.23,55.25,13.73,42,188.81,86
2025-09-16T21:04:02Z,56.42,55.34,15.10,50,190.30,89
2025-09-16T21:05:02Z,56.40,55.37,10.39,43,241.20,97
2025-09-16T21:06:02Z,56.53,55.54,12.98,50,252.06,97
2025-09-16T21:07:02Z,57.14,56.32,15.94,41,259.16,92
2025-09-16T21:08:02Z,57.41,58.07,11.79,45,279.38,100
2025-09-16T21:09:02Z,58.68,58.35,14.69,49,249.70,82
2025-09-16T21:10:02Z,58.37,58.00,12.21,45,214.73,80
2025-09-16T21:11:02Z,59.13,59.80,13.26,41,166.17,82
2025-09-16T21:12:02Z,59.04,59.76,10.77,47,122.90,91
2025-09-16T21:13:02Z,59.50,60.72,16.00,43,191.29,80
2025-09-16T21:14:02Z,60.15,60.65,15.48,45,186.72,95
2025-09-16T21:15:02Z,60.46,61.03,15.49,43,281.83,95
2025-09-16T21:16:02Z,62.39,60.57,14.09,40,155.20,95
2025-09-16T21:17:02Z,62.11,62.03,19.44,44,254.59,95
2025-09-16T21:18:02Z,63.10,62.72,10.28,49,196.43,96
2025-09-16T21:19:02Z,63.44,62.89,17.46,50,125.43,95
2025-09-16T21:20:02Z,64.33,63.37,16.00,50,172.54,91
2025-09-16T21:21:02Z,64.02,64.92,18.25,40,267.39,92
2025-09-16T21:22:02Z,64.10,64.90,14.00,43,175.87,93
2025-09-16T21:23:02Z,64.98,64.19,16.32,46,204.80,81
2025-09-16T21:24:02Z,65.95,65.93,11.93,47,128.33,91
2025-09-16T21:25:02Z,65.19,65.69,18.45,45,152.26,98
2025-09-16T21:26:02Z,67.39,67.19,19.85,49,114.93,88
2025-09-16T21:27:02Z,66.63,67.68,10.05,48,135.90,80
2025-09-16T21:28:02Z,68.03,66.54,10.45,43,216.30,90
2025-09-16T21:29:02Z,67.37,68.68,11.90,50,235.61,92
2025-09-16T21:30:02Z,68.06,68.79,18.79,44,213.07,84
2025-09-16T21:31:02Z,68.15,68.19,17.78,50,197.34,90
2025-09-16T21:32:02Z,69.41,68.52,19.40,44,240.15,92
2025-09-16T21:33:02Z,69.11,69.64,16.16,50,171.79,95
2025-09-16T21:34:02Z,69.70,69.78,10.50,43,296.75,85
2025-09-16T21:35:02Z,70.20,70.15,18.02,43,188.23,84
2025-09-16T21:36:02Z,72.32,71.35,10.88,42,167.22,86
2025-09-16T21:37:02Z,71.71,72.07,10.61,44,160.31,96
2025-09-16T21:38:02Z,72.38,71.65,16.23,45,253.22,89
2025-09-16T21:39:02Z,73.32,72.60,11.71,49,206.48,95
2025-09-16T21:40:02Z,72.94,72.75,19.14,45,255.03,91
2025-09-16T21:41:02Z,73.40,74.50,17.24,44,142.97,83
2025-09-16T21:42:02Z,74.81,75.22,10.19,48,108.84,97
2025-09-16T21:43:02Z,74.62,75.07,19.67,46,233.57,97
2025-09-16T21:44:02Z,76.06,74.58,18.27,50,126.95,98
2025-09-16T21:45:02Z,76.14,76.12,10.96,43,288.59,96
2025-09-16T21:46:02Z,77.16,77.28,14.30,43,246.50,84
2025-09-16T21:47:02Z,77.79,77.31,15.17,41,101.76,94
2025-09-16T21:48:02Z,78.16,77.13,17.05,47,176.69,84
2025-09-16T21:49:02Z,77.26,78.51,12.93,41,239.53,90
2025-09-16T21:50:02Z,78.76,79.29,17.50,47,246.73,100
2025-09-16T21:51:02Z,78.57,79.10,12.13,49,175.10,96
2025-09-16T21:52:02Z,78.92,80.42,13.39,44,129.10,92
2025-09-16T21:53:02Z,79.41,79.77,13.88,47,227.90,80
2025-09-16T21:54:02Z,80.07,79.59,17.67,41,237.06,92
2025-09-16T21:55:02Z,81.32,81.16,15.17,41,122.92,89
2025-09-16T21:56:02Z,81.00,82.09,10.15,47,280.22,84
2025-09-16T21:57:02Z,81.62,81.79,17.19,40,276.50,97
2025-09-16T21:58:02Z,82.78,83.28,13.37,49,145.93,100
2025-09-16T21:59:02Z,82.89,83.74,17.40,44,149.00,83
2025-09-16T22:00:02Z,84.45,83.49,18.86,44,220.95,93
2025-09-16T22:01:02Z,84.82,83.82,13.82,44,149.32,84
2025-09-16T22:02:02Z,84.00,84.27,10.88,48,128.97,82
2025-09-16T22:03:02Z,84.23,84.99,12.48,41,246.81,83
2025-09-16T22:04:02Z,86.50,85.33,10.67,47,264.33,92
2025-09-16T22:05:02Z,85.83,85.44,11.96,47,244.92,99
2025-09-16T22:06:02Z,85.92,86.13,13.02,45,187.22,100
2025-09-16T22:07:02Z,86.66,87.82,10.07,46,132.33,91
2025-09-16T22:08:02Z,88.26,88.19,18.06,48,233.60,98
2025-09-16T22:09:02Z,87.95,87.99,15.98,49,151.80,100
2025-09-16T22:10:02Z,88.63,88.21,10.51,42,272.06,85
2025-09-16T22:11:02Z,89.53,88.17,11.43,45,123.45,80
2025-09-16T22:12:02Z,88.73,89.13,14.69,42,250.65,93
2025-09-16T22:13:02Z,89.33,90.05,19.94,47,204.07,94
2025-09-16T22:14:02Z,90.49,90.94,16.95,47,224.92,88
2025-09-16T22:15:02Z,90.65,90.70,14.10,43,236.01,81
2025-09-16T22:16:02Z,91.81,91.07,12.19,46,167.50,98
2025-09-16T22:17:02Z,92.96,91.98,18.92,49,153.39,99
2025-09-16T22:18:02Z,91.81,93.48,12.17,40,230.33,92
2025-09-16T22:19:02Z,93.73,92.91,12.88,47,193.20,81
2025-09-16T22:20:02Z,93.26,93.87,10.72,49,229.86,96
2025-09-16T22:21:02Z,93.24,93.71,15.96,45,203.84,91
2025-09-16T22:22:02Z,95.24,94.35,15.96,47,197.96,95
2025-09-16T22:23:02Z,95.03,95.54,15.80,44,228.84,94
2025-09-16T22:24:02Z,96.01,94.74,12.60,44,147.29,97
2025-09-16T22:25:02Z,96.05,96.12,12.95,49,160.03,100
2025-09-16T22:26:02Z,96.42,97.25,14.85,44,216.20,99
2025-09-16T22:27:02Z,96.87,96.79,16.40,43,144.85,82
2025-09-16T22:28:02Z,97.21,98.10,14.71,49,138.31,86
2025-09-16T22:29:02Z,97.04,98.46,19.09,50,196.04,97
2025-09-16T22:30:02Z,98.65,99.22,16.93,44,153.48,80
2025-09-16T22:31:02Z,99.06,99.50,16.91,49,290.87,87
2025-09-16T22:32:02Z,99.31,98.70,11.47,45,111.54,91
