timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:28:03Z,37.50,37.50,11.30,45,284.90,95
2025-09-16T20:29:03Z,38.00,38.00,11.99,45,200.54,87
2025-09-16T20:30:03Z,38.50,38.50,12.03,45,273.74,95
2025-09-16T20:31:03Z,39.00,39.00,17.78,45,191.62,80
2025-09-16T20:32:03Z,39.50,39.50,14.06,45,198.85,89
2025-09-16T20:33:03Z,40.00,40.00,14.12,45,479.06,91
2025-09-16T20:34:03Z,40.50,40.50,19.10,45,288.52,97
2025-09-16T20:35:03Z,41.00,41.00,15.87,45,249.04,86
2025-09-16T20:36:03Z,41.50,41.50,18.24,45,224.66,82
2025-09-16T20:37:03Z,42.00,42.00,12.42,45,167.73,100
2025-09-16T20:38:03Z,42.50,42.50,12.66,45,144.39,89
2025-09-16T20:39:03Z,43.00,43.00,16.82,45,100.05,92
2025-09-16T20:40:03Z,43.50,43.50,18.32,45,289.36,100
2025-09-16T20:41:03Z,44.00,44.00,14.44,45,211.88,97
2025-09-16T20:42:03Z,44.50,44.50,10.55,45,285.87,100
2025-09-16T20:43:03Z,45.00,45.00,12.23,45,210.59,96
2025-09-16T20:44:03Z,45.50,45.50,14.84,45,294.30,85
2025-09-16T20:45:03Z,46.00,46.00,13.06,45,106.80,83
2025-09-16T20:46:03Z,46.50,46.50,11.91,45,239.50,91
2025-09-16T20:47:03Z,47.00,47.00,18.57,45,259.94,82
2025-09-16T20:48:03Z,47.50,47.50,15.67,45,206.53,83
2025-09-16T20:49:03Z,48.00,48.00,19.31,45,158.84,90
2025-09-16T20:50:03Z,48.50,48.50,16.64,45,215.55,92
2025-09-16T20:51:03Z,49.00,49.00,11.66,45,204.85,99
2025-09-16T20:52:03Z,49.50,49.50,16.29,45,218.39,98
2025-09-16T20:53:03Z,50.00,50.00,13.72,45,431.18,94
2025-09-16T20:54:03Z,50.50,50.50,15.08,45,105.75,92
2025-09-16T20:55:03Z,51.00,51.00,16.70,45,198.44,85
2025-09-16T20:56:03Z,51.50,51.50,11.09,45,159.60,98
2025-09-16T20:57:03Z,52.00,52.00,16.96,45,161.37,97
2025-09-16T20:58:03Z,52.50,52.50,15.24,45,287.22,100
2025-09-16T20:59:03Z,53.00,53.00,12.40,45,286.93,98
2025-09-16T21:00:03Z,53.50,53.50,19.75,45,213.26,90
2025-09-16T21:01:03Z,54.00,54.00,16.56,45,200.22,98
2025-09-16T21:02:03Z,54.50,54.50,12.72,45,297.18,83
2025-09-16T21:03:03Z,55.00,55.00,17.20,45,183.00,90
2025-09-16T21:04:03Z,55.50,55.50,12.38,45,214.95,99
2025-09-16T21:05:03Z,56.00,56.00,17.03,45,171.56,97
2025-09-16T21:06:03Z,56.50,56.50,13.75,45,242.73,84
2025-09-16T21:07:03Z,57.00,57.00,13.10,45,220.02,88
2025-09-16T21:08:03Z,57.50,57.50,19.48,45,299.49,86
2025-09-16T21:09:03Z,58.00,58.00,15.85,45,190.56,98
2025-09-16T21:10:03Z,58.50,58.50,14.22,45,204.34,100
2025-09-16T21:11:03Z,59.00,59.00,16.81,45,124.11,80
2025-09-16T21:12:03Z,59.50,59.50,15.58,45,211.18,90
2025-09-16T21:13:03Z,60.00,60.00,11.96,45,428.65,99
2025-09-16T21:14:03Z,60.50,60.50,14.24,45,237.26,99
2025-09-16T21:15:03Z,61.00,61.00,12.81,45,280.13,93
2025-09-16T21:16:03Z,61.50,61.50,17.62,45,203.46,87
2025-09-16T21:17:03Z,62.00,62.00,19.18,45,273.62,94
2025-09-16T21:18:03Z,62.50,62.50,12.54,45,134.96,83
2025-09-16T21:19:03Z,63.00,63.00,17.77,45,131.72,81
2025-09-16T21:20:03Z,63.50,63.50,15.83,45,287.06,94
2025-09-16T21:21:03Z,64.00,64.00,18.09,45,169.70,96
2025-09-16T21:22:03Z,64.50,64.50,19.52,45,289.39,95
2025-09-16T21:23:03Z,65.00,65.00,10.09,45,185.35,91
2025-09-16T21:24:03Z,65.50,65.50,13.33,45,180.31,85
2025-09-16T21:25:03Z,66.00,66.00,15.30,45,140.17,80
2025-09-16T21:26:03Z,66.50,66.50,10.50,45,269.20,92
2025-09-16T21:27:03Z,67.00,67.00,18.10,45,192.02,88
2025-09-16T21:28:03Z,67.50,67.50,19.38,45,244.54,81
2025-09-16T21:29:03Z,68.00,68.00,17.66,45,276.29,92
2025-09-16T21:30:03Z,68.50,68.50,17.63,45,183.84,100
2025-09-16T21:31:03Z,69.00,69.00,11.28,45,146.18,99
2025-09-16T21:32:03Z,69.50,69.50,15.24,45,122.10,89
2025-09-16T21:33:03Z,70.00,70.00,11.24,45,490.38,89
2025-09-16T21:34:03Z,70.50,70.50,14.06,45,184.66,87
2025-09-16T21:35:03Z,71.00,71.00,13.39,45,166.04,92
2025-09-16T21:36:03Z,71.50,71.50,19.90,45,214.69,85
2025-09-16T21:37:03Z,72.00,72.00,16.24,45,171.65,100
2025-09-16T21:38:03Z,72.50,72.50,16.60,45,280.05,98
2025-09-16T21:39:03Z,73.00,73.00,11.41,45,293.52,93
2025-09-16T21:40:03Z,73.50,73.50,16.06,45,224.57,86
2025-09-16T21:41:03Z,74.00,74.00,14.83,45,185.63,90
2025-09-16T21:42:03Z,74.50,74.50,19.61,45,236.40,100
2025-09-16T21:43:03Z,75.00,75.00,12.04,45,282.09,85
2025-09-16T21:44:03Z,75.50,75.50,14.96,45,213.35,85
2025-09-16T21:45:03Z,76.00,76.00,11.21,45,157.19,91
2025-09-16T21:46:03Z,76.50,76.50,19.08,45,140.78,100
2025-09-16T21:47:03Z,77.00,77.00,18.90,45,209.50,94
2025-09-16T21:48:03Z,77.50,77.50,18.21,45,164.93,85
2025-09-16T21:49:03Z,78.00,78.00,19.53,45,129.16,84
2025-09-16T21:50:03Z,78.50,78.50,17.27,45,185.93,89
2025-09-16T21:51:03Z,79.00,79.00,17.07,45,258.01,96
2025-09-16T21:52:03Z,79.50,79.50,12.83,45,148.45,87
2025-09-16T21:53:03Z,80.00,80.00,17.68,45,423.30,80
2025-09-16T21:54:03Z,80.50,80.50,11.65,45,239.14,85
2025-09-16T21:55:03Z,81.00,81.00,17.11,45,283.72,84
2025-09-16T21:56:03Z,81.50,81.50,17.40,45,253.64,89
2025-09-16T21:57:03Z,82.00,82.00,10.31,45,101.58,94
2025-09-16T21:58:03Z,82.50,82.50,16.44,45,184.92,98
2025-09-16T21:59:03Z,83.00,83.00,13.44,45,223.76,100
2025-09-16T22:00:03Z,83.50,83.50,14.70,45,100.21,99
2025-09-16T22:01:03Z,84.00,84.00,15.17,45,210.00,99
2025-09-16T22:02:03Z,84.50,84.50,17.43,45,145.86,99
2025-09-16T22:03:03Z,85.00,85.00,19.30,45,184.01,88
2025-09-16T22:04:03Z,85.50,85.50,11.57,45,271.65,97
2025-09-16T22:05:03Z,86.00,86.00,12.33,45,168.04,98
2025-09-16T22:06:03Z,86.50,86.50,17.63,45,280.82,87
2025-09-16T22:07:03Z,87.00,87.00,12.63,45,193.79,92
2025-09-16T22:08:03Z,87.50,87.50,15.23,45,288.33,89
2025-09-16T22:09:03Z,88.00,88.00,19.77,45,166.88,85
2025-09-16T22:10:03Z,88.50,88.50,15.73,45,255.75,83
2025-09-16T22:11:03Z,89.00,89.00,15.49,45,259.34,82
2025-09-16T22:12:03Z,89.50,89.50,16.68,45,151.47,95
2025-09-16T22:13:03Z,90.00,90.00,16.16,45,437.99,89
2025-09-16T22:14:03Z,90.50,90.50,17.54,45,219.56,90
2025-09-16T22:15:03Z,91.00,91.00,16.04,45,137.10,81
2025-09-16T22:16:03Z,91.50,91.50,17.46,45,285.00,83
2025-09-16T22:17:03Z,92.00,92.00,18.93,45,179.54,86
2025-09-16T22:18:03Z,92.50,92.50,12.81,45,108.62,91
2025-09-16T22:19:03Z,93.00,93.00,17.70,45,248.74,98
2025-09-16T22:20:03Z,93.50,93.50,18.92,45,161.93,100
2025-09-16T22:21:03Z,94.00,94.00,14.89,45,145.05,99
2025-09-16T22:22:03Z,94.50,94.50,11.68,45,201.55,80
2025-09-16T22:23:03Z,95.00,95.00,16.29,45,159.83,85
2025-09-16T22:24:03Z,95.50,95.50,10.89,45,174.38,87
2025-09-16T22:25:03Z,96.00,96.00,14.58,45,272.28,92
2025-09-16T22:26:03Z,96.50,96.50,14.41,45,163.08,81
2025-09-16T22:27:03Z,97.00,97.00,17.41,45,110.62,95
2025-09-16T22:28:03Z,97.50,97.50,15.48,45,179.43,83
2025-09-16T22:29:03Z,98.00,98.00,17.70,45,299.89,93
2025-09-16T22:30:03Z,98.50,98.50,17.53,45,143.55,80
2025-09-16T22:31:03Z,99.00,99.00,19.24,45,251.41,88
2025-09-16T22:32:03Z,99.50,99.50,18.58,45,100.21,100
