timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:18:03Z,32.50,32.50,18.80,45,169.71,84
2025-09-16T20:19:03Z,33.00,33.00,13.32,45,124.50,87
2025-09-16T20:20:03Z,33.50,33.50,14.36,45,257.98,82
2025-09-16T20:21:03Z,34.00,34.00,19.84,45,168.52,82
2025-09-16T20:22:03Z,34.50,34.50,19.05,45,293.88,98
2025-09-16T20:23:03Z,35.00,35.00,10.63,45,275.92,93
2025-09-16T20:24:03Z,35.50,35.50,16.04,45,132.66,96
2025-09-16T20:25:03Z,36.00,36.00,10.57,45,112.31,97
2025-09-16T20:26:03Z,36.50,36.50,16.55,45,177.38,97
2025-09-16T20:27:03Z,37.00,37.00,11.26,45,129.45,83
2025-09-16T20:28:03Z,37.50,37.50,10.05,45,298.66,93
2025-09-16T20:29:03Z,38.00,38.00,11.15,45,140.84,84
2025-09-16T20:30:03Z,38.50,38.50,10.43,45,120.92,95
2025-09-16T20:31:03Z,39.00,39.00,10.28,45,140.08,98
2025-09-16T20:32:03Z,39.50,39.50,19.90,45,185.25,90
2025-09-16T20:33:03Z,40.00,40.00,13.53,45,405.47,81
2025-09-16T20:34:03Z,40.50,40.50,14.15,45,215.41,97
2025-09-16T20:35:03Z,41.00,41.00,14.74,45,270.01,97
2025-09-16T20:36:03Z,41.50,41.50,18.27,45,173.47,81
2025-09-16T20:37:03Z,42.00,42.00,15.86,45,298.75,99
2025-09-16T20:38:03Z,42.50,42.50,16.75,45,134.74,91
2025-09-16T20:39:03Z,43.00,43.00,19.07,45,230.69,89
2025-09-16T20:40:03Z,43.50,43.50,16.08,45,283.56,97
2025-09-16T20:41:03Z,44.00,44.00,19.98,45,281.41,91
2025-09-16T20:42:03Z,44.50,44.50,14.48,45,180.59,100
2025-09-16T20:43:03Z,45.00,45.00,11.66,45,284.82,86
2025-09-16T20:44:03Z,45.50,45.50,11.36,45,121.23,93
2025-09-16T20:45:03Z,46.00,46.00,11.86,45,269.14,98
2025-09-16T20:46:03Z,46.50,46.50,11.51,45,290.68,99
2025-09-16T20:47:03Z,47.00,47.00,16.90,45,128.30,89
2025-09-16T20:48:03Z,47.50,47.50,18.08,45,262.92,98
2025-09-16T20:49:03Z,48.00,48.00,14.57,45,224.06,84
2025-09-16T20:50:03Z,48.50,48.50,14.30,45,263.70,88
2025-09-16T20:51:03Z,49.00,49.00,19.25,45,159.25,84
2025-09-16T20:52:03Z,49.50,49.50,10.77,45,225.18,100
2025-09-16T20:53:03Z,50.00,50.00,13.45,45,466.60,85
2025-09-16T20:54:03Z,50.50,50.50,13.74,45,212.55,96
2025-09-16T20:55:03Z,51.00,51.00,18.71,45,287.19,88
2025-09-16T20:56:03Z,51.50,51.50,16.50,45,116.04,93
2025-09-16T20:57:03Z,52.00,52.00,11.07,45,158.72,82
2025-09-16T20:58:03Z,52.50,52.50,13.52,45,265.52,80
2025-09-16T20:59:03Z,53.00,53.00,16.78,45,111.89,82
2025-09-16T21:00:03Z,53.50,53.50,10.76,45,225.59,97
2025-09-16T21:01:03Z,54.00,54.00,17.55,45,156.72,80
2025-09-16T21:02:03Z,54.50,54.50,16.16,45,159.93,81
2025-09-16T21:03:03Z,55.00,55.00,16.06,45,284.30,95
2025-09-16T21:04:03Z,55.50,55.50,13.48,45,149.90,93
2025-09-16T21:05:03Z,56.00,56.00,19.76,45,245.91,82
2025-09-16T21:06:03Z,56.50,56.50,12.46,45,131.83,90
2025-09-16T21:07:03Z,57.00,57.00,14.35,45,105.87,83
2025-09-16T21:08:03Z,57.50,57.50,11.23,45,298.35,88
2025-09-16T21:09:03Z,58.00,58.00,12.05,45,211.54,100
2025-09-16T21:10:03Z,58.50,58.50,17.24,45,156.46,85
2025-09-16T21:11:03Z,59.00,59.00,12.11,45,107.63,87
2025-09-16T21:12:03Z,59.50,59.50,13.53,45,164.84,85
2025-09-16T21:13:03Z,60.00,60.00,16.55,45,448.38,80
2025-09-16T21:14:03Z,60.50,60.50,11.72,45,253.78,95
2025-09-16T21:15:03Z,61.00,61.00,15.86,45,142.87,82
2025-09-16T21:16:03Z,61.50,61.50,18.91,45,265.90,97
2025-09-16T21:17:03Z,62.00,62.00,12.10,45,285.18,87
2025-09-16T21:18:03Z,62.50,62.50,19.27,45,165.28,80
2025-09-16T21:19:03Z,63.00,63.00,18.24,45,136.84,89
2025-09-16T21:20:03Z,63.50,63.50,17.84,45,219.76,99
2025-09-16T21:21:03Z,64.00,64.00,18.25,45,272.41,80
2025-09-16T21:22:03Z,64.50,64.50,15.71,45,116.34,97
2025-09-16T21:23:03Z,65.00,65.00,19.83,45,198.70,80
2025-09-16T21:24:03Z,65.50,65.50,18.06,45,252.02,85
2025-09-16T21:25:03Z,66.00,66.00,14.93,45,156.17,86
2025-09-16T21:26:03Z,66.50,66.50,18.75,45,229.46,95
2025-09-16T21:27:03Z,67.00,67.00,14.53,45,245.30,93
2025-09-16T21:28:03Z,67.50,67.50,17.27,45,120.12,93
2025-09-16T21:29:03Z,68.00,68.00,15.20,45,293.59,95
2025-09-16T21:30:03Z,68.50,68.50,19.63,45,222.13,99
2025-09-16T21:31:03Z,69.00,69.00,18.70,45,246.94,91
2025-09-16T21:32:03Z,69.50,69.50,19.65,45,289.86,96
2025-09-16T21:33:03Z,70.00,70.00,11.13,45,470.23,86
2025-09-16T21:34:03Z,70.50,70.50,15.25,45,259.19,90
2025-09-16T21:35:03Z,71.00,71.00,10.28,45,168.74,84
2025-09-16T21:36:03Z,71.50,71.50,13.77,45,146.40,98
2025-09-16T21:37:03Z,72.00,72.00,13.06,45,247.96,80
2025-09-16T21:38:03Z,72.50,72.50,11.84,45,131.22,81
2025-09-16T21:39:03Z,73.00,73.00,11.34,45,172.02,82
2025-09-16T21:40:03Z,73.50,73.50,11.36,45,226.91,86
2025-09-16T21:41:03Z,74.00,74.00,15.96,45,156.82,98
2025-09-16T21:42:03Z,74.50,74.50,14.06,45,165.86,95
2025-09-16T21:43:03Z,75.00,75.00,14.39,45,210.53,97
2025-09-16T21:44:03Z,75.50,75.50,19.73,45,275.78,81
2025-09-16T21:45:03Z,76.00,76.00,10.07,45,282.88,89
2025-09-16T21:46:03Z,76.50,76.50,10.69,45,281.12,84
2025-09-16T21:47:03Z,77.00,77.00,17.47,45,235.38,80
2025-09-16T21:48:03Z,77.50,77.50,13.83,45,243.33,95
2025-09-16T21:49:03Z,78.00,78.00,12.90,45,207.97,81
2025-09-16T21:50:03Z,78.50,78.50,10.75,45,146.36,82
2025-09-16T21:51:03Z,79.00,79.00,16.69,45,223.52,81
2025-09-16T21:52:03Z,79.50,79.50,19.16,45,244.27,81
2025-09-16T21:53:03Z,80.00,80.00,18.56,45,496.04,97
2025-09-16T21:54:03Z,80.50,80.50,17.66,45,155.86,94
2025-09-16T21:55:03Z,81.00,81.00,17.32,45,241.31,98
2025-09-16T21:56:03Z,81.50,81.50,19.91,45,269.82,88
2025-09-16T21:57:03Z,82.00,82.00,11.65,45,281.21,85
2025-09-16T21:58:03Z,82.50,82.50,19.91,45,285.74,81
2025-09-16T21:59:03Z,83.00,83.00,19.05,45,243.56,88
2025-09-16T22:00:03Z,83.50,83.50,19.56,45,204.90,91
2025-09-16T22:01:03Z,84.00,84.00,10.82,45,268.88,81
2025-09-16T22:02:03Z,84.50,84.50,12.38,45,114.58,83
2025-09-16T22:03:03Z,85.00,85.00,11.15,45,293.56,80
2025-09-16T22:04:03Z,85.50,85.50,17.07,45,201.85,85
2025-09-16T22:05:03Z,86.00,86.00,16.82,45,169.79,92
2025-09-16T22:06:03Z,86.50,86.50,17.43,45,281.34,84
2025-09-16T22:07:03Z,87.00,87.00,17.52,45,240.66,95
2025-09-16T22:08:03Z,87.50,87.50,11.68,45,159.75,84
2025-09-16T22:09:03Z,88.00,88.00,12.62,45,216.03,86
2025-09-16T22:10:03Z,88.50,88.50,19.88,45,271.65,91
2025-09-16T22:11:03Z,89.00,89.00,16.97,45,269.92,99
2025-09-16T22:12:03Z,89.50,89.50,18.67,45,232.86,86
2025-09-16T22:13:03Z,90.00,90.00,11.61,45,453.73,87
2025-09-16T22:14:03Z,90.50,90.50,11.42,45,278.02,87
2025-09-16T22:15:03Z,91.00,91.00,17.62,45,274.70,85
2025-09-16T22:16:03Z,91.50,91.50,15.54,45,159.48,96
2025-09-16T22:17:03Z,92.00,92.00,14.86,45,272.80,96
2025-09-16T22:18:03Z,92.50,92.50,12.62,45,295.52,85
2025-09-16T22:19:03Z,93.00,93.00,10.88,45,198.66,82
2025-09-16T22:20:03Z,93.50,93.50,14.33,45,268.98,92
2025-09-16T22:21:03Z,94.00,94.00,18.87,45,146.96,89
2025-09-16T22:22:03Z,94.50,94.50,11.63,45,131.42,86
2025-09-16T22:23:03Z,95.00,95.00,14.00,45,290.05,92
2025-09-16T22:24:03Z,95.50,95.50,14.08,45,168.12,85
2025-09-16T22:25:03Z,96.00,96.00,12.16,45,106.30,94
2025-09-16T22:26:03Z,96.50,96.50,12.22,45,266.80,90
2025-09-16T22:27:03Z,97.00,97.00,13.67,45,293.66,98
2025-09-16T22:28:03Z,97.50,97.50,13.90,45,174.99,90
2025-09-16T22:29:03Z,98.00,98.00,14.47,45,104.15,85
2025-09-16T22:30:03Z,98.50,98.50,15.20,45,291.52,92
2025-09-16T22:31:03Z,99.00,99.00,10.24,45,209.84,92
2025-09-16T22:32:03Z,99.50,99.50,15.24,45,233.30,95
