timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:56:02Z,81.50,81.50,11.40,45,211.46,0
2025-09-16T21:57:02Z,82.00,82.00,18.23,45,265.11,0
2025-09-16T21:58:02Z,82.50,82.50,10.82,45,144.66,0
2025-09-16T21:59:02Z,83.00,83.00,15.22,45,166.64,0
2025-09-16T22:00:02Z,83.50,83.50,17.04,45,140.66,0
2025-09-16T22:01:02Z,84.00,84.00,13.81,45,178.31,0
2025-09-16T22:02:02Z,84.50,84.50,10.75,45,137.44,0
2025-09-16T22:03:02Z,85.00,85.00,14.15,45,189.40,0
2025-09-16T22:04:02Z,85.50,85.50,19.49,45,111.56,0
2025-09-16T22:05:02Z,86.00,86.00,19.85,45,177.32,0
2025-09-16T22:06:02Z,86.50,86.50,17.49,45,260.14,0
2025-09-16T22:07:02Z,87.00,87.00,14.98,45,288.92,0
2025-09-16T22:08:02Z,87.50,87.50,18.39,45,112.04,0
2025-09-16T22:09:02Z,88.00,88.00,16.14,45,239.37,0
2025-09-16T22:10:02Z,88.50,88.50,15.94,45,264.92,0
2025-09-16T22:11:02Z,89.00,89.00,19.80,45,193.79,0
2025-09-16T22:12:02Z,89.50,89.50,16.89,45,263.52,0
2025-09-16T22:13:02Z,90.00,90.00,10.08,45,172.29,0
2025-09-16T22:14:02Z,90.50,90.50,19.81,45,282.95,0
2025-09-16T22:15:02Z,91.00,91.00,12.63,45,138.75,0
2025-09-16T22:16:02Z,91.50,91.50,14.26,45,240.17,0
2025-09-16T22:17:02Z,92.00,92.00,12.68,45,249.90,0
2025-09-16T22:18:02Z,92.50,92.50,17.84,45,227.74,0
2025-09-16T22:19:02Z,93.00,93.00,19.38,45,134.56,0
2025-09-16T22:20:02Z,93.50,93.50,15.75,45,269.32,0
2025-09-16T22:21:02Z,94.00,94.00,16.28,45,180.85,0
2025-09-16T22:22:02Z,94.50,94.50,17.26,45,210.35,0
2025-09-16T22:23:02Z,95.00,95.00,14.70,45,152.23,0
2025-09-16T22:24:02Z,95.50,95.50,10.62,45,206.29,0
2025-09-16T22:25:02Z,96.00,96.00,16.10,45,269.17,0
2025-09-16T22:26:02Z,96.50,96.50,10.29,45,203.43,0
2025-09-16T22:27:02Z,97.00,97.00,17.71,45,159.40,0
2025-09-16T22:28:02Z,97.50,97.50,14.44,45,201.84,0
2025-09-16T22:29:02Z,98.00,98.00,17.01,45,268.87,0
2025-09-16T22:30:02Z,98.50,98.50,15.34,45,275.23,0
2025-09-16T22:31:02Z,99.00,99.00,11.25,45,269.94,0
2025-09-16T22:32:02Z,99.50,99.50,11.41,45,214.98,0
