timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:31:02Z,69.00,69.00,14.16,45,161.40,86
2025-09-16T21:32:02Z,69.50,69.50,11.06,45,100.08,92
2025-09-16T21:33:02Z,66.24,72.46,14.38,45,139.57,87
2025-09-16T21:34:02Z,67.10,69.92,11.34,45,243.95,81
2025-09-16T21:35:02Z,69.89,70.21,18.42,45,177.10,100
2025-09-16T21:36:02Z,69.04,75.03,19.55,45,240.41,84
2025-09-16T21:37:02Z,74.01,74.13,13.14,45,101.74,91
2025-09-16T21:38:02Z,72.50,72.50,18.78,45,209.81,91
2025-09-16T21:39:02Z,73.00,73.00,12.38,45,124.62,98
2025-09-16T21:40:02Z,73.50,73.50,17.76,45,131.79,96
2025-09-16T21:41:02Z,74.00,74.00,17.51,45,149.28,93
2025-09-16T21:42:02Z,74.50,74.50,15.15,45,148.16,88
2025-09-16T21:43:02Z,70.63,76.62,14.76,45,114.60,88
2025-09-16T21:44:02Z,71.88,74.59,14.58,45,163.76,91
2025-09-16T21:45:02Z,75.23,75.25,11.03,45,296.28,83
2025-09-16T21:46:02Z,74.44,73.64,12.81,45,208.11,91
2025-09-16T21:47:02Z,74.10,74.03,13.41,45,278.12,96
2025-09-16T21:48:02Z,77.50,77.50,11.05,45,147.50,88
2025-09-16T21:49:02Z,78.00,78.00,12.72,45,129.28,100
2025-09-16T21:50:02Z,78.50,78.50,11.63,45,267.81,81
2025-09-16T21:51:02Z,79.00,79.00,14.46,45,240.29,84
2025-09-16T21:52:02Z,79.50,79.50,18.51,45,224.28,87
2025-09-16T21:53:02Z,76.70,83.16,15.98,45,116.56,95
2025-09-16T21:54:02Z,84.55,76.83,18.17,45,186.33,84
2025-09-16T21:55:02Z,79.09,79.03,11.96,45,125.30,92
2025-09-16T21:56:02Z,77.28,85.71,12.61,45,185.93,89
2025-09-16T21:57:02Z,82.75,86.01,10.96,45,147.56,97
2025-09-16T21:58:02Z,82.50,82.50,11.59,45,121.72,81
2025-09-16T21:59:02Z,83.00,83.00,15.85,45,164.59,81
2025-09-16T22:00:02Z,83.50,83.50,16.53,45,298.62,81
2025-09-16T22:01:02Z,84.00,84.00,19.96,45,283.38,80
2025-09-16T22:02:02Z,84.50,84.50,14.93,45,261.05,99
2025-09-16T22:03:02Z,87.23,84.33,11.85,45,108.92,99
2025-09-16T22:04:02Z,82.84,86.49,16.67,45,129.18,100
2025-09-16T22:05:02Z,85.66,83.13,13.53,45,131.48,81
2025-09-16T22:06:02Z,89.24,84.42,10.62,45,124.92,97
2025-09-16T22:07:02Z,84.03,88.31,11.49,45,253.49,96
2025-09-16T22:08:02Z,87.50,87.50,11.15,45,154.71,84
2025-09-16T22:09:02Z,88.00,88.00,11.90,45,184.97,87
2025-09-16T22:10:02Z,88.50,88.50,14.19,45,123.95,86
2025-09-16T22:11:02Z,89.00,89.00,15.61,45,142.10,92
2025-09-16T22:12:02Z,89.50,89.50,10.62,45,164.86,83
2025-09-16T22:13:02Z,86.79,94.15,10.29,45,264.23,92
2025-09-16T22:14:02Z,92.62,85.71,11.92,45,193.78,81
2025-09-16T22:15:02Z,90.19,92.99,19.95,45,205.58,90
2025-09-16T22:16:02Z,95.33,89.43,11.71,45,237.55,83
2025-09-16T22:17:02Z,92.10,93.10,17.82,45,272.06,88
2025-09-16T22:18:02Z,92.50,92.50,10.17,45,176.19,81
2025-09-16T22:19:02Z,93.00,93.00,19.74,45,132.76,83
2025-09-16T22:20:02Z,93.50,93.50,13.91,45,201.68,89
2025-09-16T22:21:02Z,94.00,94.00,13.08,45,166.48,81
2025-09-16T22:22:02Z,94.50,94.50,12.08,45,166.05,92
2025-09-16T22:23:02Z,97.02,98.61,13.60,45,143.54,87
2025-09-16T22:24:02Z,93.21,92.80,12.92,45,145.26,87
2025-09-16T22:25:02Z,93.90,100.91,13.33,45,234.97,85
2025-09-16T22:26:02Z,94.70,101.23,15.27,45,246.73,87
2025-09-16T22:27:02Z,100.24,96.22,16.12,45,124.88,99
2025-09-16T22:28:02Z,97.50,97.50,19.11,45,113.60,92
2025-09-16T22:29:02Z,98.00,98.00,11.03,45,141.62,92
2025-09-16T22:30:02Z,98.50,98.50,12.20,45,163.38,85
2025-09-16T22:31:02Z,99.00,99.00,11.97,45,144.10,80
2025-09-16T22:32:02Z,99.50,99.50,11.92,45,226.56,94
