timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,19.50,19.50,13.98,135,214.13,80
2025-09-16T19:53:02Z,20.00,20.00,10.00,135,281.54,91
2025-09-16T19:54:02Z,20.50,20.50,17.05,135,114.41,88
2025-09-16T19:55:02Z,21.00,21.00,13.28,135,242.38,91
2025-09-16T19:56:02Z,21.50,21.50,12.46,135,271.63,97
2025-09-16T19:57:02Z,22.00,22.00,14.44,135,150.02,93
2025-09-16T19:58:02Z,22.50,22.50,12.17,135,222.02,91
2025-09-16T19:59:02Z,23.00,23.00,12.45,135,267.50,83
2025-09-16T20:00:02Z,23.50,23.50,12.69,135,129.85,95
2025-09-16T20:01:02Z,24.00,24.00,15.59,135,137.71,89
2025-09-16T20:02:02Z,24.50,24.50,11.02,135,203.66,84
2025-09-16T20:03:02Z,25.00,25.00,14.43,135,289.61,85
2025-09-16T20:04:02Z,25.50,25.50,16.97,135,209.74,100
2025-09-16T20:05:02Z,26.00,26.00,11.05,135,259.32,88
2025-09-16T20:06:02Z,26.50,26.50,17.71,135,140.62,91
2025-09-16T20:07:02Z,27.00,27.00,11.67,135,250.78,94
2025-09-16T20:08:02Z,27.50,27.50,11.85,135,278.62,83
2025-09-16T20:09:02Z,28.00,28.00,18.15,135,180.45,89
2025-09-16T20:10:02Z,28.50,28.50,19.17,135,265.30,86
2025-09-16T20:11:02Z,29.00,29.00,18.63,135,122.24,82
2025-09-16T20:12:02Z,29.50,29.50,19.66,135,131.94,99
2025-09-16T20:13:02Z,30.00,30.00,19.58,135,140.01,89
2025-09-16T20:14:02Z,30.50,30.50,16.89,135,239.45,100
2025-09-16T20:15:02Z,31.00,31.00,16.85,135,190.89,81
2025-09-16T20:16:02Z,31.50,31.50,11.72,135,222.60,98
2025-09-16T20:17:02Z,32.00,32.00,13.84,135,141.15,82
2025-09-16T20:18:02Z,32.50,32.50,11.79,135,257.03,81
2025-09-16T20:19:02Z,33.00,33.00,16.08,135,211.32,98
2025-09-16T20:20:02Z,33.50,33.50,13.64,135,245.73,95
2025-09-16T20:21:02Z,34.00,34.00,15.81,135,245.86,95
2025-09-16T20:22:02Z,34.50,34.50,11.39,135,293.20,97
2025-09-16T20:23:02Z,35.00,35.00,11.09,135,179.26,100
2025-09-16T20:24:02Z,35.50,35.50,14.02,135,144.55,93
2025-09-16T20:25:02Z,36.00,36.00,18.72,135,255.57,98
2025-09-16T20:26:02Z,36.50,36.50,16.91,135,189.01,97
2025-09-16T20:27:02Z,37.00,37.00,12.52,135,223.08,82
2025-09-16T20:28:02Z,37.50,37.50,15.75,135,197.09,87
2025-09-16T20:29:02Z,38.00,38.00,13.90,135,189.89,94
2025-09-16T20:30:02Z,38.50,38.50,17.40,135,259.17,88
2025-09-16T20:31:02Z,39.00,39.00,14.20,135,293.49,97
2025-09-16T20:32:02Z,39.50,39.50,17.40,135,287.59,86
2025-09-16T20:33:02Z,40.00,40.00,16.25,135,224.10,85
2025-09-16T20:34:02Z,40.50,40.50,15.56,135,225.66,87
2025-09-16T20:35:02Z,41.00,41.00,14.79,135,255.11,91
2025-09-16T20:36:02Z,41.50,41.50,15.89,135,277.56,81
2025-09-16T20:37:02Z,42.00,42.00,15.73,135,219.84,88
2025-09-16T20:38:02Z,42.50,42.50,18.76,135,111.60,80
2025-09-16T20:39:02Z,43.00,43.00,19.95,135,288.48,80
2025-09-16T20:40:02Z,43.50,43.50,15.23,135,222.48,98
2025-09-16T20:41:02Z,44.00,44.00,16.92,135,263.75,93
2025-09-16T20:42:02Z,44.50,44.50,11.76,135,286.14,99
2025-09-16T20:43:02Z,45.00,45.00,12.57,135,202.30,82
2025-09-16T20:44:02Z,45.50,45.50,19.18,135,263.15,100
2025-09-16T20:45:02Z,46.00,46.00,19.15,135,295.79,97
2025-09-16T20:46:02Z,46.50,46.50,17.82,135,125.01,91
2025-09-16T20:47:02Z,47.00,47.00,19.06,135,191.88,92
2025-09-16T20:48:02Z,47.50,47.50,10.26,135,249.30,100
2025-09-16T20:49:02Z,48.00,48.00,14.80,135,237.04,90
2025-09-16T20:50:02Z,48.50,48.50,14.69,135,191.07,96
2025-09-16T20:51:02Z,49.00,49.00,17.39,135,172.39,89
2025-09-16T20:52:02Z,49.50,49.50,15.59,135,282.80,80
2025-09-16T20:53:02Z,50.00,50.00,16.14,135,263.11,85
2025-09-16T20:54:02Z,50.50,50.50,18.77,135,120.75,97
2025-09-16T20:55:02Z,51.00,51.00,15.82,135,233.88,99
2025-09-16T20:56:02Z,51.50,51.50,11.56,135,136.19,95
2025-09-16T20:57:02Z,52.00,52.00,14.82,135,152.51,96
2025-09-16T20:58:02Z,52.50,52.50,14.10,135,119.48,100
2025-09-16T20:59:02Z,53.00,53.00,10.96,135,159.71,86
2025-09-16T21:00:02Z,53.50,53.50,10.09,135,249.52,88
2025-09-16T21:01:02Z,54.00,54.00,17.34,135,146.11,88
2025-09-16T21:02:02Z,54.50,54.50,17.11,135,287.31,98
2025-09-16T21:03:02Z,55.00,55.00,19.15,135,242.04,94
2025-09-16T21:04:02Z,55.50,55.50,10.30,135,107.63,88
2025-09-16T21:05:02Z,56.00,56.00,16.78,135,138.52,85
2025-09-16T21:06:02Z,56.50,56.50,13.58,135,183.45,98
2025-09-16T21:07:02Z,57.00,57.00,17.31,135,200.22,96
2025-09-16T21:08:02Z,57.50,57.50,19.40,135,225.30,88
2025-09-16T21:09:02Z,58.00,58.00,15.01,135,263.98,87
2025-09-16T21:10:02Z,58.50,58.50,16.16,135,111.11,97
2025-09-16T21:11:02Z,59.00,59.00,14.56,135,247.02,94
2025-09-16T21:12:02Z,59.50,59.50,17.56,135,225.86,96
2025-09-16T21:13:02Z,60.00,60.00,18.80,135,172.99,85
2025-09-16T21:14:02Z,60.50,60.50,17.87,135,138.56,82
2025-09-16T21:15:02Z,61.00,61.00,11.78,135,118.32,84
2025-09-16T21:16:02Z,61.50,61.50,14.88,135,286.39,82
2025-09-16T21:17:02Z,62.00,62.00,15.04,135,110.77,85
2025-09-16T21:18:02Z,62.50,62.50,17.00,135,106.86,82
2025-09-16T21:19:02Z,63.00,63.00,11.79,135,277.73,86
2025-09-16T21:20:02Z,63.50,63.50,17.47,135,247.09,84
2025-09-16T21:21:02Z,64.00,64.00,13.21,135,175.25,81
2025-09-16T21:22:02Z,64.50,64.50,13.65,135,117.95,87
2025-09-16T21:23:02Z,65.00,65.00,11.20,135,268.49,95
2025-09-16T21:24:02Z,65.50,65.50,15.87,135,120.20,93
2025-09-16T21:25:02Z,66.00,66.00,18.51,135,129.23,85
2025-09-16T21:26:02Z,66.50,66.50,14.08,135,118.39,97
2025-09-16T21:27:02Z,67.00,67.00,17.28,135,260.17,93
2025-09-16T21:28:02Z,67.50,67.50,12.42,135,201.11,80
2025-09-16T21:29:02Z,68.00,68.00,14.61,135,198.40,95
2025-09-16T21:30:02Z,68.50,68.50,11.69,135,140.22,91
2025-09-16T21:31:02Z,69.00,69.00,13.19,135,287.73,92
2025-09-16T21:32:02Z,69.50,69.50,13.59,135,285.01,90
2025-09-16T21:33:02Z,70.00,70.00,11.03,135,208.84,94
2025-09-16T21:34:02Z,70.50,70.50,19.52,135,172.67,82
2025-09-16T21:35:02Z,71.00,71.00,12.05,135,221.78,84
2025-09-16T21:36:02Z,71.50,71.50,13.70,135,222.06,96
2025-09-16T21:37:02Z,72.00,72.00,18.21,135,198.04,81
2025-09-16T21:38:02Z,72.50,72.50,17.70,135,101.05,98
2025-09-16T21:39:02Z,73.00,73.00,16.42,135,159.25,81
2025-09-16T21:40:02Z,73.50,73.50,10.36,135,177.87,100
2025-09-16T21:41:02Z,74.00,74.00,13.04,135,166.81,90
2025-09-16T21:42:02Z,74.50,74.50,16.39,135,100.17,97
2025-09-16T21:43:02Z,75.00,75.00,14.02,135,183.74,81
2025-09-16T21:44:02Z,75.50,75.50,17.56,135,172.58,94
2025-09-16T21:45:02Z,76.00,76.00,10.20,135,184.27,85
2025-09-16T21:46:02Z,76.50,76.50,14.39,135,133.99,99
2025-09-16T21:47:02Z,77.00,77.00,20.00,135,158.59,97
2025-09-16T21:48:02Z,77.50,77.50,10.18,135,248.26,93
2025-09-16T21:49:02Z,78.00,78.00,19.97,135,234.51,94
2025-09-16T21:50:02Z,78.50,78.50,17.85,135,251.22,84
2025-09-16T21:51:02Z,79.00,79.00,11.46,135,191.98,84
2025-09-16T21:52:02Z,79.50,79.50,10.40,135,198.13,97
2025-09-16T21:53:02Z,80.00,80.00,10.61,135,104.25,80
2025-09-16T21:54:02Z,80.50,80.50,19.99,135,273.34,96
2025-09-16T21:55:02Z,81.00,81.00,11.51,135,290.26,82
2025-09-16T21:56:02Z,81.50,81.50,18.54,135,161.04,98
2025-09-16T21:57:02Z,82.00,82.00,19.64,135,235.83,86
2025-09-16T21:58:02Z,82.50,82.50,12.47,135,171.70,98
2025-09-16T21:59:02Z,83.00,83.00,12.29,135,255.58,94
2025-09-16T22:00:02Z,83.50,83.50,13.32,135,208.79,97
2025-09-16T22:01:02Z,84.00,84.00,15.12,135,217.32,84
2025-09-16T22:02:02Z,84.50,84.50,18.18,135,125.06,92
2025-09-16T22:03:02Z,85.00,85.00,15.90,135,155.18,84
2025-09-16T22:04:02Z,85.50,85.50,11.87,135,294.49,91
2025-09-16T22:05:02Z,86.00,86.00,12.05,135,217.37,91
2025-09-16T22:06:02Z,86.50,86.50,19.97,135,140.87,84
2025-09-16T22:07:02Z,87.00,87.00,17.45,135,145.37,94
2025-09-16T22:08:02Z,87.50,87.50,10.11,135,298.35,83
2025-09-16T22:09:02Z,88.00,88.00,11.48,135,110.86,99
2025-09-16T22:10:02Z,88.50,88.50,11.60,135,166.10,99
2025-09-16T22:11:02Z,89.00,89.00,18.58,135,199.13,87
2025-09-16T22:12:02Z,89.50,89.50,14.07,135,198.67,84
2025-09-16T22:13:02Z,90.00,90.00,15.18,135,286.43,86
2025-09-16T22:14:02Z,90.50,90.50,17.48,135,226.85,95
2025-09-16T22:15:02Z,91.00,91.00,15.52,135,261.68,89
2025-09-16T22:16:02Z,91.50,91.50,10.09,135,192.54,90
2025-09-16T22:17:02Z,92.00,92.00,15.43,135,187.44,92
2025-09-16T22:18:02Z,92.50,92.50,10.58,135,274.62,96
2025-09-16T22:19:02Z,93.00,93.00,12.13,135,244.27,85
2025-09-16T22:20:02Z,93.50,93.50,18.47,135,164.65,81
2025-09-16T22:21:02Z,94.00,94.00,12.34,135,257.33,98
2025-09-16T22:22:02Z,94.50,94.50,18.71,135,176.52,81
2025-09-16T22:23:02Z,95.00,95.00,11.51,135,287.55,93
2025-09-16T22:24:02Z,95.50,95.50,10.78,135,272.72,83
2025-09-16T22:25:02Z,96.00,96.00,17.96,135,280.62,83
2025-09-16T22:26:02Z,96.50,96.50,12.89,135,150.11,96
2025-09-16T22:27:02Z,97.00,97.00,11.03,135,256.33,83
2025-09-16T22:28:02Z,97.50,97.50,19.66,135,279.64,88
2025-09-16T22:29:02Z,98.00,98.00,13.69,135,267.97,84
2025-09-16T22:30:02Z,98.50,98.50,14.79,135,284.92,93
2025-09-16T22:31:02Z,99.00,99.00,11.13,135,135.19,98
2025-09-16T22:32:02Z,99.50,99.50,11.40,135,139.91,95
