timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:04:02Z,55.72,55.50,19.00,47,147.50,92
2025-09-16T21:05:02Z,55.90,56.42,11.73,48,234.79,91
2025-09-16T21:06:02Z,55.95,56.90,13.37,40,112.59,86
2025-09-16T21:07:02Z,57.60,56.55,13.81,42,268.26,84
2025-09-16T21:08:02Z,57.34,57.09,14.58,49,266.86,81
2025-09-16T21:09:02Z,57.23,57.39,16.07,40,288.69,95
2025-09-16T21:10:02Z,57.64,57.60,11.54,47,265.53,99
2025-09-16T21:11:02Z,58.41,59.76,10.24,48,180.42,99
2025-09-16T21:12:02Z,59.06,58.52,19.74,40,269.66,99
2025-09-16T21:13:02Z,59.85,59.25,19.28,41,169.24,86
2025-09-16T21:14:02Z,60.50,60.46,13.28,41,153.04,80
2025-09-16T21:15:02Z,61.76,61.66,11.29,48,163.91,80
2025-09-16T21:16:02Z,61.03,60.93,17.41,40,111.16,99
2025-09-16T21:17:02Z,61.96,61.73,11.47,41,110.64,91
2025-09-16T21:18:02Z,61.59,62.23,18.79,50,191.65,100
2025-09-16T21:19:02Z,62.28,62.61,18.30,43,163.56,80
2025-09-16T21:20:02Z,63.48,62.76,10.49,50,270.26,98
2025-09-16T21:21:02Z,63.71,63.19,12.45,48,266.36,98
2025-09-16T21:22:02Z,65.49,63.80,17.57,48,242.29,85
2025-09-16T21:23:02Z,65.08,64.32,14.72,40,263.11,86
2025-09-16T21:24:02Z,65.41,64.90,14.44,44,180.27,97
2025-09-16T21:25:02Z,66.98,65.28,14.05,40,129.18,82
2025-09-16T21:26:02Z,66.18,66.90,12.98,42,286.69,92
2025-09-16T21:27:02Z,67.63,67.18,17.92,44,107.61,80
2025-09-16T21:28:02Z,66.54,67.32,12.74,49,206.12,84
2025-09-16T21:29:02Z,67.68,67.42,14.04,40,235.15,80
2025-09-16T21:30:02Z,68.01,69.13,13.18,43,285.31,90
2025-09-16T21:31:02Z,68.93,69.36,17.26,45,256.20,90
2025-09-16T21:32:02Z,69.74,69.46,11.00,46,127.20,93
2025-09-16T21:33:02Z,69.14,69.95,15.51,47,214.21,92
2025-09-16T21:34:02Z,70.16,70.36,10.25,50,286.33,94
2025-09-16T21:35:02Z,71.15,71.19,13.46,46,172.54,93
2025-09-16T21:36:02Z,72.46,71.05,14.14,49,114.74,98
2025-09-16T21:37:02Z,71.43,72.08,16.11,44,202.86,85
2025-09-16T21:38:02Z,72.11,72.66,11.66,43,254.45,100
2025-09-16T21:39:02Z,73.40,73.21,14.93,50,193.84,94
2025-09-16T21:40:02Z,74.43,74.27,11.79,42,254.15,82
2025-09-16T21:41:02Z,73.70,74.44,17.60,43,148.31,80
2025-09-16T21:42:02Z,74.57,74.09,13.73,49,267.21,86
2025-09-16T21:43:02Z,74.90,75.65,13.14,44,288.18,83
2025-09-16T21:44:02Z,75.59,75.62,12.94,43,111.48,97
2025-09-16T21:45:02Z,76.22,76.00,10.92,41,241.74,85
2025-09-16T21:46:02Z,75.53,76.21,15.69,50,171.88,87
2025-09-16T21:47:02Z,76.99,77.81,19.81,43,112.90,92
2025-09-16T21:48:02Z,77.06,78.02,15.66,41,202.44,96
2025-09-16T21:49:02Z,77.21,78.34,15.11,49,211.21,85
2025-09-16T21:50:02Z,78.25,79.45,16.26,50,265.60,93
2025-09-16T21:51:02Z,78.02,79.89,14.43,44,289.51,97
2025-09-16T21:52:02Z,80.39,79.77,19.03,45,139.62,91
2025-09-16T21:53:02Z,79.88,80.53,17.61,50,119.31,95
2025-09-16T21:54:02Z,80.78,80.64,17.81,48,231.39,89
2025-09-16T21:55:02Z,80.80,80.18,12.63,50,259.79,82
2025-09-16T21:56:02Z,81.55,82.15,13.50,46,172.80,95
2025-09-16T21:57:02Z,82.94,81.40,18.00,45,254.05,83
2025-09-16T21:58:02Z,83.40,82.19,19.74,42,238.03,96
2025-09-16T21:59:02Z,83.21,82.82,16.86,44,288.35,83
2025-09-16T22:00:02Z,84.14,83.85,19.93,43,157.44,95
2025-09-16T22:01:02Z,84.01,84.50,17.12,47,126.23,98
2025-09-16T22:02:02Z,83.79,85.22,18.25,46,261.13,93
2025-09-16T22:03:02Z,85.13,85.06,12.04,40,100.75,88
2025-09-16T22:04:02Z,85.20,85.26,16.07,45,206.59,81
2025-09-16T22:05:02Z,85.23,85.93,13.92,43,155.47,98
2025-09-16T22:06:02Z,86.10,86.26,15.90,45,251.53,93
2025-09-16T22:07:02Z,86.85,87.47,15.35,45,270.05,99
2025-09-16T22:08:02Z,86.57,88.38,11.85,46,222.60,88
2025-09-16T22:09:02Z,87.17,87.35,19.14,42,269.27,99
2025-09-16T22:10:02Z,87.78,88.64,16.77,40,235.07,87
2025-09-16T22:11:02Z,89.60,88.28,10.12,41,156.07,84
2025-09-16T22:12:02Z,88.78,88.84,14.57,49,297.46,89
2025-09-16T22:13:02Z,90.63,89.82,15.32,40,227.46,95
2025-09-16T22:14:02Z,91.31,89.85,18.12,50,239.83,88
2025-09-16T22:15:02Z,90.08,90.27,18.37,40,267.25,93
2025-09-16T22:16:02Z,91.02,91.27,12.87,46,181.84,95
2025-09-16T22:17:02Z,91.10,91.69,16.93,47,261.33,85
2025-09-16T22:18:02Z,92.08,92.40,15.46,47,199.68,85
2025-09-16T22:19:02Z,93.98,93.39,19.57,41,135.62,80
2025-09-16T22:20:02Z,92.92,92.91,14.34,42,135.67,97
2025-09-16T22:21:02Z,93.29,94.15,18.62,40,267.16,99
2025-09-16T22:22:02Z,94.73,94.09,19.73,46,162.84,86
2025-09-16T22:23:02Z,94.08,94.83,11.24,42,130.66,98
2025-09-16T22:24:02Z,95.24,94.51,10.33,44,121.07,80
2025-09-16T22:25:02Z,96.79,96.13,16.20,43,164.06,81
2025-09-16T22:26:02Z,96.18,96.38,18.19,47,144.57,86
2025-09-16T22:27:02Z,96.27,97.46,10.67,48,253.91,90
2025-09-16T22:28:02Z,96.50,98.45,17.80,42,209.06,99
2025-09-16T22:29:02Z,98.78,97.92,11.70,44,181.17,81
2025-09-16T22:30:02Z,97.70,98.19,19.29,50,261.52,84
2025-09-16T22:31:02Z,98.60,98.68,19.40,42,161.40,100
2025-09-16T22:32:02Z,98.51,98.76,10.60,49,261.53,85
