timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,11.66,135,195.54,80
2025-09-16T20:09:02Z,28.00,28.00,14.18,135,100.84,97
2025-09-16T20:10:02Z,28.50,28.50,17.45,135,173.13,83
2025-09-16T20:11:02Z,29.00,29.00,13.46,135,121.57,92
2025-09-16T20:12:02Z,29.50,29.50,18.56,135,141.81,93
2025-09-16T20:13:02Z,30.00,30.00,19.07,135,283.31,84
2025-09-16T20:14:02Z,30.50,30.50,10.23,135,267.14,84
2025-09-16T20:15:02Z,31.00,31.00,18.60,135,100.98,89
2025-09-16T20:16:02Z,31.50,31.50,12.43,135,199.07,94
2025-09-16T20:17:02Z,32.00,32.00,15.89,135,275.64,89
2025-09-16T20:18:02Z,32.50,32.50,15.98,135,185.66,90
2025-09-16T20:19:02Z,33.00,33.00,10.75,135,147.51,91
2025-09-16T20:20:02Z,33.50,33.50,18.43,135,116.85,95
2025-09-16T20:21:02Z,34.00,34.00,15.32,135,209.12,98
2025-09-16T20:22:02Z,34.50,34.50,15.02,135,283.76,85
2025-09-16T20:23:02Z,35.00,35.00,19.38,135,140.39,96
2025-09-16T20:24:02Z,35.50,35.50,18.39,135,208.64,96
2025-09-16T20:25:02Z,36.00,36.00,18.95,135,277.77,91
2025-09-16T20:26:02Z,36.50,36.50,10.67,135,213.19,81
2025-09-16T20:27:02Z,37.00,37.00,12.20,135,224.11,98
2025-09-16T20:28:02Z,37.50,37.50,15.01,135,162.91,94
2025-09-16T20:29:02Z,38.00,38.00,13.57,135,298.82,94
2025-09-16T20:30:02Z,38.50,38.50,17.59,135,286.41,87
2025-09-16T20:31:02Z,39.00,39.00,17.84,135,220.86,81
2025-09-16T20:32:02Z,39.50,39.50,16.56,135,193.47,95
2025-09-16T20:33:02Z,40.00,40.00,18.72,135,138.46,100
2025-09-16T20:34:02Z,40.50,40.50,15.37,135,212.66,82
2025-09-16T20:35:02Z,41.00,41.00,11.08,135,142.23,98
2025-09-16T20:36:02Z,41.50,41.50,14.19,135,144.76,86
2025-09-16T20:37:02Z,42.00,42.00,12.36,135,275.33,84
2025-09-16T20:38:02Z,42.50,42.50,11.93,135,289.87,93
2025-09-16T20:39:02Z,43.00,43.00,16.36,135,195.42,91
2025-09-16T20:40:02Z,43.50,43.50,18.39,135,153.63,86
2025-09-16T20:41:02Z,44.00,44.00,18.59,135,231.67,88
2025-09-16T20:42:02Z,44.50,44.50,19.07,135,289.70,96
2025-09-16T20:43:02Z,45.00,45.00,16.98,135,107.10,86
2025-09-16T20:44:02Z,45.50,45.50,12.07,135,118.17,92
2025-09-16T20:45:02Z,46.00,46.00,19.61,135,199.81,84
2025-09-16T20:46:02Z,46.50,46.50,16.64,135,250.11,96
2025-09-16T20:47:02Z,47.00,47.00,13.04,135,123.52,81
2025-09-16T20:48:02Z,47.50,47.50,15.28,135,142.52,82
2025-09-16T20:49:02Z,48.00,48.00,11.90,135,271.16,82
2025-09-16T20:50:02Z,48.50,48.50,17.10,135,264.89,99
2025-09-16T20:51:02Z,49.00,49.00,11.68,135,203.04,94
2025-09-16T20:52:02Z,49.50,49.50,12.20,135,168.03,80
2025-09-16T20:53:02Z,50.00,50.00,14.78,135,205.92,97
2025-09-16T20:54:02Z,50.50,50.50,14.58,135,251.13,93
2025-09-16T20:55:02Z,51.00,51.00,17.76,135,144.47,87
2025-09-16T20:56:02Z,51.50,51.50,14.80,135,194.69,90
2025-09-16T20:57:02Z,52.00,52.00,14.06,135,153.59,84
2025-09-16T20:58:02Z,52.50,52.50,10.68,135,264.67,97
2025-09-16T20:59:02Z,53.00,53.00,17.01,135,153.27,81
2025-09-16T21:00:02Z,53.50,53.50,12.98,135,292.61,87
2025-09-16T21:01:02Z,54.00,54.00,16.00,135,158.90,96
2025-09-16T21:02:02Z,54.50,54.50,14.99,135,163.28,80
2025-09-16T21:03:02Z,55.00,55.00,10.74,135,267.11,94
2025-09-16T21:04:02Z,55.50,55.50,15.06,135,195.24,98
2025-09-16T21:05:02Z,56.00,56.00,19.16,135,193.18,88
2025-09-16T21:06:02Z,56.50,56.50,19.50,135,114.97,97
2025-09-16T21:07:02Z,57.00,57.00,10.70,135,162.81,99
2025-09-16T21:08:02Z,57.50,57.50,15.86,135,138.84,81
2025-09-16T21:09:02Z,58.00,58.00,19.15,135,239.89,95
2025-09-16T21:10:02Z,58.50,58.50,14.78,135,250.02,92
2025-09-16T21:11:02Z,59.00,59.00,14.28,135,206.22,83
2025-09-16T21:12:02Z,59.50,59.50,14.06,135,242.81,87
2025-09-16T21:13:02Z,60.00,60.00,18.67,135,252.95,94
2025-09-16T21:14:02Z,60.50,60.50,10.89,135,117.71,93
2025-09-16T21:15:02Z,61.00,61.00,14.21,135,108.75,95
2025-09-16T21:16:02Z,61.50,61.50,15.98,135,118.90,97
2025-09-16T21:17:02Z,62.00,62.00,10.12,135,214.94,87
2025-09-16T21:18:02Z,62.50,62.50,19.07,135,255.18,93
2025-09-16T21:19:02Z,63.00,63.00,15.08,135,247.69,85
2025-09-16T21:20:02Z,63.50,63.50,14.24,135,246.56,87
2025-09-16T21:21:02Z,64.00,64.00,16.85,135,193.57,89
2025-09-16T21:22:02Z,64.50,64.50,15.25,135,270.97,87
2025-09-16T21:23:02Z,65.00,65.00,17.68,135,126.90,93
2025-09-16T21:24:02Z,65.50,65.50,10.38,135,215.42,88
2025-09-16T21:25:02Z,66.00,66.00,17.80,135,243.40,84
2025-09-16T21:26:02Z,66.50,66.50,14.43,135,155.90,100
2025-09-16T21:27:02Z,67.00,67.00,18.97,135,214.13,100
2025-09-16T21:28:02Z,67.50,67.50,18.94,135,253.12,86
2025-09-16T21:29:02Z,68.00,68.00,10.08,135,174.55,82
2025-09-16T21:30:02Z,68.50,68.50,16.65,135,124.07,93
2025-09-16T21:31:02Z,69.00,69.00,17.24,135,262.11,100
2025-09-16T21:32:02Z,69.50,69.50,13.80,135,230.38,89
2025-09-16T21:33:02Z,70.00,70.00,17.34,135,152.46,98
2025-09-16T21:34:02Z,70.50,70.50,19.38,135,276.47,82
2025-09-16T21:35:02Z,71.00,71.00,17.29,135,148.79,94
2025-09-16T21:36:02Z,71.50,71.50,11.91,135,241.00,86
2025-09-16T21:37:02Z,72.00,72.00,12.63,135,254.10,91
2025-09-16T21:38:02Z,72.50,72.50,18.15,135,200.37,93
2025-09-16T21:39:02Z,73.00,73.00,18.84,135,282.92,100
2025-09-16T21:40:02Z,73.50,73.50,19.64,135,151.03,90
2025-09-16T21:41:02Z,74.00,74.00,18.95,135,195.85,85
2025-09-16T21:42:02Z,74.50,74.50,11.86,135,239.25,89
2025-09-16T21:43:02Z,75.00,75.00,15.45,135,261.19,100
2025-09-16T21:44:02Z,75.50,75.50,15.69,135,175.93,92
2025-09-16T21:45:02Z,76.00,76.00,10.54,135,152.51,87
2025-09-16T21:46:02Z,76.50,76.50,12.54,135,247.55,85
2025-09-16T21:47:02Z,77.00,77.00,18.36,135,197.46,86
2025-09-16T21:48:02Z,77.50,77.50,11.55,135,251.75,85
2025-09-16T21:49:02Z,78.00,78.00,17.24,135,131.36,81
2025-09-16T21:50:02Z,78.50,78.50,10.98,135,184.81,93
2025-09-16T21:51:02Z,79.00,79.00,10.21,135,104.39,92
2025-09-16T21:52:02Z,79.50,79.50,12.80,135,250.12,89
2025-09-16T21:53:02Z,80.00,80.00,14.79,135,241.43,95
2025-09-16T21:54:02Z,80.50,80.50,16.11,135,169.38,92
2025-09-16T21:55:02Z,81.00,81.00,10.19,135,118.86,95
2025-09-16T21:56:02Z,81.50,81.50,18.02,135,276.92,95
2025-09-16T21:57:02Z,82.00,82.00,17.68,135,172.24,89
2025-09-16T21:58:02Z,82.50,82.50,19.25,135,116.50,99
2025-09-16T21:59:02Z,83.00,83.00,18.32,135,254.99,100
2025-09-16T22:00:02Z,83.50,83.50,11.33,135,128.02,89
2025-09-16T22:01:02Z,84.00,84.00,18.49,135,110.31,100
2025-09-16T22:02:02Z,84.50,84.50,14.73,135,173.73,85
2025-09-16T22:03:02Z,85.00,85.00,19.34,135,199.65,98
2025-09-16T22:04:02Z,85.50,85.50,11.35,135,275.23,93
2025-09-16T22:05:02Z,86.00,86.00,10.33,135,234.37,81
2025-09-16T22:06:02Z,86.50,86.50,12.58,135,119.59,95
2025-09-16T22:07:02Z,87.00,87.00,13.42,135,123.33,87
2025-09-16T22:08:02Z,87.50,87.50,12.85,135,279.66,90
2025-09-16T22:09:02Z,88.00,88.00,10.57,135,196.31,91
2025-09-16T22:10:02Z,88.50,88.50,14.72,135,166.29,81
2025-09-16T22:11:02Z,89.00,89.00,18.86,135,180.04,86
2025-09-16T22:12:02Z,89.50,89.50,12.86,135,180.01,83
2025-09-16T22:13:02Z,90.00,90.00,15.56,135,240.83,98
2025-09-16T22:14:02Z,90.50,90.50,16.61,135,137.57,81
2025-09-16T22:15:02Z,91.00,91.00,14.74,135,214.94,89
2025-09-16T22:16:02Z,91.50,91.50,11.41,135,164.60,92
2025-09-16T22:17:02Z,92.00,92.00,19.14,135,111.98,87
2025-09-16T22:18:02Z,92.50,92.50,19.27,135,260.48,100
2025-09-16T22:19:02Z,93.00,93.00,11.75,135,263.89,92
2025-09-16T22:20:02Z,93.50,93.50,15.06,135,187.20,97
2025-09-16T22:21:02Z,94.00,94.00,16.78,135,274.96,94
2025-09-16T22:22:02Z,94.50,94.50,19.80,135,151.50,83
2025-09-16T22:23:02Z,95.00,95.00,14.14,135,120.80,80
2025-09-16T22:24:02Z,95.50,95.50,11.36,135,103.64,90
2025-09-16T22:25:02Z,96.00,96.00,16.76,135,247.67,98
2025-09-16T22:26:02Z,96.50,96.50,12.43,135,210.13,83
2025-09-16T22:27:02Z,97.00,97.00,11.04,135,191.99,92
2025-09-16T22:28:02Z,97.50,97.50,12.11,135,230.21,92
2025-09-16T22:29:02Z,98.00,98.00,19.10,135,275.18,91
2025-09-16T22:30:02Z,98.50,98.50,12.97,135,281.07,91
2025-09-16T22:31:02Z,99.00,99.00,13.77,135,129.57,80
2025-09-16T22:32:02Z,99.50,99.50,19.69,135,149.72,80
