timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:04:02Z,55.50,55.50,18.51,135,235.98,95
2025-09-16T21:05:02Z,56.00,56.00,17.58,135,147.25,85
2025-09-16T21:06:02Z,56.50,56.50,10.90,135,152.83,91
2025-09-16T21:07:02Z,57.00,57.00,15.03,135,115.15,93
2025-09-16T21:08:02Z,57.50,57.50,15.66,135,201.85,85
2025-09-16T21:09:02Z,58.00,58.00,15.97,135,189.10,87
2025-09-16T21:10:02Z,58.50,58.50,12.80,135,221.00,86
2025-09-16T21:11:02Z,59.00,59.00,15.64,135,237.20,100
2025-09-16T21:12:02Z,59.50,59.50,17.17,135,109.99,81
2025-09-16T21:13:02Z,60.00,60.00,18.91,135,112.54,97
2025-09-16T21:14:02Z,60.50,60.50,15.38,135,269.09,99
2025-09-16T21:15:02Z,61.00,61.00,12.11,135,278.65,88
2025-09-16T21:16:02Z,61.50,61.50,10.64,135,183.13,86
2025-09-16T21:17:02Z,62.00,62.00,13.17,135,130.62,92
2025-09-16T21:18:02Z,62.50,62.50,18.12,135,174.76,82
2025-09-16T21:19:02Z,63.00,63.00,17.33,135,165.31,84
2025-09-16T21:20:02Z,63.50,63.50,14.94,135,122.92,92
2025-09-16T21:21:02Z,64.00,64.00,18.34,135,296.94,82
2025-09-16T21:22:02Z,64.50,64.50,16.23,135,200.57,92
2025-09-16T21:23:02Z,65.00,65.00,16.24,135,226.00,92
2025-09-16T21:24:02Z,65.50,65.50,10.54,135,211.29,91
2025-09-16T21:25:02Z,66.00,66.00,11.86,135,119.63,83
2025-09-16T21:26:02Z,66.50,66.50,14.58,135,267.90,87
2025-09-16T21:27:02Z,67.00,67.00,14.04,135,114.33,98
2025-09-16T21:28:02Z,67.50,67.50,11.98,135,132.95,95
2025-09-16T21:29:02Z,68.00,68.00,14.28,135,167.45,89
2025-09-16T21:30:02Z,68.50,68.50,15.42,135,184.81,90
2025-09-16T21:31:02Z,69.00,69.00,10.51,135,179.45,87
2025-09-16T21:32:02Z,69.50,69.50,17.17,135,297.79,81
2025-09-16T21:33:02Z,70.00,70.00,17.49,135,176.17,100
2025-09-16T21:34:02Z,70.50,70.50,18.90,135,252.79,93
2025-09-16T21:35:02Z,71.00,71.00,19.27,135,101.58,94
2025-09-16T21:36:02Z,71.50,71.50,16.95,135,229.58,83
2025-09-16T21:37:02Z,72.00,72.00,13.57,135,272.46,98
2025-09-16T21:38:02Z,72.50,72.50,15.79,135,137.82,89
2025-09-16T21:39:02Z,73.00,73.00,13.66,135,155.20,91
2025-09-16T21:40:02Z,73.50,73.50,13.07,135,170.67,81
2025-09-16T21:41:02Z,74.00,74.00,13.70,135,201.20,86
2025-09-16T21:42:02Z,74.50,74.50,14.77,135,274.15,86
2025-09-16T21:43:02Z,75.00,75.00,11.43,135,196.27,81
2025-09-16T21:44:02Z,75.50,75.50,13.33,135,286.91,83
2025-09-16T21:45:02Z,76.00,76.00,11.88,135,205.90,81
2025-09-16T21:46:02Z,76.50,76.50,10.63,135,141.16,86
2025-09-16T21:47:02Z,77.00,77.00,16.81,135,215.37,98
2025-09-16T21:48:02Z,77.50,77.50,10.73,135,111.25,83
2025-09-16T21:49:02Z,78.00,78.00,18.78,135,226.75,80
2025-09-16T21:50:02Z,78.50,78.50,18.26,135,242.11,95
2025-09-16T21:51:02Z,79.00,79.00,13.83,135,140.60,92
2025-09-16T21:52:02Z,79.50,79.50,13.25,135,246.60,97
2025-09-16T21:53:02Z,80.00,80.00,10.89,135,118.77,86
2025-09-16T21:54:02Z,80.50,80.50,10.36,135,232.10,90
2025-09-16T21:55:02Z,81.00,81.00,13.31,135,273.96,89
2025-09-16T21:56:02Z,81.50,81.50,16.07,135,220.71,88
2025-09-16T21:57:02Z,82.00,82.00,19.07,135,147.88,86
2025-09-16T21:58:02Z,82.50,82.50,12.53,135,158.58,89
2025-09-16T21:59:02Z,83.00,83.00,11.40,135,190.97,97
2025-09-16T22:00:02Z,83.50,83.50,15.87,135,149.47,86
2025-09-16T22:01:02Z,84.00,84.00,15.62,135,236.57,82
2025-09-16T22:02:02Z,84.50,84.50,10.92,135,183.99,94
2025-09-16T22:03:02Z,85.00,85.00,15.93,135,193.68,98
2025-09-16T22:04:02Z,85.50,85.50,17.84,135,173.43,90
2025-09-16T22:05:02Z,86.00,86.00,19.05,135,286.66,95
2025-09-16T22:06:02Z,86.50,86.50,16.67,135,209.30,83
2025-09-16T22:07:02Z,87.00,87.00,18.88,135,175.41,88
2025-09-16T22:08:02Z,87.50,87.50,14.33,135,111.82,91
2025-09-16T22:09:02Z,88.00,88.00,18.34,135,119.64,100
2025-09-16T22:10:02Z,88.50,88.50,18.27,135,151.50,93
2025-09-16T22:11:02Z,89.00,89.00,14.44,135,145.58,98
2025-09-16T22:12:02Z,89.50,89.50,16.33,135,222.66,94
2025-09-16T22:13:02Z,90.00,90.00,12.69,135,194.52,91
2025-09-16T22:14:02Z,90.50,90.50,16.69,135,269.46,86
2025-09-16T22:15:02Z,91.00,91.00,16.35,135,105.90,82
2025-09-16T22:16:02Z,91.50,91.50,19.55,135,204.73,81
2025-09-16T22:17:02Z,92.00,92.00,16.07,135,221.74,99
2025-09-16T22:18:02Z,92.50,92.50,14.24,135,189.25,83
2025-09-16T22:19:02Z,93.00,93.00,15.78,135,254.68,84
2025-09-16T22:20:02Z,93.50,93.50,11.64,135,185.98,95
2025-09-16T22:21:02Z,94.00,94.00,15.01,135,181.51,91
2025-09-16T22:22:02Z,94.50,94.50,14.26,135,288.32,91
2025-09-16T22:23:02Z,95.00,95.00,15.61,135,176.95,96
2025-09-16T22:24:02Z,95.50,95.50,14.82,135,297.37,98
2025-09-16T22:25:02Z,96.00,96.00,15.28,135,246.83,100
2025-09-16T22:26:02Z,96.50,96.50,12.59,135,281.99,81
2025-09-16T22:27:02Z,97.00,97.00,14.86,135,187.67,91
2025-09-16T22:28:02Z,97.50,97.50,15.60,135,160.90,82
2025-09-16T22:29:02Z,98.00,98.00,15.53,135,157.83,80
2025-09-16T22:30:02Z,98.50,98.50,11.53,135,274.59,99
2025-09-16T22:31:02Z,99.00,99.00,13.11,135,142.51,91
2025-09-16T22:32:02Z,99.50,99.50,11.66,135,120.73,100
