timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:02Z,15.50,15.50,12.65,45,186.55,83
2025-09-16T19:45:02Z,16.00,16.00,13.43,45,121.40,85
2025-09-16T19:46:02Z,16.50,16.50,17.01,45,194.75,93
2025-09-16T19:47:02Z,17.00,17.00,18.24,45,171.94,87
2025-09-16T19:48:02Z,17.50,17.50,15.66,45,168.74,81
2025-09-16T19:49:02Z,18.00,18.00,15.58,45,291.00,99
2025-09-16T19:50:02Z,18.50,18.50,11.56,45,163.21,98
2025-09-16T19:51:02Z,19.00,19.00,10.04,45,196.20,85
2025-09-16T19:52:02Z,19.50,19.50,17.57,45,123.37,86
2025-09-16T19:53:02Z,20.00,20.00,13.47,45,185.24,92
2025-09-16T19:54:02Z,20.50,20.50,13.30,45,201.96,99
2025-09-16T19:55:02Z,21.00,21.00,11.81,45,224.16,86
2025-09-16T19:56:02Z,21.50,21.50,10.52,45,221.14,84
2025-09-16T19:57:02Z,22.00,22.00,10.36,45,286.04,92
2025-09-16T19:58:02Z,22.50,22.50,16.04,45,146.95,87
2025-09-16T19:59:02Z,23.00,23.00,14.97,45,291.22,86
2025-09-16T20:00:02Z,23.50,23.50,14.12,45,221.37,80
2025-09-16T20:01:02Z,24.00,24.00,14.92,45,180.52,96
2025-09-16T20:02:02Z,24.50,24.50,17.92,45,240.82,82
2025-09-16T20:03:02Z,25.00,25.00,13.12,45,259.63,89
2025-09-16T20:04:02Z,25.50,25.50,12.49,45,113.73,94
2025-09-16T20:05:02Z,26.00,26.00,15.58,45,248.63,81
2025-09-16T20:06:02Z,26.50,26.50,11.22,45,106.80,87
2025-09-16T20:07:02Z,27.00,27.00,11.68,45,145.33,94
2025-09-16T20:08:02Z,27.50,27.50,17.44,45,256.26,99
2025-09-16T20:09:02Z,28.00,28.00,13.96,45,282.67,92
2025-09-16T20:10:02Z,28.50,28.50,15.61,45,153.10,91
2025-09-16T20:11:02Z,29.00,29.00,17.45,45,151.70,85
2025-09-16T20:12:02Z,29.50,29.50,10.37,45,284.22,93
2025-09-16T20:13:02Z,30.00,30.00,11.12,45,131.64,95
2025-09-16T20:14:02Z,30.50,30.50,19.99,45,265.09,96
2025-09-16T20:15:02Z,31.00,31.00,19.59,45,142.46,96
2025-09-16T20:16:02Z,31.50,31.50,17.71,45,288.69,83
2025-09-16T20:17:02Z,32.00,32.00,17.77,45,125.39,99
2025-09-16T20:18:02Z,32.50,32.50,17.60,45,236.39,80
2025-09-16T20:19:02Z,33.00,33.00,15.69,45,109.26,91
2025-09-16T20:20:02Z,33.50,33.50,14.99,45,170.76,81
2025-09-16T20:21:02Z,34.00,34.00,18.37,45,106.78,93
2025-09-16T20:22:02Z,34.50,34.50,14.37,45,269.30,85
2025-09-16T20:23:02Z,35.00,35.00,15.63,45,162.22,93
2025-09-16T20:24:02Z,35.50,35.50,18.32,45,256.73,91
2025-09-16T20:25:02Z,36.00,36.00,12.80,45,182.37,99
2025-09-16T20:26:02Z,36.50,36.50,18.00,45,152.98,81
2025-09-16T20:27:02Z,37.00,37.00,16.20,45,152.10,87
2025-09-16T20:28:02Z,37.50,37.50,11.76,45,241.90,87
2025-09-16T20:29:02Z,38.00,38.00,12.64,45,107.56,87
2025-09-16T20:30:02Z,38.50,38.50,15.54,45,134.37,91
2025-09-16T20:31:02Z,39.00,39.00,12.43,45,202.31,89
2025-09-16T20:32:02Z,39.50,39.50,14.92,45,202.21,91
2025-09-16T20:33:02Z,40.00,40.00,16.33,45,131.79,95
2025-09-16T20:34:02Z,40.50,40.50,15.23,45,290.24,96
2025-09-16T20:35:02Z,41.00,41.00,13.05,45,226.56,85
2025-09-16T20:36:02Z,41.50,41.50,15.91,45,218.64,93
2025-09-16T20:37:02Z,42.00,42.00,18.34,45,237.54,98
2025-09-16T20:38:02Z,42.50,42.50,17.10,45,134.14,98
2025-09-16T20:39:02Z,43.00,43.00,10.41,45,184.50,86
2025-09-16T20:40:02Z,43.50,43.50,11.25,45,109.42,96
2025-09-16T20:41:02Z,44.00,44.00,16.02,45,114.31,97
2025-09-16T20:42:02Z,44.50,44.50,14.97,45,139.14,90
2025-09-16T20:43:02Z,45.00,45.00,12.60,45,137.15,99
2025-09-16T20:44:02Z,45.50,45.50,15.86,45,273.61,96
2025-09-16T20:45:02Z,46.00,46.00,10.85,45,104.27,94
2025-09-16T20:46:02Z,46.50,46.50,19.44,45,102.10,86
2025-09-16T20:47:02Z,47.00,47.00,11.84,45,223.52,84
2025-09-16T20:48:02Z,47.50,47.50,10.44,45,185.84,85
2025-09-16T20:49:02Z,48.00,48.00,10.32,45,282.26,83
2025-09-16T20:50:02Z,48.50,48.50,14.89,45,190.28,100
2025-09-16T20:51:02Z,49.00,49.00,19.46,45,244.25,92
2025-09-16T20:52:02Z,49.50,49.50,10.77,45,168.28,84
2025-09-16T20:53:02Z,50.00,50.00,16.98,45,205.85,83
2025-09-16T20:54:02Z,50.50,50.50,14.75,45,142.08,0
2025-09-16T20:55:02Z,51.00,51.00,14.79,45,242.84,0
2025-09-16T20:56:02Z,51.50,51.50,16.80,45,122.31,0
2025-09-16T20:57:02Z,52.00,52.00,15.31,45,217.55,0
2025-09-16T20:58:02Z,52.50,52.50,16.94,45,175.67,0
2025-09-16T20:59:02Z,53.00,53.00,17.02,45,157.32,0
2025-09-16T21:00:02Z,53.50,53.50,15.26,45,280.54,0
2025-09-16T21:01:02Z,54.00,54.00,18.55,45,203.08,0
2025-09-16T21:02:02Z,54.50,54.50,10.77,45,195.61,0
2025-09-16T21:03:02Z,55.00,55.00,18.60,45,229.64,0
2025-09-16T21:04:02Z,55.50,55.50,12.88,45,289.91,0
2025-09-16T21:05:02Z,56.00,56.00,15.27,45,155.54,0
2025-09-16T21:06:02Z,56.50,56.50,16.84,45,237.17,0
2025-09-16T21:07:02Z,57.00,57.00,10.80,45,297.90,0
2025-09-16T21:08:02Z,57.50,57.50,13.72,45,189.69,0
2025-09-16T21:09:02Z,58.00,58.00,17.77,45,129.29,0
2025-09-16T21:10:02Z,58.50,58.50,18.13,45,291.76,0
2025-09-16T21:11:02Z,59.00,59.00,17.57,45,161.79,0
2025-09-16T21:12:02Z,59.50,59.50,10.63,45,221.75,0
2025-09-16T21:13:02Z,60.00,60.00,15.93,45,230.35,0
2025-09-16T21:14:02Z,60.50,60.50,19.40,45,206.79,0
2025-09-16T21:15:02Z,61.00,61.00,14.54,45,138.29,0
2025-09-16T21:16:02Z,61.50,61.50,17.50,45,179.81,0
2025-09-16T21:17:02Z,62.00,62.00,10.66,45,299.68,0
2025-09-16T21:18:02Z,62.50,62.50,10.90,45,221.61,0
2025-09-16T21:19:02Z,63.00,63.00,12.79,45,225.33,0
2025-09-16T21:20:02Z,63.50,63.50,19.16,45,262.32,0
2025-09-16T21:21:02Z,64.00,64.00,11.91,45,149.90,0
2025-09-16T21:22:02Z,64.50,64.50,14.11,45,290.71,0
2025-09-16T21:23:02Z,65.00,65.00,18.65,45,157.70,0
2025-09-16T21:24:02Z,65.50,65.50,13.99,45,250.75,0
2025-09-16T21:25:02Z,66.00,66.00,10.33,45,147.87,0
2025-09-16T21:26:02Z,66.50,66.50,19.56,45,117.49,0
2025-09-16T21:27:02Z,67.00,67.00,18.92,45,113.47,0
2025-09-16T21:28:02Z,67.50,67.50,19.03,45,121.28,0
2025-09-16T21:29:02Z,68.00,68.00,13.73,45,152.93,0
2025-09-16T21:30:02Z,68.50,68.50,11.84,45,204.72,0
2025-09-16T21:31:02Z,69.00,69.00,13.85,45,131.49,0
2025-09-16T21:32:02Z,69.50,69.50,19.04,45,166.82,0
2025-09-16T21:33:02Z,70.00,70.00,12.05,45,186.39,0
2025-09-16T21:34:02Z,70.50,70.50,13.19,45,239.32,0
2025-09-16T21:35:02Z,71.00,71.00,11.54,45,115.77,0
2025-09-16T21:36:02Z,71.50,71.50,15.79,45,221.95,0
2025-09-16T21:37:02Z,72.00,72.00,13.07,45,189.54,0
2025-09-16T21:38:02Z,72.50,72.50,12.89,45,269.76,0
2025-09-16T21:39:02Z,73.00,73.00,17.90,45,270.87,0
2025-09-16T21:40:02Z,73.50,73.50,19.40,45,136.63,0
2025-09-16T21:41:02Z,74.00,74.00,16.35,45,126.21,0
2025-09-16T21:42:02Z,74.50,74.50,14.23,45,106.74,0
2025-09-16T21:43:02Z,75.00,75.00,18.33,45,165.58,0
2025-09-16T21:44:02Z,75.50,75.50,13.54,45,280.81,0
2025-09-16T21:45:02Z,76.00,76.00,15.05,45,259.40,0
2025-09-16T21:46:02Z,76.50,76.50,16.96,45,247.39,0
2025-09-16T21:47:02Z,77.00,77.00,12.06,45,111.07,0
2025-09-16T21:48:02Z,77.50,77.50,19.42,45,258.92,0
2025-09-16T21:49:02Z,78.00,78.00,14.33,45,245.99,0
2025-09-16T21:50:02Z,78.50,78.50,17.23,45,297.46,0
2025-09-16T21:51:02Z,79.00,79.00,10.05,45,108.96,0
2025-09-16T21:52:02Z,79.50,79.50,12.51,45,105.39,0
2025-09-16T21:53:02Z,80.00,80.00,18.68,45,276.92,0
2025-09-16T21:54:02Z,80.50,80.50,11.37,45,283.17,0
2025-09-16T21:55:02Z,81.00,81.00,15.81,45,242.64,0
2025-09-16T21:56:02Z,81.50,81.50,12.01,45,209.54,0
2025-09-16T21:57:02Z,82.00,82.00,19.88,45,252.89,0
2025-09-16T21:58:02Z,82.50,82.50,15.26,45,122.17,0
2025-09-16T21:59:02Z,83.00,83.00,15.20,45,141.35,0
2025-09-16T22:00:02Z,83.50,83.50,13.71,45,112.76,0
2025-09-16T22:01:02Z,84.00,84.00,15.75,45,109.43,0
2025-09-16T22:02:02Z,84.50,84.50,12.52,45,285.51,0
2025-09-16T22:03:02Z,85.00,85.00,11.80,45,227.65,0
2025-09-16T22:04:02Z,85.50,85.50,16.65,45,148.63,0
2025-09-16T22:05:02Z,86.00,86.00,17.77,45,272.15,0
2025-09-16T22:06:02Z,86.50,86.50,17.06,45,291.72,0
2025-09-16T22:07:02Z,87.00,87.00,17.68,45,293.44,0
2025-09-16T22:08:02Z,87.50,87.50,14.90,45,225.94,0
2025-09-16T22:09:02Z,88.00,88.00,13.49,45,119.72,0
2025-09-16T22:10:02Z,88.50,88.50,10.43,45,249.96,0
2025-09-16T22:11:02Z,89.00,89.00,10.54,45,181.84,0
2025-09-16T22:12:02Z,89.50,89.50,14.96,45,113.78,0
2025-09-16T22:13:02Z,90.00,90.00,18.17,45,211.40,0
2025-09-16T22:14:02Z,90.50,90.50,18.06,45,265.68,0
2025-09-16T22:15:02Z,91.00,91.00,15.82,45,296.79,0
2025-09-16T22:16:02Z,91.50,91.50,18.80,45,269.57,0
2025-09-16T22:17:02Z,92.00,92.00,14.02,45,259.03,0
2025-09-16T22:18:02Z,92.50,92.50,10.45,45,100.32,0
2025-09-16T22:19:02Z,93.00,93.00,12.60,45,212.15,0
2025-09-16T22:20:02Z,93.50,93.50,15.24,45,227.38,0
2025-09-16T22:21:02Z,94.00,94.00,11.67,45,298.71,0
2025-09-16T22:22:02Z,94.50,94.50,15.44,45,194.37,0
2025-09-16T22:23:02Z,95.00,95.00,10.63,45,260.95,0
2025-09-16T22:24:02Z,95.50,95.50,10.77,45,117.48,0
2025-09-16T22:25:02Z,96.00,96.00,17.38,45,177.46,0
2025-09-16T22:26:02Z,96.50,96.50,13.94,45,157.52,0
2025-09-16T22:27:02Z,97.00,97.00,19.50,45,100.73,0
2025-09-16T22:28:02Z,97.50,97.50,19.86,45,263.49,0
2025-09-16T22:29:02Z,98.00,98.00,12.12,45,240.60,0
2025-09-16T22:30:02Z,98.50,98.50,12.28,45,135.60,0
2025-09-16T22:31:02Z,99.00,99.00,18.43,45,218.82,0
2025-09-16T22:32:02Z,99.50,99.50,18.01,45,101.71,0
