timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:35:02Z,71.00,71.00,10.89,135,258.52,98
2025-09-16T21:36:02Z,71.50,71.50,16.43,135,171.49,90
2025-09-16T21:37:02Z,72.00,72.00,11.61,135,266.80,100
2025-09-16T21:38:02Z,72.50,72.50,16.68,135,233.71,89
2025-09-16T21:39:02Z,73.00,73.00,16.56,135,137.53,91
2025-09-16T21:40:02Z,73.50,73.50,13.13,135,190.00,91
2025-09-16T21:41:02Z,74.00,74.00,11.13,135,283.25,80
2025-09-16T21:42:02Z,74.50,74.50,16.57,135,298.33,98
2025-09-16T21:43:02Z,75.00,75.00,19.05,135,265.42,99
2025-09-16T21:44:02Z,75.50,75.50,10.42,135,233.57,83
2025-09-16T21:45:02Z,76.00,76.00,19.21,135,179.79,88
2025-09-16T21:46:02Z,76.50,76.50,10.84,135,280.43,87
2025-09-16T21:47:02Z,77.00,77.00,19.64,135,244.18,80
2025-09-16T21:48:02Z,77.50,77.50,17.70,135,264.04,92
2025-09-16T21:49:02Z,78.00,78.00,18.62,135,130.44,92
2025-09-16T21:50:02Z,78.50,78.50,10.12,135,290.84,98
2025-09-16T21:51:02Z,79.00,79.00,13.35,135,208.47,91
2025-09-16T21:52:02Z,79.50,79.50,14.08,135,156.45,85
2025-09-16T21:53:02Z,80.00,80.00,12.42,135,218.45,93
2025-09-16T21:54:02Z,80.50,80.50,13.07,135,295.77,99
2025-09-16T21:55:02Z,81.00,81.00,18.76,135,292.02,85
2025-09-16T21:56:02Z,81.50,81.50,16.79,135,135.70,82
2025-09-16T21:57:02Z,82.00,82.00,15.18,135,183.90,87
2025-09-16T21:58:02Z,82.50,82.50,10.82,135,281.27,84
2025-09-16T21:59:02Z,83.00,83.00,14.20,135,298.78,100
2025-09-16T22:00:02Z,83.50,83.50,19.81,135,291.66,83
2025-09-16T22:01:02Z,84.00,84.00,18.87,135,237.43,90
2025-09-16T22:02:02Z,84.50,84.50,19.34,135,287.31,86
2025-09-16T22:03:02Z,85.00,85.00,19.52,135,210.20,89
2025-09-16T22:04:02Z,85.50,85.50,19.16,135,105.07,96
2025-09-16T22:05:02Z,86.00,86.00,12.47,135,132.62,81
2025-09-16T22:06:02Z,86.50,86.50,13.60,135,267.39,96
2025-09-16T22:07:02Z,87.00,87.00,11.51,135,220.62,85
2025-09-16T22:08:02Z,87.50,87.50,11.43,135,197.59,97
2025-09-16T22:09:02Z,88.00,88.00,16.15,135,192.43,85
2025-09-16T22:10:02Z,88.50,88.50,13.39,135,189.90,80
2025-09-16T22:11:02Z,89.00,89.00,17.88,135,156.95,87
2025-09-16T22:12:02Z,89.50,89.50,14.24,135,173.19,95
2025-09-16T22:13:02Z,90.00,90.00,16.38,135,177.91,80
2025-09-16T22:14:02Z,90.50,90.50,13.25,135,264.78,87
2025-09-16T22:15:02Z,91.00,91.00,19.11,135,195.68,99
2025-09-16T22:16:02Z,91.50,91.50,17.21,135,180.86,95
2025-09-16T22:17:02Z,92.00,92.00,17.69,135,179.86,84
2025-09-16T22:18:02Z,92.50,92.50,16.24,135,290.55,83
2025-09-16T22:19:02Z,93.00,93.00,17.24,135,168.13,90
2025-09-16T22:20:02Z,93.50,93.50,12.13,135,255.93,80
2025-09-16T22:21:02Z,94.00,94.00,17.60,135,108.23,97
2025-09-16T22:22:02Z,94.50,94.50,14.19,135,167.34,97
2025-09-16T22:23:02Z,95.00,95.00,11.96,135,129.86,94
2025-09-16T22:24:02Z,95.50,95.50,19.80,135,273.87,97
2025-09-16T22:25:02Z,96.00,96.00,14.89,135,189.43,99
2025-09-16T22:26:02Z,96.50,96.50,11.76,135,274.63,89
2025-09-16T22:27:02Z,97.00,97.00,14.25,135,232.17,100
2025-09-16T22:28:02Z,97.50,97.50,16.07,135,263.60,83
2025-09-16T22:29:02Z,98.00,98.00,12.06,135,115.30,91
2025-09-16T22:30:02Z,98.50,98.50,10.81,135,177.57,95
2025-09-16T22:31:02Z,99.00,99.00,14.79,135,273.47,89
2025-09-16T22:32:02Z,99.50,99.50,12.17,135,211.10,87
