timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:55:03Z,81.00,81.00,17.35,45,140.85,82
2025-09-16T21:56:03Z,81.50,81.50,17.88,45,137.65,82
2025-09-16T21:57:03Z,82.00,82.00,14.60,45,247.63,84
2025-09-16T21:58:03Z,82.50,82.50,12.42,45,205.26,80
2025-09-16T21:59:03Z,83.00,83.00,14.19,45,162.83,99
2025-09-16T22:00:03Z,83.50,83.50,14.38,45,191.01,80
2025-09-16T22:01:03Z,84.00,84.00,17.09,45,200.23,93
2025-09-16T22:02:03Z,84.50,84.50,16.17,45,192.10,91
2025-09-16T22:03:03Z,85.00,85.00,16.61,45,284.86,91
2025-09-16T22:04:03Z,85.50,85.50,11.92,45,207.17,99
2025-09-16T22:05:03Z,86.00,86.00,18.97,45,168.30,85
2025-09-16T22:06:03Z,86.50,86.50,10.15,45,264.44,89
2025-09-16T22:07:03Z,87.00,87.00,17.86,45,178.47,86
2025-09-16T22:08:03Z,87.50,87.50,17.43,45,164.14,98
2025-09-16T22:09:03Z,88.00,88.00,19.76,45,177.40,82
2025-09-16T22:10:03Z,88.50,88.50,19.00,45,228.96,97
2025-09-16T22:11:03Z,89.00,89.00,17.27,45,183.22,86
2025-09-16T22:12:03Z,89.50,89.50,10.23,45,249.90,81
2025-09-16T22:13:03Z,90.00,90.00,14.08,45,498.97,94
2025-09-16T22:14:03Z,90.50,90.50,19.61,45,283.67,99
2025-09-16T22:15:03Z,91.00,91.00,19.41,45,224.68,99
2025-09-16T22:16:03Z,91.50,91.50,12.90,45,196.98,81
2025-09-16T22:17:03Z,92.00,92.00,15.93,45,192.09,93
2025-09-16T22:18:03Z,92.50,92.50,15.96,45,157.33,95
2025-09-16T22:19:03Z,93.00,93.00,12.63,45,164.66,86
2025-09-16T22:20:03Z,93.50,93.50,12.80,45,114.97,84
2025-09-16T22:21:03Z,94.00,94.00,13.00,45,151.59,83
2025-09-16T22:22:03Z,94.50,94.50,17.55,45,253.59,93
2025-09-16T22:23:03Z,95.00,95.00,18.31,45,106.48,85
2025-09-16T22:24:03Z,95.50,95.50,12.48,45,112.16,98
2025-09-16T22:25:03Z,96.00,96.00,16.83,45,107.26,83
2025-09-16T22:26:03Z,96.50,96.50,17.09,45,209.78,91
2025-09-16T22:27:03Z,97.00,97.00,16.83,45,173.31,91
2025-09-16T22:28:03Z,97.50,97.50,13.73,45,233.59,89
2025-09-16T22:29:03Z,98.00,98.00,16.06,45,158.61,98
2025-09-16T22:30:03Z,98.50,98.50,18.58,45,257.92,86
2025-09-16T22:31:03Z,99.00,99.00,15.40,45,283.99,88
2025-09-16T22:32:03Z,99.50,99.50,13.88,45,170.22,81
