timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,19.50,19.50,18.76,45,275.82,85
2025-09-16T19:53:02Z,18.14,21.07,18.17,45,137.42,84
2025-09-16T19:54:02Z,23.76,18.60,14.95,45,279.07,93
2025-09-16T19:55:02Z,18.55,19.65,16.17,45,244.54,95
2025-09-16T19:56:02Z,22.96,21.11,14.99,45,139.81,90
2025-09-16T19:57:02Z,18.24,18.42,17.62,45,165.30,80
2025-09-16T19:58:02Z,22.50,22.50,12.29,45,182.51,86
2025-09-16T19:59:02Z,23.00,23.00,15.96,45,131.76,90
2025-09-16T20:00:02Z,23.50,23.50,14.86,45,232.36,80
2025-09-16T20:01:02Z,24.00,24.00,18.06,45,155.62,85
2025-09-16T20:02:02Z,24.50,24.50,11.15,45,168.86,100
2025-09-16T20:03:02Z,29.55,22.51,19.10,45,260.74,85
2025-09-16T20:04:02Z,20.56,22.78,10.43,45,170.42,87
2025-09-16T20:05:02Z,30.87,22.85,10.37,45,199.34,87
2025-09-16T20:06:02Z,29.78,30.56,11.35,45,248.66,89
2025-09-16T20:07:02Z,28.13,26.81,13.69,45,194.80,83
2025-09-16T20:08:02Z,27.50,27.50,11.33,45,176.42,82
2025-09-16T20:09:02Z,28.00,28.00,10.57,45,244.84,80
2025-09-16T20:10:02Z,28.50,28.50,18.23,45,100.30,85
2025-09-16T20:11:02Z,29.00,29.00,16.53,45,133.82,96
2025-09-16T20:12:02Z,29.50,29.50,16.76,45,280.62,99
2025-09-16T20:13:02Z,33.88,32.22,16.97,45,208.88,86
2025-09-16T20:14:02Z,29.47,34.78,19.98,45,291.05,89
2025-09-16T20:15:02Z,26.25,31.82,10.48,45,288.89,87
2025-09-16T20:16:02Z,36.41,33.21,12.96,45,289.41,96
2025-09-16T20:17:02Z,33.83,32.58,18.51,45,113.68,85
2025-09-16T20:18:02Z,32.50,32.50,18.93,45,132.73,81
2025-09-16T20:19:02Z,33.00,33.00,14.23,45,222.84,88
2025-09-16T20:20:02Z,33.50,33.50,15.88,45,271.41,91
2025-09-16T20:21:02Z,34.00,34.00,11.93,45,182.45,93
2025-09-16T20:22:02Z,34.50,34.50,12.28,45,221.49,83
2025-09-16T20:23:02Z,34.13,36.09,17.27,45,161.87,83
2025-09-16T20:24:02Z,40.30,30.82,18.63,45,204.92,83
2025-09-16T20:25:02Z,31.62,38.11,16.48,45,154.15,100
2025-09-16T20:26:02Z,38.79,41.07,17.64,45,210.86,97
2025-09-16T20:27:02Z,35.95,33.10,12.29,45,263.01,84
2025-09-16T20:28:02Z,37.50,37.50,18.73,45,237.10,87
2025-09-16T20:29:02Z,38.00,38.00,12.54,45,168.80,90
2025-09-16T20:30:02Z,38.50,38.50,17.51,45,265.73,91
2025-09-16T20:31:02Z,39.00,39.00,14.73,45,291.91,86
2025-09-16T20:32:02Z,39.50,39.50,12.44,45,157.58,100
2025-09-16T20:33:02Z,36.75,42.19,19.25,45,179.14,95
2025-09-16T20:34:02Z,42.46,40.39,11.02,45,211.74,88
2025-09-16T20:35:02Z,43.33,42.17,13.20,45,209.36,80
2025-09-16T20:36:02Z,44.52,41.57,14.28,45,154.69,100
2025-09-16T20:37:02Z,45.14,40.85,10.41,45,210.53,85
2025-09-16T20:38:02Z,42.50,42.50,11.86,45,116.72,88
2025-09-16T20:39:02Z,43.00,43.00,13.13,45,179.28,81
2025-09-16T20:40:02Z,43.50,43.50,18.39,45,187.16,80
2025-09-16T20:41:02Z,44.00,44.00,10.61,45,112.22,91
2025-09-16T20:42:02Z,44.50,44.50,17.84,45,158.03,86
2025-09-16T20:43:02Z,47.51,47.20,17.31,45,273.05,93
2025-09-16T20:44:02Z,46.06,43.78,19.98,45,130.97,82
2025-09-16T20:45:02Z,50.53,50.00,12.42,45,212.17,80
2025-09-16T20:46:02Z,41.75,42.04,11.69,45,276.89,96
2025-09-16T20:47:02Z,46.04,51.17,16.08,45,148.39,84
2025-09-16T20:48:02Z,47.50,47.50,17.12,45,257.00,82
2025-09-16T20:49:02Z,48.00,48.00,15.40,45,189.99,94
2025-09-16T20:50:02Z,48.50,48.50,14.54,45,272.39,96
2025-09-16T20:51:02Z,49.00,49.00,11.87,45,181.28,95
2025-09-16T20:52:02Z,49.50,49.50,12.90,45,126.72,85
2025-09-16T20:53:02Z,54.53,52.63,15.41,45,200.90,86
2025-09-16T20:54:02Z,47.82,45.64,16.09,45,268.44,90
2025-09-16T20:55:02Z,51.05,55.67,17.60,45,271.66,81
2025-09-16T20:56:02Z,50.42,46.94,12.42,45,239.83,99
2025-09-16T20:57:02Z,47.02,49.69,13.33,45,269.83,86
2025-09-16T20:58:02Z,52.50,52.50,14.24,45,195.48,95
2025-09-16T20:59:02Z,53.00,53.00,16.57,45,226.08,98
2025-09-16T21:00:02Z,53.50,53.50,11.46,45,264.44,97
2025-09-16T21:01:02Z,54.00,54.00,16.58,45,100.79,96
2025-09-16T21:02:02Z,54.50,54.50,15.63,45,168.15,99
2025-09-16T21:03:02Z,51.36,56.94,19.02,45,290.03,82
2025-09-16T21:04:02Z,58.28,59.40,11.21,45,215.05,91
2025-09-16T21:05:02Z,59.52,51.96,10.73,45,131.25,98
2025-09-16T21:06:02Z,55.25,60.46,11.78,45,111.03,81
2025-09-16T21:07:02Z,55.54,54.11,13.73,45,229.01,85
2025-09-16T21:08:02Z,57.50,57.50,10.66,45,153.72,81
2025-09-16T21:09:02Z,58.00,58.00,14.56,45,234.80,93
2025-09-16T21:10:02Z,58.50,58.50,11.87,45,115.23,94
2025-09-16T21:11:02Z,59.00,59.00,19.74,45,191.32,89
2025-09-16T21:12:02Z,59.50,59.50,16.28,45,290.62,90
2025-09-16T21:13:02Z,58.46,58.29,18.13,45,224.49,83
2025-09-16T21:14:02Z,64.70,61.86,14.18,45,227.12,85
2025-09-16T21:15:02Z,60.62,59.46,14.45,45,291.00,92
2025-09-16T21:16:02Z,63.27,60.31,12.29,45,206.85,92
2025-09-16T21:17:02Z,66.20,63.40,16.59,45,175.16,89
2025-09-16T21:18:02Z,62.50,62.50,13.45,45,216.02,87
2025-09-16T21:19:02Z,63.00,63.00,11.92,45,167.27,89
2025-09-16T21:20:02Z,63.50,63.50,16.42,45,105.98,83
2025-09-16T21:21:02Z,64.00,64.00,14.31,45,244.50,100
2025-09-16T21:22:02Z,64.50,64.50,10.04,45,211.12,96
2025-09-16T21:23:02Z,63.71,62.31,10.54,45,160.26,88
2025-09-16T21:24:02Z,67.11,64.95,11.47,45,193.61,86
2025-09-16T21:25:02Z,63.98,61.31,15.83,45,291.65,92
2025-09-16T21:26:02Z,63.03,68.83,17.05,45,119.81,96
2025-09-16T21:27:02Z,65.87,71.22,18.28,45,285.26,97
2025-09-16T21:28:02Z,67.50,67.50,11.64,45,155.16,94
2025-09-16T21:29:02Z,68.00,68.00,19.45,45,142.97,100
2025-09-16T21:30:02Z,68.50,68.50,13.39,45,274.23,84
2025-09-16T21:31:02Z,69.00,69.00,17.84,45,198.73,93
2025-09-16T21:32:02Z,69.50,69.50,15.51,45,119.21,98
2025-09-16T21:33:02Z,72.46,66.87,10.38,45,134.24,91
2025-09-16T21:34:02Z,69.49,70.37,19.74,45,122.96,87
2025-09-16T21:35:02Z,72.55,74.02,13.03,45,251.23,83
2025-09-16T21:36:02Z,66.95,74.83,12.91,45,134.82,90
2025-09-16T21:37:02Z,71.35,76.27,16.11,45,265.57,99
2025-09-16T21:38:02Z,72.50,72.50,15.89,45,299.16,91
2025-09-16T21:39:02Z,73.00,73.00,15.17,45,226.56,82
2025-09-16T21:40:02Z,73.50,73.50,13.33,45,158.47,85
2025-09-16T21:41:02Z,74.00,74.00,14.48,45,160.78,83
2025-09-16T21:42:02Z,74.50,74.50,16.21,45,186.76,83
2025-09-16T21:43:02Z,73.32,73.78,16.53,45,226.89,83
2025-09-16T21:44:02Z,77.59,75.99,19.20,45,249.26,92
2025-09-16T21:45:02Z,73.14,76.86,17.95,45,262.28,83
2025-09-16T21:46:02Z,80.08,77.34,19.66,45,207.25,93
2025-09-16T21:47:02Z,73.58,74.87,10.55,45,109.10,93
2025-09-16T21:48:02Z,77.50,77.50,18.29,45,181.12,89
2025-09-16T21:49:02Z,78.00,78.00,16.74,45,131.80,98
2025-09-16T21:50:02Z,78.50,78.50,13.75,45,100.79,84
2025-09-16T21:51:02Z,79.00,79.00,13.67,45,223.93,100
2025-09-16T21:52:02Z,79.50,79.50,11.52,45,115.41,95
2025-09-16T21:53:02Z,77.40,79.30,18.13,45,224.63,94
2025-09-16T21:54:02Z,79.06,83.32,17.30,45,161.15,100
2025-09-16T21:55:02Z,80.73,81.46,17.93,45,251.40,81
2025-09-16T21:56:02Z,80.58,81.75,16.58,45,245.53,88
2025-09-16T21:57:02Z,84.48,79.48,10.84,45,234.60,81
2025-09-16T21:58:02Z,82.50,82.50,18.50,45,176.92,86
2025-09-16T21:59:02Z,83.00,83.00,14.09,45,289.39,90
2025-09-16T22:00:02Z,83.50,83.50,17.88,45,213.97,89
2025-09-16T22:01:02Z,84.00,84.00,12.12,45,205.82,100
2025-09-16T22:02:02Z,84.50,84.50,12.82,45,267.46,83
2025-09-16T22:03:02Z,84.63,81.61,19.13,45,264.06,87
2025-09-16T22:04:02Z,83.26,87.03,11.53,45,243.31,99
2025-09-16T22:05:02Z,90.71,83.95,19.49,45,269.09,100
2025-09-16T22:06:02Z,90.20,83.70,17.85,45,255.13,91
2025-09-16T22:07:02Z,85.84,84.82,12.67,45,288.88,99
2025-09-16T22:08:02Z,87.50,87.50,12.94,45,105.90,86
2025-09-16T22:09:02Z,88.00,88.00,13.28,45,130.13,85
2025-09-16T22:10:02Z,88.50,88.50,12.75,45,214.25,93
2025-09-16T22:11:02Z,89.00,89.00,18.70,45,108.71,84
2025-09-16T22:12:02Z,89.50,89.50,11.84,45,130.85,82
2025-09-16T22:13:02Z,94.41,88.77,13.27,45,269.34,95
2025-09-16T22:14:02Z,94.47,89.51,15.71,45,254.63,86
2025-09-16T22:15:02Z,88.11,93.66,13.76,45,213.65,94
2025-09-16T22:16:02Z,91.11,89.34,14.96,45,209.27,89
2025-09-16T22:17:02Z,93.36,91.81,16.12,45,194.18,81
2025-09-16T22:18:02Z,92.50,92.50,13.74,45,226.68,94
2025-09-16T22:19:02Z,93.00,93.00,16.04,45,184.56,96
2025-09-16T22:20:02Z,93.50,93.50,12.31,45,217.84,97
2025-09-16T22:21:02Z,94.00,94.00,11.04,45,168.11,94
2025-09-16T22:22:02Z,94.50,94.50,11.16,45,181.00,99
2025-09-16T22:23:02Z,98.44,98.19,13.29,45,134.51,89
2025-09-16T22:24:02Z,98.99,91.98,18.21,45,215.62,98
2025-09-16T22:25:02Z,100.41,91.75,14.86,45,131.72,89
2025-09-16T22:26:02Z,94.01,96.11,13.82,45,294.56,95
2025-09-16T22:27:02Z,96.69,99.68,16.22,45,276.16,82
2025-09-16T22:28:02Z,97.50,97.50,16.40,45,292.58,86
2025-09-16T22:29:02Z,98.00,98.00,19.23,45,196.26,100
2025-09-16T22:30:02Z,98.50,98.50,14.85,45,190.74,80
2025-09-16T22:31:02Z,99.00,99.00,17.87,45,224.83,88
2025-09-16T22:32:02Z,99.50,99.50,16.03,45,169.75,99
