timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:47:02Z,44.79,51.68,12.61,45,230.69,95
2025-09-16T20:48:02Z,47.50,47.50,18.87,45,143.00,83
2025-09-16T20:49:02Z,48.00,48.00,13.38,45,183.71,84
2025-09-16T20:50:02Z,48.50,48.50,15.68,45,265.99,87
2025-09-16T20:51:02Z,49.00,49.00,17.92,45,282.92,99
2025-09-16T20:52:02Z,49.50,49.50,16.79,45,211.62,98
2025-09-16T20:53:02Z,45.27,54.97,14.65,45,251.70,85
2025-09-16T20:54:02Z,52.22,47.71,14.20,45,247.09,82
2025-09-16T20:55:02Z,47.36,48.78,10.28,45,130.25,84
2025-09-16T20:56:02Z,54.97,50.74,13.90,45,133.75,83
2025-09-16T20:57:02Z,56.34,53.85,12.14,45,226.59,100
2025-09-16T20:58:02Z,52.50,52.50,16.01,45,171.88,81
2025-09-16T20:59:02Z,53.00,53.00,13.91,45,168.87,81
2025-09-16T21:00:02Z,53.50,53.50,12.04,45,230.59,92
2025-09-16T21:01:02Z,54.00,54.00,16.24,45,218.23,83
2025-09-16T21:02:02Z,54.50,54.50,14.79,45,203.03,94
2025-09-16T21:03:02Z,50.89,54.70,19.96,45,201.63,92
2025-09-16T21:04:02Z,59.80,50.88,19.44,45,196.51,99
2025-09-16T21:05:02Z,54.59,56.83,10.85,45,294.91,97
2025-09-16T21:06:02Z,56.46,58.13,11.74,45,295.37,92
2025-09-16T21:07:02Z,54.10,55.54,12.79,45,127.89,90
2025-09-16T21:08:02Z,57.50,57.50,16.87,45,126.01,83
2025-09-16T21:09:02Z,58.00,58.00,11.17,45,153.94,83
2025-09-16T21:10:02Z,58.50,58.50,16.88,45,258.56,96
2025-09-16T21:11:02Z,59.00,59.00,12.95,45,280.44,90
2025-09-16T21:12:02Z,59.50,59.50,17.31,45,225.69,85
2025-09-16T21:13:02Z,61.20,60.18,13.48,45,224.35,88
2025-09-16T21:14:02Z,58.26,64.25,15.25,45,268.38,89
2025-09-16T21:15:02Z,64.36,56.24,13.56,45,279.32,99
2025-09-16T21:16:02Z,65.75,62.78,14.17,45,167.06,80
2025-09-16T21:17:02Z,66.35,65.44,15.03,45,181.35,92
2025-09-16T21:18:02Z,62.50,62.50,10.85,45,249.21,91
2025-09-16T21:19:02Z,63.00,63.00,16.70,45,275.81,96
2025-09-16T21:20:02Z,63.50,63.50,13.55,45,261.50,99
2025-09-16T21:21:02Z,64.00,64.00,10.34,45,154.22,82
2025-09-16T21:22:02Z,64.50,64.50,18.78,45,186.94,80
2025-09-16T21:23:02Z,63.22,61.89,19.67,45,254.24,84
2025-09-16T21:24:02Z,69.26,66.30,19.59,45,181.18,98
2025-09-16T21:25:02Z,70.61,69.28,15.51,45,179.48,95
2025-09-16T21:26:02Z,65.63,69.20,15.15,45,202.62,93
2025-09-16T21:27:02Z,71.04,67.06,17.93,45,117.24,100
2025-09-16T21:28:02Z,67.50,67.50,15.16,45,234.20,96
2025-09-16T21:29:02Z,68.00,68.00,11.16,45,183.58,82
2025-09-16T21:30:02Z,68.50,68.50,17.84,45,190.92,87
2025-09-16T21:31:02Z,69.00,69.00,14.56,45,218.39,83
2025-09-16T21:32:02Z,69.50,69.50,12.80,45,244.03,86
2025-09-16T21:33:02Z,67.59,65.88,17.37,45,198.64,94
2025-09-16T21:34:02Z,73.12,65.97,18.18,45,259.84,87
2025-09-16T21:35:02Z,70.54,69.07,12.46,45,257.57,83
2025-09-16T21:36:02Z,72.18,70.78,19.01,45,103.16,82
2025-09-16T21:37:02Z,68.19,73.84,18.44,45,240.40,91
2025-09-16T21:38:02Z,72.50,72.50,17.06,45,193.88,89
2025-09-16T21:39:02Z,73.00,73.00,13.43,45,277.89,94
2025-09-16T21:40:02Z,73.50,73.50,19.41,45,212.59,97
2025-09-16T21:41:02Z,74.00,74.00,14.41,45,267.13,95
2025-09-16T21:42:02Z,74.50,74.50,11.10,45,191.55,94
2025-09-16T21:43:02Z,72.42,70.87,12.45,45,118.35,97
2025-09-16T21:44:02Z,78.74,74.00,13.98,45,283.18,93
2025-09-16T21:45:02Z,71.66,78.86,15.11,45,158.52,87
2025-09-16T21:46:02Z,74.20,71.83,15.62,45,221.74,94
2025-09-16T21:47:02Z,76.35,75.51,19.13,45,289.11,90
2025-09-16T21:48:02Z,77.50,77.50,18.31,45,264.67,92
2025-09-16T21:49:02Z,78.00,78.00,13.56,45,163.91,82
2025-09-16T21:50:02Z,78.50,78.50,14.39,45,153.82,81
2025-09-16T21:51:02Z,79.00,79.00,16.87,45,107.90,99
2025-09-16T21:52:02Z,79.50,79.50,14.46,45,174.42,94
2025-09-16T21:53:02Z,77.62,79.18,18.42,45,238.50,92
2025-09-16T21:54:02Z,84.85,83.55,13.19,45,294.00,84
2025-09-16T21:55:02Z,82.02,77.73,16.07,45,115.16,95
2025-09-16T21:56:02Z,76.97,85.28,13.36,45,142.23,99
2025-09-16T21:57:02Z,81.03,77.35,17.88,45,133.80,98
2025-09-16T21:58:02Z,82.50,82.50,14.18,45,260.28,89
2025-09-16T21:59:02Z,83.00,83.00,19.24,45,127.33,89
2025-09-16T22:00:02Z,83.50,83.50,16.34,45,142.68,87
2025-09-16T22:01:02Z,84.00,84.00,18.30,45,269.56,92
2025-09-16T22:02:02Z,84.50,84.50,14.01,45,227.53,83
2025-09-16T22:03:02Z,83.76,84.16,16.33,45,214.41,87
2025-09-16T22:04:02Z,81.90,83.25,19.72,45,282.22,82
2025-09-16T22:05:02Z,83.32,90.21,13.90,45,242.71,92
2025-09-16T22:06:02Z,84.63,81.91,16.25,45,268.71,88
2025-09-16T22:07:02Z,87.66,90.90,16.67,45,129.63,88
2025-09-16T22:08:02Z,87.50,87.50,10.97,45,139.50,93
2025-09-16T22:09:02Z,88.00,88.00,17.37,45,239.32,86
2025-09-16T22:10:02Z,88.50,88.50,17.16,45,238.11,87
2025-09-16T22:11:02Z,89.00,89.00,13.92,45,292.51,95
2025-09-16T22:12:02Z,89.50,89.50,11.31,45,182.44,96
2025-09-16T22:13:02Z,90.38,85.49,14.36,45,260.01,84
2025-09-16T22:14:02Z,87.72,89.64,12.55,45,251.85,84
2025-09-16T22:15:02Z,88.75,89.83,10.19,45,100.67,96
2025-09-16T22:16:02Z,94.72,90.63,19.44,45,145.53,89
2025-09-16T22:17:02Z,94.93,91.47,13.14,45,166.14,96
2025-09-16T22:18:02Z,92.50,92.50,14.21,45,277.04,96
2025-09-16T22:19:02Z,93.00,93.00,11.85,45,239.73,90
2025-09-16T22:20:02Z,93.50,93.50,13.30,45,161.10,90
2025-09-16T22:21:02Z,94.00,94.00,11.55,45,286.35,84
2025-09-16T22:22:02Z,94.50,94.50,11.50,45,235.37,81
2025-09-16T22:23:02Z,93.07,99.69,17.51,45,266.06,92
2025-09-16T22:24:02Z,96.70,94.94,12.03,45,279.19,100
2025-09-16T22:25:02Z,96.34,95.80,18.04,45,137.50,96
2025-09-16T22:26:02Z,100.67,95.09,15.00,45,111.85,84
2025-09-16T22:27:02Z,96.67,100.15,13.37,45,192.14,99
2025-09-16T22:28:02Z,97.50,97.50,15.55,45,189.37,80
2025-09-16T22:29:02Z,98.00,98.00,12.85,45,122.46,92
2025-09-16T22:30:02Z,98.50,98.50,15.15,45,282.21,95
2025-09-16T22:31:02Z,99.00,99.00,15.98,45,127.94,89
2025-09-16T22:32:02Z,99.50,99.50,17.84,45,221.38,82
