timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:20:02Z,63.50,63.50,13.63,135,292.52,98
2025-09-16T21:21:02Z,64.00,64.00,11.16,135,297.94,99
2025-09-16T21:22:02Z,64.50,64.50,17.61,135,181.90,84
2025-09-16T21:23:02Z,65.00,65.00,16.22,135,175.18,80
2025-09-16T21:24:02Z,65.50,65.50,15.06,135,251.66,86
2025-09-16T21:25:02Z,66.00,66.00,16.51,135,117.51,96
2025-09-16T21:26:02Z,66.50,66.50,17.10,135,270.29,85
2025-09-16T21:27:02Z,67.00,67.00,16.76,135,294.02,88
2025-09-16T21:28:02Z,67.50,67.50,14.50,135,124.62,100
2025-09-16T21:29:02Z,68.00,68.00,13.84,135,205.35,96
2025-09-16T21:30:02Z,68.50,68.50,11.42,135,261.67,81
2025-09-16T21:31:02Z,69.00,69.00,18.40,135,181.63,99
2025-09-16T21:32:02Z,69.50,69.50,15.86,135,158.82,85
2025-09-16T21:33:02Z,70.00,70.00,13.11,135,297.87,81
2025-09-16T21:34:02Z,70.50,70.50,11.10,135,217.51,94
2025-09-16T21:35:02Z,71.00,71.00,12.97,135,188.31,81
2025-09-16T21:36:02Z,71.50,71.50,14.37,135,259.19,91
2025-09-16T21:37:02Z,72.00,72.00,11.83,135,147.94,97
2025-09-16T21:38:02Z,72.50,72.50,11.56,135,127.19,93
2025-09-16T21:39:02Z,73.00,73.00,19.92,135,187.36,87
2025-09-16T21:40:02Z,73.50,73.50,14.27,135,125.63,80
2025-09-16T21:41:02Z,74.00,74.00,13.87,135,297.13,97
2025-09-16T21:42:02Z,74.50,74.50,14.66,135,194.31,93
2025-09-16T21:43:02Z,75.00,75.00,14.93,135,220.16,90
2025-09-16T21:44:02Z,75.50,75.50,18.14,135,103.71,94
2025-09-16T21:45:02Z,76.00,76.00,15.70,135,208.51,96
2025-09-16T21:46:02Z,76.50,76.50,10.81,135,205.44,99
2025-09-16T21:47:02Z,77.00,77.00,19.94,135,141.83,82
2025-09-16T21:48:02Z,77.50,77.50,16.55,135,181.10,91
2025-09-16T21:49:02Z,78.00,78.00,12.75,135,237.17,92
2025-09-16T21:50:02Z,78.50,78.50,18.66,135,115.57,89
2025-09-16T21:51:02Z,79.00,79.00,17.60,135,249.81,81
2025-09-16T21:52:02Z,79.50,79.50,14.48,135,170.88,80
2025-09-16T21:53:02Z,80.00,80.00,14.77,135,220.25,91
2025-09-16T21:54:02Z,80.50,80.50,16.59,135,149.79,92
2025-09-16T21:55:02Z,81.00,81.00,14.06,135,258.71,91
2025-09-16T21:56:02Z,81.50,81.50,10.75,135,185.64,98
2025-09-16T21:57:02Z,82.00,82.00,13.25,135,291.07,99
2025-09-16T21:58:02Z,82.50,82.50,13.16,135,227.68,98
2025-09-16T21:59:02Z,83.00,83.00,14.68,135,226.38,82
2025-09-16T22:00:02Z,83.50,83.50,14.38,135,236.85,92
2025-09-16T22:01:02Z,84.00,84.00,17.75,135,199.49,88
2025-09-16T22:02:02Z,84.50,84.50,12.54,135,285.24,89
2025-09-16T22:03:02Z,85.00,85.00,13.74,135,101.88,96
2025-09-16T22:04:02Z,85.50,85.50,10.11,135,123.56,83
2025-09-16T22:05:02Z,86.00,86.00,16.72,135,114.16,92
2025-09-16T22:06:02Z,86.50,86.50,13.61,135,170.28,94
2025-09-16T22:07:02Z,87.00,87.00,14.30,135,140.17,93
2025-09-16T22:08:02Z,87.50,87.50,13.60,135,299.73,95
2025-09-16T22:09:02Z,88.00,88.00,14.06,135,280.17,85
2025-09-16T22:10:02Z,88.50,88.50,18.52,135,191.93,83
2025-09-16T22:11:02Z,89.00,89.00,18.57,135,188.99,94
2025-09-16T22:12:02Z,89.50,89.50,17.20,135,110.22,96
2025-09-16T22:13:02Z,90.00,90.00,19.67,135,148.07,81
2025-09-16T22:14:02Z,90.50,90.50,16.84,135,125.71,81
2025-09-16T22:15:02Z,91.00,91.00,15.11,135,128.57,92
2025-09-16T22:16:02Z,91.50,91.50,14.43,135,257.57,88
2025-09-16T22:17:02Z,92.00,92.00,14.73,135,182.96,80
2025-09-16T22:18:02Z,92.50,92.50,13.21,135,110.89,85
2025-09-16T22:19:02Z,93.00,93.00,14.64,135,209.61,88
2025-09-16T22:20:02Z,93.50,93.50,16.54,135,155.24,92
2025-09-16T22:21:02Z,94.00,94.00,16.72,135,118.49,88
2025-09-16T22:22:02Z,94.50,94.50,16.09,135,244.59,98
2025-09-16T22:23:02Z,95.00,95.00,10.47,135,180.99,85
2025-09-16T22:24:02Z,95.50,95.50,13.49,135,111.96,94
2025-09-16T22:25:02Z,96.00,96.00,10.60,135,192.58,100
2025-09-16T22:26:02Z,96.50,96.50,16.69,135,224.21,95
2025-09-16T22:27:02Z,97.00,97.00,11.21,135,130.96,88
2025-09-16T22:28:02Z,97.50,97.50,12.65,135,256.49,100
2025-09-16T22:29:02Z,98.00,98.00,13.82,135,241.90,91
2025-09-16T22:30:02Z,98.50,98.50,11.81,135,240.99,89
2025-09-16T22:31:02Z,99.00,99.00,17.56,135,161.08,94
2025-09-16T22:32:02Z,99.50,99.50,17.14,135,275.26,81
