timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:01:03Z,24.00,24.00,16.44,45,288.61,97
2025-09-16T20:02:03Z,24.50,24.50,12.83,45,287.54,88
2025-09-16T20:03:03Z,25.00,25.00,15.91,45,243.07,81
2025-09-16T20:04:03Z,25.50,25.50,19.05,45,181.20,91
2025-09-16T20:05:03Z,26.00,26.00,11.28,45,280.88,98
2025-09-16T20:06:03Z,26.50,26.50,19.41,45,238.80,100
2025-09-16T20:07:03Z,27.00,27.00,16.12,45,104.74,97
2025-09-16T20:08:03Z,27.50,27.50,14.61,45,210.10,86
2025-09-16T20:09:03Z,28.00,28.00,13.74,45,252.96,97
2025-09-16T20:10:03Z,28.50,28.50,18.61,45,108.80,83
2025-09-16T20:11:03Z,29.00,29.00,15.18,45,123.89,91
2025-09-16T20:12:03Z,29.50,29.50,19.32,45,156.97,94
2025-09-16T20:13:03Z,30.00,30.00,13.98,45,464.82,82
2025-09-16T20:14:03Z,30.50,30.50,12.80,45,295.28,91
2025-09-16T20:15:03Z,31.00,31.00,10.55,45,291.31,85
2025-09-16T20:16:03Z,31.50,31.50,19.92,45,176.89,82
2025-09-16T20:17:03Z,32.00,32.00,12.05,45,279.82,83
2025-09-16T20:18:03Z,32.50,32.50,15.82,45,289.55,99
2025-09-16T20:19:03Z,33.00,33.00,18.37,45,162.55,89
2025-09-16T20:20:03Z,33.50,33.50,19.93,45,167.07,83
2025-09-16T20:21:03Z,34.00,34.00,17.10,45,265.86,99
2025-09-16T20:22:03Z,34.50,34.50,13.22,45,105.79,94
2025-09-16T20:23:03Z,35.00,35.00,18.89,45,148.38,94
2025-09-16T20:24:03Z,35.50,35.50,10.31,45,131.58,99
2025-09-16T20:25:03Z,36.00,36.00,17.13,45,145.07,90
2025-09-16T20:26:03Z,36.50,36.50,10.90,45,231.19,97
2025-09-16T20:27:03Z,37.00,37.00,12.95,45,204.06,97
2025-09-16T20:28:03Z,37.50,37.50,14.31,45,288.48,95
2025-09-16T20:29:03Z,38.00,38.00,15.46,45,177.91,86
2025-09-16T20:30:03Z,38.50,38.50,17.35,45,261.34,84
2025-09-16T20:31:03Z,39.00,39.00,17.42,45,271.33,98
2025-09-16T20:32:03Z,39.50,39.50,19.78,45,294.15,82
2025-09-16T20:33:03Z,40.00,40.00,16.98,45,451.21,96
2025-09-16T20:34:03Z,40.50,40.50,13.75,45,149.09,96
2025-09-16T20:35:03Z,41.00,41.00,14.60,45,271.80,91
2025-09-16T20:36:03Z,41.50,41.50,17.70,45,151.47,81
2025-09-16T20:37:03Z,42.00,42.00,13.50,45,224.95,89
2025-09-16T20:38:03Z,42.50,42.50,14.96,45,104.43,91
2025-09-16T20:39:03Z,43.00,43.00,12.78,45,215.33,96
2025-09-16T20:40:03Z,43.50,43.50,16.53,45,107.77,84
2025-09-16T20:41:03Z,44.00,44.00,19.51,45,287.84,83
2025-09-16T20:42:03Z,44.50,44.50,12.95,45,166.93,80
2025-09-16T20:43:03Z,45.00,45.00,19.91,45,227.64,85
2025-09-16T20:44:03Z,45.50,45.50,17.90,45,282.76,89
2025-09-16T20:45:03Z,46.00,46.00,17.58,45,211.24,94
2025-09-16T20:46:03Z,46.50,46.50,17.42,45,213.26,93
2025-09-16T20:47:03Z,47.00,47.00,15.49,45,129.03,88
2025-09-16T20:48:03Z,47.50,47.50,15.76,45,239.96,95
2025-09-16T20:49:03Z,48.00,48.00,10.69,45,187.98,93
2025-09-16T20:50:03Z,48.50,48.50,18.62,45,289.65,87
2025-09-16T20:51:03Z,49.00,49.00,13.44,45,266.60,95
2025-09-16T20:52:03Z,49.50,49.50,15.55,45,218.10,95
2025-09-16T20:53:03Z,50.00,50.00,19.40,45,442.36,95
2025-09-16T20:54:03Z,50.50,50.50,11.01,45,167.64,92
2025-09-16T20:55:03Z,51.00,51.00,12.45,45,289.80,90
2025-09-16T20:56:03Z,51.50,51.50,11.32,45,106.59,96
2025-09-16T20:57:03Z,52.00,52.00,17.05,45,174.20,95
2025-09-16T20:58:03Z,52.50,52.50,10.41,45,267.61,87
2025-09-16T20:59:03Z,53.00,53.00,13.19,45,217.52,94
2025-09-16T21:00:03Z,53.50,53.50,19.41,45,198.87,88
2025-09-16T21:01:03Z,54.00,54.00,16.03,45,160.29,96
2025-09-16T21:02:03Z,54.50,54.50,18.06,45,254.92,96
2025-09-16T21:03:03Z,55.00,55.00,16.38,45,150.83,93
2025-09-16T21:04:03Z,55.50,55.50,12.81,45,193.41,92
2025-09-16T21:05:03Z,56.00,56.00,11.29,45,168.07,95
2025-09-16T21:06:03Z,56.50,56.50,18.69,45,153.17,93
2025-09-16T21:07:03Z,57.00,57.00,18.68,45,289.69,80
2025-09-16T21:08:03Z,57.50,57.50,19.41,45,202.34,91
2025-09-16T21:09:03Z,58.00,58.00,12.77,45,182.98,100
2025-09-16T21:10:03Z,58.50,58.50,14.62,45,221.26,85
2025-09-16T21:11:03Z,59.00,59.00,12.45,45,251.84,92
2025-09-16T21:12:03Z,59.50,59.50,16.56,45,224.47,82
2025-09-16T21:13:03Z,60.00,60.00,10.66,45,418.25,87
2025-09-16T21:14:03Z,60.50,60.50,11.77,45,154.86,92
2025-09-16T21:15:03Z,61.00,61.00,14.02,45,243.82,80
2025-09-16T21:16:03Z,61.50,61.50,15.90,45,157.84,80
2025-09-16T21:17:03Z,62.00,62.00,13.80,45,284.45,84
2025-09-16T21:18:03Z,62.50,62.50,17.30,45,151.28,92
2025-09-16T21:19:03Z,63.00,63.00,11.64,45,186.62,89
2025-09-16T21:20:03Z,63.50,63.50,17.37,45,246.71,85
2025-09-16T21:21:03Z,64.00,64.00,19.37,45,258.52,96
2025-09-16T21:22:03Z,64.50,64.50,15.98,45,105.72,98
2025-09-16T21:23:03Z,65.00,65.00,15.60,45,297.50,80
2025-09-16T21:24:03Z,65.50,65.50,13.47,45,144.16,100
2025-09-16T21:25:03Z,66.00,66.00,18.89,45,141.60,92
2025-09-16T21:26:03Z,66.50,66.50,16.64,45,249.20,88
2025-09-16T21:27:03Z,67.00,67.00,14.93,45,111.28,95
2025-09-16T21:28:03Z,67.50,67.50,17.71,45,232.59,99
2025-09-16T21:29:03Z,68.00,68.00,14.01,45,231.29,80
2025-09-16T21:30:03Z,68.50,68.50,10.09,45,275.25,92
2025-09-16T21:31:03Z,69.00,69.00,19.24,45,255.47,87
2025-09-16T21:32:03Z,69.50,69.50,13.03,45,103.09,98
2025-09-16T21:33:03Z,70.00,70.00,11.43,45,449.96,85
2025-09-16T21:34:03Z,70.50,70.50,10.73,45,146.25,80
2025-09-16T21:35:03Z,71.00,71.00,10.78,45,248.80,86
2025-09-16T21:36:03Z,71.50,71.50,11.87,45,165.55,99
2025-09-16T21:37:03Z,72.00,72.00,19.42,45,214.75,95
2025-09-16T21:38:03Z,72.50,72.50,19.62,45,185.20,93
2025-09-16T21:39:03Z,73.00,73.00,10.30,45,152.56,88
2025-09-16T21:40:03Z,73.50,73.50,18.39,45,207.90,97
2025-09-16T21:41:03Z,74.00,74.00,19.20,45,231.67,82
2025-09-16T21:42:03Z,74.50,74.50,16.79,45,298.70,83
2025-09-16T21:43:03Z,75.00,75.00,19.39,45,120.40,92
2025-09-16T21:44:03Z,75.50,75.50,14.02,45,115.45,96
2025-09-16T21:45:03Z,76.00,76.00,10.00,45,157.97,97
2025-09-16T21:46:03Z,76.50,76.50,11.10,45,223.79,100
2025-09-16T21:47:03Z,77.00,77.00,12.86,45,172.08,89
2025-09-16T21:48:03Z,77.50,77.50,16.09,45,289.29,90
2025-09-16T21:49:03Z,78.00,78.00,18.37,45,230.41,94
2025-09-16T21:50:03Z,78.50,78.50,12.75,45,175.09,86
2025-09-16T21:51:03Z,79.00,79.00,16.38,45,264.77,98
2025-09-16T21:52:03Z,79.50,79.50,19.42,45,129.96,96
2025-09-16T21:53:03Z,80.00,80.00,14.59,45,417.62,95
2025-09-16T21:54:03Z,80.50,80.50,14.79,45,223.16,92
2025-09-16T21:55:03Z,81.00,81.00,13.40,45,240.42,90
2025-09-16T21:56:03Z,81.50,81.50,11.17,45,297.38,92
2025-09-16T21:57:03Z,82.00,82.00,19.75,45,150.15,84
2025-09-16T21:58:03Z,82.50,82.50,17.43,45,198.32,100
2025-09-16T21:59:03Z,83.00,83.00,14.29,45,270.59,96
2025-09-16T22:00:03Z,83.50,83.50,19.17,45,298.76,81
2025-09-16T22:01:03Z,84.00,84.00,14.98,45,298.83,84
2025-09-16T22:02:03Z,84.50,84.50,13.04,45,284.44,88
2025-09-16T22:03:03Z,85.00,85.00,16.93,45,247.12,88
2025-09-16T22:04:03Z,85.50,85.50,19.67,45,232.15,92
2025-09-16T22:05:03Z,86.00,86.00,13.25,45,272.69,87
2025-09-16T22:06:03Z,86.50,86.50,12.56,45,198.70,92
2025-09-16T22:07:03Z,87.00,87.00,16.21,45,179.83,82
2025-09-16T22:08:03Z,87.50,87.50,17.33,45,254.51,85
2025-09-16T22:09:03Z,88.00,88.00,19.79,45,253.82,99
2025-09-16T22:10:03Z,88.50,88.50,12.01,45,118.27,100
2025-09-16T22:11:03Z,89.00,89.00,11.78,45,287.12,93
2025-09-16T22:12:03Z,89.50,89.50,17.68,45,146.42,99
2025-09-16T22:13:03Z,90.00,90.00,19.42,45,409.81,85
2025-09-16T22:14:03Z,90.50,90.50,18.39,45,185.71,96
2025-09-16T22:15:03Z,91.00,91.00,16.98,45,210.24,98
2025-09-16T22:16:03Z,91.50,91.50,10.06,45,205.24,82
2025-09-16T22:17:03Z,92.00,92.00,13.01,45,221.38,86
2025-09-16T22:18:03Z,92.50,92.50,19.06,45,239.03,93
2025-09-16T22:19:03Z,93.00,93.00,15.51,45,163.24,80
2025-09-16T22:20:03Z,93.50,93.50,14.63,45,168.21,81
2025-09-16T22:21:03Z,94.00,94.00,18.20,45,196.18,85
2025-09-16T22:22:03Z,94.50,94.50,11.08,45,283.65,99
2025-09-16T22:23:03Z,95.00,95.00,16.01,45,137.61,81
2025-09-16T22:24:03Z,95.50,95.50,14.62,45,174.95,84
2025-09-16T22:25:03Z,96.00,96.00,13.63,45,211.26,87
2025-09-16T22:26:03Z,96.50,96.50,14.97,45,291.83,89
2025-09-16T22:27:03Z,97.00,97.00,16.21,45,180.96,98
2025-09-16T22:28:03Z,97.50,97.50,16.63,45,180.29,91
2025-09-16T22:29:03Z,98.00,98.00,16.79,45,208.64,93
2025-09-16T22:30:03Z,98.50,98.50,12.62,45,230.98,86
2025-09-16T22:31:03Z,99.00,99.00,10.37,45,274.28,83
2025-09-16T22:32:03Z,99.50,99.50,15.55,45,191.33,81
