timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:01:02Z,54.00,54.00,17.91,45,164.67,0
2025-09-16T21:02:02Z,54.50,54.50,18.76,45,248.36,0
2025-09-16T21:03:02Z,55.00,55.00,13.14,45,127.34,0
2025-09-16T21:04:02Z,55.50,55.50,12.39,45,196.08,0
2025-09-16T21:05:02Z,56.00,56.00,16.01,45,236.56,0
2025-09-16T21:06:02Z,56.50,56.50,17.67,45,213.82,0
2025-09-16T21:07:02Z,57.00,57.00,13.34,45,207.39,0
2025-09-16T21:08:02Z,57.50,57.50,17.09,45,243.22,0
2025-09-16T21:09:02Z,58.00,58.00,15.29,45,294.94,0
2025-09-16T21:10:02Z,58.50,58.50,19.61,45,183.21,0
2025-09-16T21:11:02Z,59.00,59.00,13.72,45,110.71,0
2025-09-16T21:12:02Z,59.50,59.50,13.58,45,113.06,0
2025-09-16T21:13:02Z,60.00,60.00,14.07,45,186.00,0
2025-09-16T21:14:02Z,60.50,60.50,13.11,45,219.62,0
2025-09-16T21:15:02Z,61.00,61.00,13.99,45,175.24,0
2025-09-16T21:16:02Z,61.50,61.50,18.51,45,116.35,0
2025-09-16T21:17:02Z,62.00,62.00,14.72,45,100.04,0
2025-09-16T21:18:02Z,62.50,62.50,16.99,45,181.67,0
2025-09-16T21:19:02Z,63.00,63.00,11.21,45,286.87,0
2025-09-16T21:20:02Z,63.50,63.50,16.66,45,196.46,0
2025-09-16T21:21:02Z,64.00,64.00,10.19,45,174.75,0
2025-09-16T21:22:02Z,64.50,64.50,18.97,45,227.66,0
2025-09-16T21:23:02Z,65.00,65.00,19.70,45,265.20,0
2025-09-16T21:24:02Z,65.50,65.50,14.87,45,171.28,0
2025-09-16T21:25:02Z,66.00,66.00,19.05,45,263.07,0
2025-09-16T21:26:02Z,66.50,66.50,14.66,45,156.44,0
2025-09-16T21:27:02Z,67.00,67.00,12.33,45,181.01,0
2025-09-16T21:28:02Z,67.50,67.50,13.59,45,185.77,0
2025-09-16T21:29:02Z,68.00,68.00,18.93,45,295.45,0
2025-09-16T21:30:02Z,68.50,68.50,13.71,45,132.03,0
2025-09-16T21:31:02Z,69.00,69.00,19.89,45,234.96,0
2025-09-16T21:32:02Z,69.50,69.50,11.75,45,210.49,0
2025-09-16T21:33:02Z,70.00,70.00,10.23,45,247.91,0
2025-09-16T21:34:02Z,70.50,70.50,14.34,45,165.56,0
2025-09-16T21:35:02Z,71.00,71.00,10.55,45,100.78,0
2025-09-16T21:36:02Z,71.50,71.50,12.56,45,167.40,0
2025-09-16T21:37:02Z,72.00,72.00,10.27,45,136.27,0
2025-09-16T21:38:02Z,72.50,72.50,19.37,45,219.21,0
2025-09-16T21:39:02Z,73.00,73.00,16.21,45,125.00,0
2025-09-16T21:40:02Z,73.50,73.50,15.74,45,271.37,0
2025-09-16T21:41:02Z,74.00,74.00,14.22,45,108.71,0
2025-09-16T21:42:02Z,74.50,74.50,18.80,45,134.27,0
2025-09-16T21:43:02Z,75.00,75.00,17.66,45,108.16,0
2025-09-16T21:44:02Z,75.50,75.50,15.46,45,162.88,0
2025-09-16T21:45:02Z,76.00,76.00,11.88,45,197.30,0
2025-09-16T21:46:02Z,76.50,76.50,16.04,45,268.55,0
2025-09-16T21:47:02Z,77.00,77.00,17.05,45,151.01,0
2025-09-16T21:48:02Z,77.50,77.50,15.98,45,202.29,0
2025-09-16T21:49:02Z,78.00,78.00,12.49,45,256.36,0
2025-09-16T21:50:02Z,78.50,78.50,13.64,45,216.13,0
2025-09-16T21:51:02Z,79.00,79.00,18.39,45,216.81,0
2025-09-16T21:52:02Z,79.50,79.50,17.53,45,213.05,0
2025-09-16T21:53:02Z,80.00,80.00,12.81,45,288.47,0
2025-09-16T21:54:02Z,80.50,80.50,18.97,45,112.07,0
2025-09-16T21:55:02Z,81.00,81.00,12.21,45,296.22,0
2025-09-16T21:56:02Z,81.50,81.50,17.74,45,226.79,0
2025-09-16T21:57:02Z,82.00,82.00,11.11,45,177.33,0
2025-09-16T21:58:02Z,82.50,82.50,12.15,45,162.07,0
2025-09-16T21:59:02Z,83.00,83.00,13.66,45,232.22,0
2025-09-16T22:00:02Z,83.50,83.50,19.75,45,129.11,0
2025-09-16T22:01:02Z,84.00,84.00,14.10,45,171.77,0
2025-09-16T22:02:02Z,84.50,84.50,19.13,45,287.85,0
2025-09-16T22:03:02Z,85.00,85.00,13.63,45,212.93,0
2025-09-16T22:04:02Z,85.50,85.50,10.79,45,261.97,0
2025-09-16T22:05:02Z,86.00,86.00,18.05,45,261.22,0
2025-09-16T22:06:02Z,86.50,86.50,11.69,45,270.22,0
2025-09-16T22:07:02Z,87.00,87.00,12.35,45,183.71,0
2025-09-16T22:08:02Z,87.50,87.50,18.49,45,258.39,0
2025-09-16T22:09:02Z,88.00,88.00,10.06,45,134.57,0
2025-09-16T22:10:02Z,88.50,88.50,15.36,45,183.14,0
2025-09-16T22:11:02Z,89.00,89.00,11.39,45,210.74,0
2025-09-16T22:12:02Z,89.50,89.50,14.61,45,122.66,0
2025-09-16T22:13:02Z,90.00,90.00,18.68,45,138.74,0
2025-09-16T22:14:02Z,90.50,90.50,11.18,45,266.94,0
2025-09-16T22:15:02Z,91.00,91.00,13.54,45,258.79,0
2025-09-16T22:16:02Z,91.50,91.50,19.00,45,219.60,0
2025-09-16T22:17:02Z,92.00,92.00,14.63,45,115.95,0
2025-09-16T22:18:02Z,92.50,92.50,11.12,45,226.01,0
2025-09-16T22:19:02Z,93.00,93.00,19.42,45,143.58,0
2025-09-16T22:20:02Z,93.50,93.50,17.67,45,148.20,0
2025-09-16T22:21:02Z,94.00,94.00,16.34,45,137.39,0
2025-09-16T22:22:02Z,94.50,94.50,18.72,45,115.23,0
2025-09-16T22:23:02Z,95.00,95.00,18.54,45,246.92,0
2025-09-16T22:24:02Z,95.50,95.50,14.48,45,129.03,0
2025-09-16T22:25:02Z,96.00,96.00,19.73,45,166.69,0
2025-09-16T22:26:02Z,96.50,96.50,12.01,45,108.81,0
2025-09-16T22:27:02Z,97.00,97.00,17.77,45,270.12,0
2025-09-16T22:28:02Z,97.50,97.50,15.32,45,265.96,0
2025-09-16T22:29:02Z,98.00,98.00,13.71,45,236.83,0
2025-09-16T22:30:02Z,98.50,98.50,17.94,45,145.16,0
2025-09-16T22:31:02Z,99.00,99.00,11.36,45,194.53,0
2025-09-16T22:32:02Z,99.50,99.50,12.36,45,142.54,0
