timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:46:02Z,46.50,46.50,14.66,135,233.79,88
2025-09-16T20:47:02Z,47.00,47.00,19.55,135,218.86,85
2025-09-16T20:48:02Z,47.50,47.50,14.54,135,109.44,96
2025-09-16T20:49:02Z,48.00,48.00,18.26,135,144.49,96
2025-09-16T20:50:02Z,48.50,48.50,17.55,135,291.62,83
2025-09-16T20:51:02Z,49.00,49.00,15.75,135,254.21,96
2025-09-16T20:52:02Z,49.50,49.50,10.06,135,108.70,91
2025-09-16T20:53:02Z,50.00,50.00,12.34,135,237.58,81
2025-09-16T20:54:02Z,50.50,50.50,11.57,135,230.62,98
2025-09-16T20:55:02Z,51.00,51.00,16.21,135,152.47,87
2025-09-16T20:56:02Z,51.50,51.50,13.07,135,289.19,81
2025-09-16T20:57:02Z,52.00,52.00,18.90,135,148.31,81
2025-09-16T20:58:02Z,52.50,52.50,11.26,135,107.04,88
2025-09-16T20:59:02Z,53.00,53.00,14.36,135,255.72,82
2025-09-16T21:00:02Z,53.50,53.50,18.38,135,110.75,96
2025-09-16T21:01:02Z,54.00,54.00,18.64,135,122.14,90
2025-09-16T21:02:02Z,54.50,54.50,14.91,135,114.59,83
2025-09-16T21:03:02Z,55.00,55.00,14.57,135,241.44,88
2025-09-16T21:04:02Z,55.50,55.50,14.50,135,180.83,98
2025-09-16T21:05:02Z,56.00,56.00,16.75,135,269.74,100
2025-09-16T21:06:02Z,56.50,56.50,13.94,135,263.19,94
2025-09-16T21:07:02Z,57.00,57.00,14.15,135,188.51,97
2025-09-16T21:08:02Z,57.50,57.50,14.33,135,209.46,94
2025-09-16T21:09:02Z,58.00,58.00,19.57,135,141.46,85
2025-09-16T21:10:02Z,58.50,58.50,17.22,135,164.72,100
2025-09-16T21:11:02Z,59.00,59.00,17.67,135,100.24,86
2025-09-16T21:12:02Z,59.50,59.50,18.09,135,169.58,90
2025-09-16T21:13:02Z,60.00,60.00,11.07,135,224.64,90
2025-09-16T21:14:02Z,60.50,60.50,16.53,135,121.28,98
2025-09-16T21:15:02Z,61.00,61.00,18.86,135,191.28,81
2025-09-16T21:16:02Z,61.50,61.50,13.80,135,107.68,83
2025-09-16T21:17:02Z,62.00,62.00,17.21,135,129.77,96
2025-09-16T21:18:02Z,62.50,62.50,11.37,135,156.78,83
2025-09-16T21:19:02Z,63.00,63.00,19.97,135,118.71,89
2025-09-16T21:20:02Z,63.50,63.50,10.62,135,101.71,90
2025-09-16T21:21:02Z,64.00,64.00,15.05,135,109.82,99
2025-09-16T21:22:02Z,64.50,64.50,19.95,135,215.82,98
2025-09-16T21:23:02Z,65.00,65.00,13.09,135,114.04,91
2025-09-16T21:24:02Z,65.50,65.50,16.49,135,209.56,90
2025-09-16T21:25:02Z,66.00,66.00,18.64,135,140.92,99
2025-09-16T21:26:02Z,66.50,66.50,14.93,135,238.71,93
2025-09-16T21:27:02Z,67.00,67.00,14.94,135,289.80,83
2025-09-16T21:28:02Z,67.50,67.50,14.26,135,252.82,99
2025-09-16T21:29:02Z,68.00,68.00,14.77,135,194.42,83
2025-09-16T21:30:02Z,68.50,68.50,17.07,135,219.36,91
2025-09-16T21:31:02Z,69.00,69.00,16.77,135,227.93,89
2025-09-16T21:32:02Z,69.50,69.50,15.12,135,195.17,89
2025-09-16T21:33:02Z,70.00,70.00,12.58,135,120.57,81
2025-09-16T21:34:02Z,70.50,70.50,13.07,135,142.64,80
2025-09-16T21:35:02Z,71.00,71.00,18.44,135,224.84,100
2025-09-16T21:36:02Z,71.50,71.50,16.62,135,165.65,84
2025-09-16T21:37:02Z,72.00,72.00,17.74,135,169.10,86
2025-09-16T21:38:02Z,72.50,72.50,10.05,135,155.75,81
2025-09-16T21:39:02Z,73.00,73.00,17.89,135,163.49,92
2025-09-16T21:40:02Z,73.50,73.50,12.31,135,255.63,89
2025-09-16T21:41:02Z,74.00,74.00,15.10,135,165.04,93
2025-09-16T21:42:02Z,74.50,74.50,17.13,135,205.89,99
2025-09-16T21:43:02Z,75.00,75.00,11.58,135,100.36,93
2025-09-16T21:44:02Z,75.50,75.50,18.64,135,188.59,100
2025-09-16T21:45:02Z,76.00,76.00,19.59,135,166.27,93
2025-09-16T21:46:02Z,76.50,76.50,19.23,135,127.09,88
2025-09-16T21:47:02Z,77.00,77.00,17.24,135,284.39,92
2025-09-16T21:48:02Z,77.50,77.50,17.89,135,159.27,99
2025-09-16T21:49:02Z,78.00,78.00,13.65,135,112.63,93
2025-09-16T21:50:02Z,78.50,78.50,12.22,135,264.16,91
2025-09-16T21:51:02Z,79.00,79.00,13.45,135,124.76,86
2025-09-16T21:52:02Z,79.50,79.50,19.28,135,293.59,96
2025-09-16T21:53:02Z,80.00,80.00,16.32,135,259.32,88
2025-09-16T21:54:02Z,80.50,80.50,14.83,135,204.56,90
2025-09-16T21:55:02Z,81.00,81.00,17.82,135,181.59,84
2025-09-16T21:56:02Z,81.50,81.50,10.27,135,138.78,98
2025-09-16T21:57:02Z,82.00,82.00,18.68,135,257.36,97
2025-09-16T21:58:02Z,82.50,82.50,11.87,135,245.65,88
2025-09-16T21:59:02Z,83.00,83.00,14.44,135,111.34,99
2025-09-16T22:00:02Z,83.50,83.50,10.50,135,141.59,89
2025-09-16T22:01:02Z,84.00,84.00,19.48,135,116.43,99
2025-09-16T22:02:02Z,84.50,84.50,17.67,135,182.90,88
2025-09-16T22:03:02Z,85.00,85.00,19.20,135,177.04,96
2025-09-16T22:04:02Z,85.50,85.50,16.68,135,120.93,99
2025-09-16T22:05:02Z,86.00,86.00,19.06,135,269.05,98
2025-09-16T22:06:02Z,86.50,86.50,16.74,135,203.01,99
2025-09-16T22:07:02Z,87.00,87.00,15.37,135,191.48,90
2025-09-16T22:08:02Z,87.50,87.50,16.52,135,205.13,86
2025-09-16T22:09:02Z,88.00,88.00,19.57,135,176.85,87
2025-09-16T22:10:02Z,88.50,88.50,11.64,135,154.06,88
2025-09-16T22:11:02Z,89.00,89.00,11.47,135,186.89,98
2025-09-16T22:12:02Z,89.50,89.50,11.55,135,247.42,98
2025-09-16T22:13:02Z,90.00,90.00,19.99,135,105.21,95
2025-09-16T22:14:02Z,90.50,90.50,18.44,135,192.02,85
2025-09-16T22:15:02Z,91.00,91.00,20.00,135,278.05,98
2025-09-16T22:16:02Z,91.50,91.50,18.97,135,182.45,82
2025-09-16T22:17:02Z,92.00,92.00,10.46,135,120.50,94
2025-09-16T22:18:02Z,92.50,92.50,19.57,135,143.03,91
2025-09-16T22:19:02Z,93.00,93.00,11.05,135,164.51,88
2025-09-16T22:20:02Z,93.50,93.50,18.43,135,199.87,88
2025-09-16T22:21:02Z,94.00,94.00,11.02,135,200.95,87
2025-09-16T22:22:02Z,94.50,94.50,11.85,135,214.23,99
2025-09-16T22:23:02Z,95.00,95.00,13.27,135,149.59,81
2025-09-16T22:24:02Z,95.50,95.50,17.41,135,117.13,86
2025-09-16T22:25:02Z,96.00,96.00,14.03,135,188.93,88
2025-09-16T22:26:02Z,96.50,96.50,17.78,135,227.21,88
2025-09-16T22:27:02Z,97.00,97.00,14.08,135,277.52,86
2025-09-16T22:28:02Z,97.50,97.50,15.19,135,216.71,86
2025-09-16T22:29:02Z,98.00,98.00,12.73,135,155.39,82
2025-09-16T22:30:02Z,98.50,98.50,14.89,135,150.15,93
2025-09-16T22:31:02Z,99.00,99.00,14.23,135,239.43,96
2025-09-16T22:32:02Z,99.50,99.50,17.42,135,255.97,87
