timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:18:02Z,62.50,62.50,17.50,135,115.04,80
2025-09-16T21:19:02Z,63.00,63.00,16.98,135,259.41,93
2025-09-16T21:20:02Z,63.50,63.50,18.61,135,198.15,94
2025-09-16T21:21:02Z,64.00,64.00,10.45,135,163.06,85
2025-09-16T21:22:02Z,64.50,64.50,16.34,135,219.27,85
2025-09-16T21:23:02Z,65.00,65.00,12.38,135,139.65,86
2025-09-16T21:24:02Z,65.50,65.50,15.75,135,196.24,94
2025-09-16T21:25:02Z,66.00,66.00,12.82,135,295.83,88
2025-09-16T21:26:02Z,66.50,66.50,10.57,135,181.95,92
2025-09-16T21:27:02Z,67.00,67.00,10.50,135,158.61,93
2025-09-16T21:28:02Z,67.50,67.50,18.72,135,153.05,91
2025-09-16T21:29:02Z,68.00,68.00,10.98,135,107.08,99
2025-09-16T21:30:02Z,68.50,68.50,12.70,135,140.94,98
2025-09-16T21:31:02Z,69.00,69.00,16.28,135,122.81,98
2025-09-16T21:32:02Z,69.50,69.50,14.38,135,206.06,97
2025-09-16T21:33:02Z,70.00,70.00,18.57,135,265.50,82
2025-09-16T21:34:02Z,70.50,70.50,12.05,135,139.38,81
2025-09-16T21:35:02Z,71.00,71.00,15.59,135,221.83,94
2025-09-16T21:36:02Z,71.50,71.50,18.31,135,105.31,93
2025-09-16T21:37:02Z,72.00,72.00,19.17,135,232.46,93
2025-09-16T21:38:02Z,72.50,72.50,14.04,135,273.46,88
2025-09-16T21:39:02Z,73.00,73.00,11.36,135,222.22,81
2025-09-16T21:40:02Z,73.50,73.50,15.24,135,246.99,98
2025-09-16T21:41:02Z,74.00,74.00,16.13,135,154.49,92
2025-09-16T21:42:02Z,74.50,74.50,11.42,135,221.43,86
2025-09-16T21:43:02Z,75.00,75.00,16.74,135,172.70,82
2025-09-16T21:44:02Z,75.50,75.50,18.77,135,188.75,83
2025-09-16T21:45:02Z,76.00,76.00,16.51,135,191.24,93
2025-09-16T21:46:02Z,76.50,76.50,14.23,135,241.86,81
2025-09-16T21:47:02Z,77.00,77.00,10.06,135,261.36,95
2025-09-16T21:48:02Z,77.50,77.50,19.58,135,203.35,100
2025-09-16T21:49:02Z,78.00,78.00,14.85,135,259.77,99
2025-09-16T21:50:02Z,78.50,78.50,11.22,135,245.81,99
2025-09-16T21:51:02Z,79.00,79.00,11.02,135,162.01,100
2025-09-16T21:52:02Z,79.50,79.50,11.61,135,180.95,82
2025-09-16T21:53:02Z,80.00,80.00,19.06,135,121.77,95
2025-09-16T21:54:02Z,80.50,80.50,15.95,135,222.55,80
2025-09-16T21:55:02Z,81.00,81.00,13.14,135,177.83,88
2025-09-16T21:56:02Z,81.50,81.50,10.95,135,116.10,86
2025-09-16T21:57:02Z,82.00,82.00,14.15,135,275.82,98
2025-09-16T21:58:02Z,82.50,82.50,11.45,135,260.56,97
2025-09-16T21:59:02Z,83.00,83.00,16.20,135,135.73,82
2025-09-16T22:00:02Z,83.50,83.50,15.31,135,233.90,94
2025-09-16T22:01:02Z,84.00,84.00,14.37,135,144.98,88
2025-09-16T22:02:02Z,84.50,84.50,17.04,135,108.87,93
2025-09-16T22:03:02Z,85.00,85.00,15.63,135,194.59,88
2025-09-16T22:04:02Z,85.50,85.50,10.09,135,224.09,97
2025-09-16T22:05:02Z,86.00,86.00,13.64,135,240.77,88
2025-09-16T22:06:02Z,86.50,86.50,11.21,135,132.98,83
2025-09-16T22:07:02Z,87.00,87.00,12.05,135,283.69,90
2025-09-16T22:08:02Z,87.50,87.50,10.43,135,179.89,87
2025-09-16T22:09:02Z,88.00,88.00,19.53,135,103.94,84
2025-09-16T22:10:02Z,88.50,88.50,17.47,135,149.44,82
2025-09-16T22:11:02Z,89.00,89.00,13.27,135,244.87,96
2025-09-16T22:12:02Z,89.50,89.50,16.37,135,213.71,83
2025-09-16T22:13:02Z,90.00,90.00,17.82,135,148.67,87
2025-09-16T22:14:02Z,90.50,90.50,14.93,135,110.68,98
2025-09-16T22:15:02Z,91.00,91.00,11.66,135,225.03,88
2025-09-16T22:16:02Z,91.50,91.50,12.37,135,149.50,88
2025-09-16T22:17:02Z,92.00,92.00,10.18,135,295.37,99
2025-09-16T22:18:02Z,92.50,92.50,16.71,135,210.15,100
2025-09-16T22:19:02Z,93.00,93.00,18.51,135,153.88,85
2025-09-16T22:20:02Z,93.50,93.50,11.47,135,201.87,82
2025-09-16T22:21:02Z,94.00,94.00,15.17,135,134.62,100
2025-09-16T22:22:02Z,94.50,94.50,17.53,135,291.32,89
2025-09-16T22:23:02Z,95.00,95.00,10.24,135,154.95,90
2025-09-16T22:24:02Z,95.50,95.50,15.65,135,153.26,97
2025-09-16T22:25:02Z,96.00,96.00,17.55,135,118.33,99
2025-09-16T22:26:02Z,96.50,96.50,17.83,135,223.19,88
2025-09-16T22:27:02Z,97.00,97.00,11.77,135,193.61,96
2025-09-16T22:28:02Z,97.50,97.50,12.56,135,288.08,93
2025-09-16T22:29:02Z,98.00,98.00,17.42,135,225.48,88
2025-09-16T22:30:02Z,98.50,98.50,19.72,135,291.63,83
2025-09-16T22:31:02Z,99.00,99.00,19.12,135,156.56,84
2025-09-16T22:32:02Z,99.50,99.50,19.33,135,181.04,92
