timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:29:02Z,38.46,38.12,17.93,46,113.26,92
2025-09-16T20:30:02Z,38.95,38.70,14.17,42,243.75,92
2025-09-16T20:31:02Z,38.17,38.11,15.86,44,282.74,97
2025-09-16T20:32:02Z,39.68,40.27,11.21,42,234.01,88
2025-09-16T20:33:02Z,39.48,40.69,12.36,50,107.28,86
2025-09-16T20:34:02Z,40.65,40.59,11.17,46,145.11,92
2025-09-16T20:35:02Z,41.21,41.77,19.37,45,177.23,98
2025-09-16T20:36:02Z,42.27,42.19,14.54,44,218.97,91
2025-09-16T20:37:02Z,42.03,42.25,15.14,47,157.49,82
2025-09-16T20:38:02Z,41.75,42.43,19.57,42,295.48,86
2025-09-16T20:39:02Z,43.31,43.49,14.01,46,245.91,90
2025-09-16T20:40:02Z,42.91,43.54,13.55,43,156.42,84
2025-09-16T20:41:02Z,43.35,43.27,17.65,46,165.43,91
2025-09-16T20:42:02Z,44.13,44.91,11.26,42,236.65,92
2025-09-16T20:43:02Z,44.86,45.95,13.94,49,134.65,100
2025-09-16T20:44:02Z,45.10,45.45,14.29,50,193.11,99
2025-09-16T20:45:02Z,46.68,46.76,12.92,43,221.05,82
2025-09-16T20:46:02Z,46.56,47.19,14.98,46,174.39,93
2025-09-16T20:47:02Z,47.92,46.04,16.45,40,197.29,89
2025-09-16T20:48:02Z,47.36,47.26,11.13,46,198.27,94
2025-09-16T20:49:02Z,47.58,48.55,13.88,50,125.24,88
2025-09-16T20:50:02Z,48.38,47.83,17.33,49,273.49,99
2025-09-16T20:51:02Z,48.21,49.41,13.49,41,126.41,88
2025-09-16T20:52:02Z,49.09,49.32,16.03,45,135.53,99
2025-09-16T20:53:02Z,50.30,50.72,14.60,40,108.24,98
2025-09-16T20:54:02Z,50.28,51.27,15.98,42,163.54,93
2025-09-16T20:55:02Z,50.48,51.20,10.19,42,218.45,92
2025-09-16T20:56:02Z,51.87,51.31,13.70,45,127.74,80
2025-09-16T20:57:02Z,52.13,51.54,14.09,41,264.80,84
2025-09-16T20:58:02Z,52.84,52.19,18.81,44,250.68,96
2025-09-16T20:59:02Z,52.16,52.78,11.78,46,258.49,100
2025-09-16T21:00:02Z,53.20,53.02,11.74,48,280.98,86
2025-09-16T21:01:02Z,54.40,53.71,14.39,48,257.99,84
2025-09-16T21:02:02Z,54.02,54.18,13.79,47,206.89,87
2025-09-16T21:03:02Z,55.88,55.31,11.94,44,249.13,90
2025-09-16T21:04:02Z,55.72,55.05,11.93,47,169.34,98
2025-09-16T21:05:02Z,55.07,55.10,14.42,47,218.42,84
2025-09-16T21:06:02Z,56.75,56.61,11.68,44,227.06,80
2025-09-16T21:07:02Z,57.12,56.14,16.35,48,226.36,85
2025-09-16T21:08:02Z,57.90,57.28,12.28,50,225.62,95
2025-09-16T21:09:02Z,57.77,58.44,16.81,48,294.90,95
2025-09-16T21:10:02Z,58.29,59.01,17.95,47,296.22,95
2025-09-16T21:11:02Z,59.14,59.00,15.98,41,155.97,82
2025-09-16T21:12:02Z,59.72,59.36,18.11,45,227.12,83
2025-09-16T21:13:02Z,60.70,60.88,14.79,46,233.05,92
2025-09-16T21:14:02Z,61.21,61.04,16.93,42,174.36,87
2025-09-16T21:15:02Z,61.67,60.52,10.61,49,175.76,81
2025-09-16T21:16:02Z,60.56,62.20,18.33,40,152.99,95
2025-09-16T21:17:02Z,62.24,62.49,15.04,42,103.34,90
2025-09-16T21:18:02Z,62.58,63.17,12.93,43,166.35,82
2025-09-16T21:19:02Z,62.39,62.70,12.86,47,190.70,91
2025-09-16T21:20:02Z,62.60,62.76,10.76,49,273.67,84
2025-09-16T21:21:02Z,64.22,64.57,16.05,45,296.32,82
2025-09-16T21:22:02Z,65.34,65.41,10.99,44,291.52,80
2025-09-16T21:23:02Z,64.37,64.34,17.24,42,216.36,96
2025-09-16T21:24:02Z,66.12,65.90,10.40,46,158.76,99
2025-09-16T21:25:02Z,65.57,66.46,19.87,49,231.23,95
2025-09-16T21:26:02Z,67.36,67.01,16.82,41,233.56,89
2025-09-16T21:27:02Z,67.19,67.07,17.71,49,147.22,91
2025-09-16T21:28:02Z,66.55,67.62,14.01,46,136.00,98
2025-09-16T21:29:02Z,68.52,68.74,19.66,45,245.13,100
2025-09-16T21:30:02Z,69.19,68.76,16.18,44,115.78,84
2025-09-16T21:31:02Z,69.10,69.54,10.46,48,269.01,84
2025-09-16T21:32:02Z,68.61,68.65,16.63,48,193.66,86
2025-09-16T21:33:02Z,70.91,69.87,11.29,41,218.26,93
2025-09-16T21:34:02Z,71.22,70.44,15.98,46,266.80,91
2025-09-16T21:35:02Z,71.66,71.96,15.80,42,279.07,89
2025-09-16T21:36:02Z,71.35,71.98,17.97,40,163.46,84
2025-09-16T21:37:02Z,72.56,71.36,19.43,48,273.12,89
2025-09-16T21:38:02Z,72.83,72.62,11.15,40,170.48,93
2025-09-16T21:39:02Z,73.45,72.14,16.70,50,109.65,80
2025-09-16T21:40:02Z,73.92,72.86,18.65,47,222.78,81
2025-09-16T21:41:02Z,73.80,74.35,10.86,45,120.44,83
2025-09-16T21:42:02Z,74.58,75.07,10.93,50,237.13,93
2025-09-16T21:43:02Z,74.11,75.18,14.27,40,114.09,85
2025-09-16T21:44:02Z,76.29,76.01,16.08,42,140.97,92
2025-09-16T21:45:02Z,75.88,76.65,15.20,45,269.06,87
2025-09-16T21:46:02Z,76.63,76.79,19.32,44,288.76,80
2025-09-16T21:47:02Z,76.82,77.65,16.39,46,175.65,97
2025-09-16T21:48:02Z,76.60,76.69,19.00,49,289.99,94
2025-09-16T21:49:02Z,78.70,78.90,15.06,46,228.31,87
2025-09-16T21:50:02Z,78.38,78.69,12.90,40,159.43,93
2025-09-16T21:51:02Z,78.30,79.98,11.65,42,230.14,100
2025-09-16T21:52:02Z,78.66,79.96,14.85,50,109.32,96
2025-09-16T21:53:02Z,80.24,79.50,18.45,45,124.89,90
2025-09-16T21:54:02Z,81.45,80.67,13.48,41,154.12,91
2025-09-16T21:55:02Z,81.68,80.88,16.90,41,106.15,92
2025-09-16T21:56:02Z,81.36,80.60,17.61,50,143.46,82
2025-09-16T21:57:02Z,82.45,81.21,19.13,46,126.19,81
2025-09-16T21:58:02Z,81.75,83.30,16.45,42,214.95,87
2025-09-16T21:59:02Z,82.49,83.40,14.61,44,213.90,96
2025-09-16T22:00:02Z,83.67,83.02,16.31,48,217.65,89
2025-09-16T22:01:02Z,84.05,84.55,14.43,45,180.22,83
2025-09-16T22:02:02Z,85.14,84.81,13.41,44,245.44,85
2025-09-16T22:03:02Z,85.62,84.01,13.17,42,247.53,91
2025-09-16T22:04:02Z,85.40,85.02,16.03,49,171.13,93
2025-09-16T22:05:02Z,85.69,85.14,14.34,50,124.22,81
2025-09-16T22:06:02Z,85.65,86.70,15.94,40,161.43,100
2025-09-16T22:07:02Z,86.81,86.25,14.92,47,201.13,98
2025-09-16T22:08:02Z,87.55,87.16,12.30,47,183.81,94
2025-09-16T22:09:02Z,87.72,88.19,12.76,41,150.82,96
2025-09-16T22:10:02Z,87.65,89.11,18.82,49,254.53,95
2025-09-16T22:11:02Z,89.04,89.26,11.57,43,120.86,100
2025-09-16T22:12:02Z,90.19,90.09,12.11,49,198.08,92
2025-09-16T22:13:02Z,89.58,89.76,14.97,40,114.04,99
2025-09-16T22:14:02Z,90.66,91.15,12.34,43,111.23,95
2025-09-16T22:15:02Z,91.06,90.47,14.29,46,202.69,82
2025-09-16T22:16:02Z,90.54,92.04,12.42,47,219.26,86
2025-09-16T22:17:02Z,91.40,91.72,11.93,49,240.48,82
2025-09-16T22:18:02Z,92.81,93.16,18.22,43,152.86,99
2025-09-16T22:19:02Z,93.93,93.13,11.44,41,167.06,92
2025-09-16T22:20:02Z,93.99,94.37,18.61,46,131.00,100
2025-09-16T22:21:02Z,94.31,93.89,15.46,47,123.33,93
2025-09-16T22:22:02Z,93.74,95.26,13.88,48,189.61,80
2025-09-16T22:23:02Z,94.94,94.53,13.25,48,198.56,89
2025-09-16T22:24:02Z,95.43,96.29,15.91,42,206.22,92
2025-09-16T22:25:02Z,96.80,95.85,11.41,44,208.54,86
2025-09-16T22:26:02Z,96.90,96.97,14.35,47,215.74,80
2025-09-16T22:27:02Z,96.81,96.19,19.14,43,228.46,88
2025-09-16T22:28:02Z,98.02,98.06,14.54,48,197.83,83
2025-09-16T22:29:02Z,97.95,98.65,15.17,44,110.25,86
2025-09-16T22:30:02Z,99.02,98.86,17.56,40,209.80,87
2025-09-16T22:31:02Z,98.00,99.77,10.73,50,268.33,94
2025-09-16T22:32:02Z,98.86,100.10,11.78,40,288.29,82
