timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:24:02Z,35.50,35.50,11.64,45,119.44,90
2025-09-16T20:25:02Z,36.00,36.00,17.53,45,269.32,93
2025-09-16T20:26:02Z,36.50,36.50,12.31,45,280.18,94
2025-09-16T20:27:02Z,37.00,37.00,10.29,45,103.26,96
2025-09-16T20:28:02Z,37.50,37.50,11.51,45,133.30,98
2025-09-16T20:29:02Z,38.00,38.00,15.41,45,282.05,87
2025-09-16T20:30:02Z,38.50,38.50,14.43,45,132.28,80
2025-09-16T20:31:02Z,39.00,39.00,14.42,45,239.50,86
2025-09-16T20:32:02Z,39.50,39.50,10.31,45,177.35,84
2025-09-16T20:33:02Z,40.00,40.00,19.79,45,151.68,88
2025-09-16T20:34:02Z,40.50,40.50,17.56,45,207.81,91
2025-09-16T20:35:02Z,41.00,41.00,11.79,45,151.09,89
2025-09-16T20:36:02Z,41.50,41.50,18.69,45,171.59,96
2025-09-16T20:37:02Z,42.00,42.00,10.31,45,157.63,87
2025-09-16T20:38:02Z,42.50,42.50,11.22,45,129.84,91
2025-09-16T20:39:02Z,43.00,43.00,13.85,45,231.69,87
2025-09-16T20:40:02Z,43.50,43.50,13.13,45,224.17,91
2025-09-16T20:41:02Z,44.00,44.00,16.36,45,199.08,93
2025-09-16T20:42:02Z,44.50,44.50,16.44,45,260.81,92
2025-09-16T20:43:02Z,45.00,45.00,16.98,45,196.09,92
2025-09-16T20:44:02Z,45.50,45.50,17.14,45,103.64,91
2025-09-16T20:45:02Z,46.00,46.00,11.04,45,276.83,91
2025-09-16T20:46:02Z,46.50,46.50,10.56,45,219.53,86
2025-09-16T20:47:02Z,47.00,47.00,12.85,45,146.84,91
2025-09-16T20:48:02Z,47.50,47.50,12.88,45,149.17,83
2025-09-16T20:49:02Z,48.00,48.00,17.32,45,147.96,90
2025-09-16T20:50:02Z,48.50,48.50,17.22,45,228.99,87
2025-09-16T20:51:02Z,49.00,49.00,16.10,45,276.70,91
2025-09-16T20:52:02Z,49.50,49.50,19.00,45,192.55,87
2025-09-16T20:53:02Z,50.00,50.00,14.73,45,206.42,98
2025-09-16T20:54:02Z,50.50,50.50,14.92,45,192.99,0
2025-09-16T20:55:02Z,51.00,51.00,19.84,45,158.63,0
2025-09-16T20:56:02Z,51.50,51.50,14.74,45,175.09,0
2025-09-16T20:57:02Z,52.00,52.00,15.81,45,171.87,0
2025-09-16T20:58:02Z,52.50,52.50,12.95,45,193.99,0
2025-09-16T20:59:02Z,53.00,53.00,16.72,45,235.94,0
2025-09-16T21:00:02Z,53.50,53.50,19.91,45,286.56,0
2025-09-16T21:01:02Z,54.00,54.00,15.21,45,141.27,0
2025-09-16T21:02:02Z,54.50,54.50,17.46,45,260.30,0
2025-09-16T21:03:02Z,55.00,55.00,17.80,45,209.76,0
2025-09-16T21:04:02Z,55.50,55.50,18.06,45,170.08,0
2025-09-16T21:05:02Z,56.00,56.00,10.39,45,206.95,0
2025-09-16T21:06:02Z,56.50,56.50,15.37,45,148.42,0
2025-09-16T21:07:02Z,57.00,57.00,18.14,45,281.79,0
2025-09-16T21:08:02Z,57.50,57.50,19.44,45,174.21,0
2025-09-16T21:09:02Z,58.00,58.00,17.78,45,275.28,0
2025-09-16T21:10:02Z,58.50,58.50,12.79,45,196.42,0
2025-09-16T21:11:02Z,59.00,59.00,13.23,45,237.04,0
2025-09-16T21:12:02Z,59.50,59.50,19.40,45,145.16,0
2025-09-16T21:13:02Z,60.00,60.00,16.95,45,159.82,0
2025-09-16T21:14:02Z,60.50,60.50,16.64,45,141.67,0
2025-09-16T21:15:02Z,61.00,61.00,15.91,45,289.63,0
2025-09-16T21:16:02Z,61.50,61.50,19.74,45,101.39,0
2025-09-16T21:17:02Z,62.00,62.00,17.16,45,295.32,0
2025-09-16T21:18:02Z,62.50,62.50,13.38,45,229.97,0
2025-09-16T21:19:02Z,63.00,63.00,11.60,45,124.43,0
2025-09-16T21:20:02Z,63.50,63.50,17.87,45,135.56,0
2025-09-16T21:21:02Z,64.00,64.00,10.97,45,239.98,0
2025-09-16T21:22:02Z,64.50,64.50,14.42,45,199.28,0
2025-09-16T21:23:02Z,65.00,65.00,17.98,45,282.38,0
2025-09-16T21:24:02Z,65.50,65.50,11.32,45,112.60,0
2025-09-16T21:25:02Z,66.00,66.00,18.01,45,240.85,0
2025-09-16T21:26:02Z,66.50,66.50,18.83,45,298.65,0
2025-09-16T21:27:02Z,67.00,67.00,11.90,45,216.18,0
2025-09-16T21:28:02Z,67.50,67.50,12.74,45,186.56,0
2025-09-16T21:29:02Z,68.00,68.00,13.47,45,178.69,0
2025-09-16T21:30:02Z,68.50,68.50,10.08,45,109.93,0
2025-09-16T21:31:02Z,69.00,69.00,10.87,45,122.05,0
2025-09-16T21:32:02Z,69.50,69.50,17.48,45,112.59,0
2025-09-16T21:33:02Z,70.00,70.00,13.05,45,290.26,0
2025-09-16T21:34:02Z,70.50,70.50,10.02,45,249.48,0
2025-09-16T21:35:02Z,71.00,71.00,15.16,45,297.82,0
2025-09-16T21:36:02Z,71.50,71.50,17.66,45,282.39,0
2025-09-16T21:37:02Z,72.00,72.00,18.10,45,259.48,0
2025-09-16T21:38:02Z,72.50,72.50,19.14,45,146.95,0
2025-09-16T21:39:02Z,73.00,73.00,10.33,45,260.77,0
2025-09-16T21:40:02Z,73.50,73.50,11.43,45,181.93,0
2025-09-16T21:41:02Z,74.00,74.00,10.54,45,256.43,0
2025-09-16T21:42:02Z,74.50,74.50,15.75,45,160.58,0
2025-09-16T21:43:02Z,75.00,75.00,15.75,45,166.98,0
2025-09-16T21:44:02Z,75.50,75.50,15.47,45,201.48,0
2025-09-16T21:45:02Z,76.00,76.00,15.28,45,248.03,0
2025-09-16T21:46:02Z,76.50,76.50,14.22,45,203.08,0
2025-09-16T21:47:02Z,77.00,77.00,16.83,45,254.87,0
2025-09-16T21:48:02Z,77.50,77.50,18.21,45,190.14,0
2025-09-16T21:49:02Z,78.00,78.00,17.81,45,285.43,0
2025-09-16T21:50:02Z,78.50,78.50,18.53,45,130.37,0
2025-09-16T21:51:02Z,79.00,79.00,19.03,45,189.97,0
2025-09-16T21:52:02Z,79.50,79.50,11.49,45,108.70,0
2025-09-16T21:53:02Z,80.00,80.00,10.88,45,198.17,0
2025-09-16T21:54:02Z,80.50,80.50,13.25,45,106.92,0
2025-09-16T21:55:02Z,81.00,81.00,13.66,45,141.78,0
2025-09-16T21:56:02Z,81.50,81.50,15.27,45,258.97,0
2025-09-16T21:57:02Z,82.00,82.00,13.74,45,235.53,0
2025-09-16T21:58:02Z,82.50,82.50,15.91,45,272.25,0
2025-09-16T21:59:02Z,83.00,83.00,19.29,45,229.88,0
2025-09-16T22:00:02Z,83.50,83.50,16.11,45,137.96,0
2025-09-16T22:01:02Z,84.00,84.00,16.35,45,178.70,0
2025-09-16T22:02:02Z,84.50,84.50,16.17,45,206.29,0
2025-09-16T22:03:02Z,85.00,85.00,13.97,45,184.92,0
2025-09-16T22:04:02Z,85.50,85.50,17.37,45,136.17,0
2025-09-16T22:05:02Z,86.00,86.00,14.35,45,151.71,0
2025-09-16T22:06:02Z,86.50,86.50,11.38,45,126.68,0
2025-09-16T22:07:02Z,87.00,87.00,15.00,45,226.42,0
2025-09-16T22:08:02Z,87.50,87.50,14.13,45,254.66,0
2025-09-16T22:09:02Z,88.00,88.00,15.82,45,149.26,0
2025-09-16T22:10:02Z,88.50,88.50,13.73,45,164.43,0
2025-09-16T22:11:02Z,89.00,89.00,13.57,45,229.49,0
2025-09-16T22:12:02Z,89.50,89.50,17.68,45,275.32,0
2025-09-16T22:13:02Z,90.00,90.00,13.35,45,261.52,0
2025-09-16T22:14:02Z,90.50,90.50,15.35,45,140.03,0
2025-09-16T22:15:02Z,91.00,91.00,15.25,45,284.70,0
2025-09-16T22:16:02Z,91.50,91.50,19.61,45,269.12,0
2025-09-16T22:17:02Z,92.00,92.00,15.27,45,261.13,0
2025-09-16T22:18:02Z,92.50,92.50,12.71,45,137.18,0
2025-09-16T22:19:02Z,93.00,93.00,14.38,45,132.41,0
2025-09-16T22:20:02Z,93.50,93.50,17.01,45,183.61,0
2025-09-16T22:21:02Z,94.00,94.00,13.29,45,196.80,0
2025-09-16T22:22:02Z,94.50,94.50,15.90,45,142.68,0
2025-09-16T22:23:02Z,95.00,95.00,17.53,45,209.80,0
2025-09-16T22:24:02Z,95.50,95.50,14.11,45,162.10,0
2025-09-16T22:25:02Z,96.00,96.00,10.61,45,198.55,0
2025-09-16T22:26:02Z,96.50,96.50,13.91,45,138.44,0
2025-09-16T22:27:02Z,97.00,97.00,12.03,45,261.53,0
2025-09-16T22:28:02Z,97.50,97.50,13.95,45,233.46,0
2025-09-16T22:29:02Z,98.00,98.00,19.73,45,173.28,0
2025-09-16T22:30:02Z,98.50,98.50,19.80,45,207.34,0
2025-09-16T22:31:02Z,99.00,99.00,16.59,45,227.66,0
2025-09-16T22:32:02Z,99.50,99.50,17.54,45,100.41,0
