timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:03Z,25.00,25.00,11.62,45,168.28,96
2025-09-16T20:04:03Z,25.50,25.50,15.89,45,111.43,91
2025-09-16T20:05:03Z,26.00,26.00,17.90,45,101.27,96
2025-09-16T20:06:03Z,26.50,26.50,18.90,45,153.10,92
2025-09-16T20:07:03Z,27.00,27.00,12.80,45,279.54,91
2025-09-16T20:08:03Z,27.50,27.50,19.21,45,159.53,86
2025-09-16T20:09:03Z,28.00,28.00,17.32,45,174.69,100
2025-09-16T20:10:03Z,28.50,28.50,12.02,45,145.54,94
2025-09-16T20:11:03Z,29.00,29.00,12.39,45,172.09,90
2025-09-16T20:12:03Z,29.50,29.50,18.91,45,172.64,99
2025-09-16T20:13:03Z,30.00,30.00,18.75,45,463.04,85
2025-09-16T20:14:03Z,30.50,30.50,18.96,45,177.34,81
2025-09-16T20:15:03Z,31.00,31.00,14.06,45,184.63,97
2025-09-16T20:16:03Z,31.50,31.50,14.43,45,117.12,87
2025-09-16T20:17:03Z,32.00,32.00,18.04,45,141.40,83
2025-09-16T20:18:03Z,32.50,32.50,17.61,45,178.19,94
2025-09-16T20:19:03Z,33.00,33.00,15.55,45,234.44,83
2025-09-16T20:20:03Z,33.50,33.50,13.25,45,228.71,80
2025-09-16T20:21:03Z,34.00,34.00,17.99,45,240.48,96
2025-09-16T20:22:03Z,34.50,34.50,18.97,45,129.77,95
2025-09-16T20:23:03Z,35.00,35.00,14.65,45,120.73,90
2025-09-16T20:24:03Z,35.50,35.50,11.87,45,265.19,84
2025-09-16T20:25:03Z,36.00,36.00,18.55,45,134.88,93
2025-09-16T20:26:03Z,36.50,36.50,15.86,45,221.37,83
2025-09-16T20:27:03Z,37.00,37.00,16.86,45,158.90,85
2025-09-16T20:28:03Z,37.50,37.50,13.91,45,174.12,80
2025-09-16T20:29:03Z,38.00,38.00,16.97,45,197.29,88
2025-09-16T20:30:03Z,38.50,38.50,16.71,45,167.51,88
2025-09-16T20:31:03Z,39.00,39.00,19.57,45,227.91,90
2025-09-16T20:32:03Z,39.50,39.50,11.10,45,166.98,100
2025-09-16T20:33:03Z,40.00,40.00,19.12,45,437.79,86
2025-09-16T20:34:03Z,40.50,40.50,11.14,45,225.65,82
2025-09-16T20:35:03Z,41.00,41.00,13.10,45,198.08,85
2025-09-16T20:36:03Z,41.50,41.50,16.80,45,114.14,82
2025-09-16T20:37:03Z,42.00,42.00,19.89,45,249.10,94
2025-09-16T20:38:03Z,42.50,42.50,12.22,45,144.96,84
2025-09-16T20:39:03Z,43.00,43.00,17.92,45,152.31,82
2025-09-16T20:40:03Z,43.50,43.50,10.67,45,264.56,100
2025-09-16T20:41:03Z,44.00,44.00,16.74,45,288.26,89
2025-09-16T20:42:03Z,44.50,44.50,13.99,45,270.22,90
2025-09-16T20:43:03Z,45.00,45.00,18.16,45,271.75,81
2025-09-16T20:44:03Z,45.50,45.50,19.58,45,220.25,98
2025-09-16T20:45:03Z,46.00,46.00,17.64,45,277.60,91
2025-09-16T20:46:03Z,46.50,46.50,11.65,45,121.90,83
2025-09-16T20:47:03Z,47.00,47.00,10.37,45,163.54,82
2025-09-16T20:48:03Z,47.50,47.50,19.39,45,215.01,90
2025-09-16T20:49:03Z,48.00,48.00,17.99,45,229.54,96
2025-09-16T20:50:03Z,48.50,48.50,15.68,45,275.53,82
2025-09-16T20:51:03Z,49.00,49.00,17.44,45,217.24,97
2025-09-16T20:52:03Z,49.50,49.50,18.17,45,142.39,92
2025-09-16T20:53:03Z,50.00,50.00,19.52,45,450.95,97
2025-09-16T20:54:03Z,50.50,50.50,10.16,45,223.02,92
2025-09-16T20:55:03Z,51.00,51.00,15.94,45,218.38,86
2025-09-16T20:56:03Z,51.50,51.50,16.89,45,168.62,87
2025-09-16T20:57:03Z,52.00,52.00,19.50,45,267.89,85
2025-09-16T20:58:03Z,52.50,52.50,10.02,45,218.35,87
2025-09-16T20:59:03Z,53.00,53.00,16.17,45,276.77,82
2025-09-16T21:00:03Z,53.50,53.50,11.46,45,218.24,89
2025-09-16T21:01:03Z,54.00,54.00,11.39,45,141.62,82
2025-09-16T21:02:03Z,54.50,54.50,16.15,45,146.06,97
2025-09-16T21:03:03Z,55.00,55.00,12.78,45,252.68,94
2025-09-16T21:04:03Z,55.50,55.50,10.26,45,275.66,87
2025-09-16T21:05:03Z,56.00,56.00,17.88,45,120.90,100
2025-09-16T21:06:03Z,56.50,56.50,19.49,45,138.80,84
2025-09-16T21:07:03Z,57.00,57.00,16.36,45,244.21,89
2025-09-16T21:08:03Z,57.50,57.50,18.97,45,270.57,93
2025-09-16T21:09:03Z,58.00,58.00,12.07,45,155.75,100
2025-09-16T21:10:03Z,58.50,58.50,12.04,45,157.55,83
2025-09-16T21:11:03Z,59.00,59.00,14.07,45,250.92,98
2025-09-16T21:12:03Z,59.50,59.50,12.49,45,262.25,85
2025-09-16T21:13:03Z,60.00,60.00,18.24,45,487.32,98
2025-09-16T21:14:03Z,60.50,60.50,17.59,45,116.11,95
2025-09-16T21:15:03Z,61.00,61.00,11.64,45,206.53,85
2025-09-16T21:16:03Z,61.50,61.50,18.20,45,222.88,86
2025-09-16T21:17:03Z,62.00,62.00,11.79,45,282.25,96
2025-09-16T21:18:03Z,62.50,62.50,16.39,45,235.12,95
2025-09-16T21:19:03Z,63.00,63.00,12.64,45,105.08,91
2025-09-16T21:20:03Z,63.50,63.50,12.06,45,158.25,84
2025-09-16T21:21:03Z,64.00,64.00,10.70,45,218.55,99
2025-09-16T21:22:03Z,64.50,64.50,18.15,45,274.05,83
2025-09-16T21:23:03Z,65.00,65.00,10.42,45,271.31,97
2025-09-16T21:24:03Z,65.50,65.50,11.73,45,252.71,86
2025-09-16T21:25:03Z,66.00,66.00,16.61,45,208.36,84
2025-09-16T21:26:03Z,66.50,66.50,18.81,45,131.29,91
2025-09-16T21:27:03Z,67.00,67.00,10.43,45,124.17,91
2025-09-16T21:28:03Z,67.50,67.50,15.05,45,171.51,86
2025-09-16T21:29:03Z,68.00,68.00,11.91,45,236.01,84
2025-09-16T21:30:03Z,68.50,68.50,12.45,45,216.24,91
2025-09-16T21:31:03Z,69.00,69.00,12.00,45,133.65,94
2025-09-16T21:32:03Z,69.50,69.50,17.11,45,106.78,100
2025-09-16T21:33:03Z,70.00,70.00,16.92,45,476.71,90
2025-09-16T21:34:03Z,70.50,70.50,17.59,45,234.73,97
2025-09-16T21:35:03Z,71.00,71.00,11.54,45,177.83,88
2025-09-16T21:36:03Z,71.50,71.50,10.44,45,236.15,86
2025-09-16T21:37:03Z,72.00,72.00,18.38,45,238.79,83
2025-09-16T21:38:03Z,72.50,72.50,16.64,45,127.36,86
2025-09-16T21:39:03Z,73.00,73.00,18.71,45,200.26,80
2025-09-16T21:40:03Z,73.50,73.50,11.40,45,232.39,83
2025-09-16T21:41:03Z,74.00,74.00,14.16,45,263.96,99
2025-09-16T21:42:03Z,74.50,74.50,17.31,45,180.92,81
2025-09-16T21:43:03Z,75.00,75.00,13.19,45,192.32,100
2025-09-16T21:44:03Z,75.50,75.50,10.26,45,171.46,94
2025-09-16T21:45:03Z,76.00,76.00,17.49,45,295.17,92
2025-09-16T21:46:03Z,76.50,76.50,11.13,45,215.96,98
2025-09-16T21:47:03Z,77.00,77.00,10.11,45,179.26,89
2025-09-16T21:48:03Z,77.50,77.50,14.66,45,170.71,96
2025-09-16T21:49:03Z,78.00,78.00,10.54,45,116.77,99
2025-09-16T21:50:03Z,78.50,78.50,14.80,45,274.98,90
2025-09-16T21:51:03Z,79.00,79.00,17.96,45,248.72,89
2025-09-16T21:52:03Z,79.50,79.50,18.42,45,178.61,97
2025-09-16T21:53:03Z,80.00,80.00,13.90,45,460.77,84
2025-09-16T21:54:03Z,80.50,80.50,10.02,45,189.12,90
2025-09-16T21:55:03Z,81.00,81.00,15.20,45,120.67,97
2025-09-16T21:56:03Z,81.50,81.50,14.96,45,245.77,86
2025-09-16T21:57:03Z,82.00,82.00,19.47,45,121.34,85
2025-09-16T21:58:03Z,82.50,82.50,10.16,45,189.82,94
2025-09-16T21:59:03Z,83.00,83.00,16.36,45,298.20,80
2025-09-16T22:00:03Z,83.50,83.50,10.28,45,199.72,94
2025-09-16T22:01:03Z,84.00,84.00,14.05,45,139.38,94
2025-09-16T22:02:03Z,84.50,84.50,17.31,45,111.15,80
2025-09-16T22:03:03Z,85.00,85.00,15.20,45,175.26,87
2025-09-16T22:04:03Z,85.50,85.50,12.16,45,171.92,96
2025-09-16T22:05:03Z,86.00,86.00,19.91,45,100.61,80
2025-09-16T22:06:03Z,86.50,86.50,11.62,45,108.49,94
2025-09-16T22:07:03Z,87.00,87.00,13.03,45,266.63,80
2025-09-16T22:08:03Z,87.50,87.50,15.41,45,136.71,85
2025-09-16T22:09:03Z,88.00,88.00,17.78,45,229.12,99
2025-09-16T22:10:03Z,88.50,88.50,10.33,45,259.77,83
2025-09-16T22:11:03Z,89.00,89.00,11.67,45,231.85,88
2025-09-16T22:12:03Z,89.50,89.50,11.65,45,173.58,90
2025-09-16T22:13:03Z,90.00,90.00,15.96,45,496.09,82
2025-09-16T22:14:03Z,90.50,90.50,14.32,45,173.45,81
2025-09-16T22:15:03Z,91.00,91.00,17.00,45,214.22,85
2025-09-16T22:16:03Z,91.50,91.50,12.60,45,241.42,98
2025-09-16T22:17:03Z,92.00,92.00,15.35,45,282.72,82
2025-09-16T22:18:03Z,92.50,92.50,12.14,45,248.01,94
2025-09-16T22:19:03Z,93.00,93.00,12.82,45,143.33,85
2025-09-16T22:20:03Z,93.50,93.50,13.50,45,212.79,88
2025-09-16T22:21:03Z,94.00,94.00,12.44,45,217.42,99
2025-09-16T22:22:03Z,94.50,94.50,12.39,45,198.00,96
2025-09-16T22:23:03Z,95.00,95.00,18.79,45,235.97,88
2025-09-16T22:24:03Z,95.50,95.50,17.26,45,174.93,89
2025-09-16T22:25:03Z,96.00,96.00,19.24,45,110.36,82
2025-09-16T22:26:03Z,96.50,96.50,18.31,45,279.46,100
2025-09-16T22:27:03Z,97.00,97.00,16.01,45,117.63,90
2025-09-16T22:28:03Z,97.50,97.50,14.89,45,155.04,92
2025-09-16T22:29:03Z,98.00,98.00,18.73,45,136.07,86
2025-09-16T22:30:03Z,98.50,98.50,10.94,45,141.25,95
2025-09-16T22:31:03Z,99.00,99.00,17.88,45,257.33,96
2025-09-16T22:32:03Z,99.50,99.50,17.14,45,224.40,98
