timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:25:02Z,36.77,36.36,13.94,43,158.88,85
2025-09-16T20:26:02Z,36.61,37.16,12.85,48,286.02,84
2025-09-16T20:27:02Z,37.73,36.85,13.52,45,174.54,96
2025-09-16T20:28:02Z,36.55,37.29,14.50,42,165.59,86
2025-09-16T20:29:02Z,37.43,37.96,12.10,46,271.38,91
2025-09-16T20:30:02Z,37.99,39.01,14.05,48,207.65,89
2025-09-16T20:31:02Z,38.50,39.14,14.05,44,227.58,89
2025-09-16T20:32:02Z,39.82,39.75,11.49,49,247.94,98
2025-09-16T20:33:02Z,39.86,40.38,18.04,42,273.66,91
2025-09-16T20:34:02Z,40.78,40.16,15.54,44,183.72,94
2025-09-16T20:35:02Z,41.39,41.11,16.85,50,216.22,100
2025-09-16T20:36:02Z,40.59,41.42,15.61,48,282.97,83
2025-09-16T20:37:02Z,42.36,42.51,17.11,50,101.67,81
2025-09-16T20:38:02Z,41.89,43.02,16.89,44,207.93,93
2025-09-16T20:39:02Z,43.86,43.64,14.79,44,211.13,99
2025-09-16T20:40:02Z,43.40,44.06,13.00,40,108.94,87
2025-09-16T20:41:02Z,43.60,43.20,15.90,41,279.88,84
2025-09-16T20:42:02Z,45.13,44.33,16.27,41,157.67,96
2025-09-16T20:43:02Z,45.92,44.80,18.30,49,186.05,82
2025-09-16T20:44:02Z,46.01,44.82,17.53,48,206.67,94
2025-09-16T20:45:02Z,45.31,46.64,11.82,49,187.76,92
2025-09-16T20:46:02Z,46.33,46.32,10.79,46,228.48,98
2025-09-16T20:47:02Z,47.13,47.28,17.78,40,149.33,92
2025-09-16T20:48:02Z,47.59,47.77,16.91,40,228.44,95
2025-09-16T20:49:02Z,47.99,48.77,19.87,44,115.20,99
2025-09-16T20:50:02Z,48.13,47.77,13.39,48,209.39,100
2025-09-16T20:51:02Z,49.01,49.10,13.48,50,153.49,85
2025-09-16T20:52:02Z,49.29,49.34,11.58,50,229.24,86
2025-09-16T20:53:02Z,50.85,50.72,13.27,40,215.30,95
2025-09-16T20:54:02Z,50.42,50.83,10.62,42,127.14,91
2025-09-16T20:55:02Z,51.81,50.54,18.39,44,208.00,96
2025-09-16T20:56:02Z,52.19,50.94,18.24,48,285.75,91
2025-09-16T20:57:02Z,52.48,51.83,15.88,44,280.51,80
2025-09-16T20:58:02Z,51.96,53.25,12.45,47,213.91,94
2025-09-16T20:59:02Z,52.30,52.80,10.80,42,299.02,96
2025-09-16T21:00:02Z,52.94,54.31,17.28,45,190.54,100
2025-09-16T21:01:02Z,53.59,53.95,13.34,42,276.20,93
2025-09-16T21:02:02Z,55.02,54.19,12.95,45,112.04,88
2025-09-16T21:03:02Z,54.77,54.81,10.24,42,192.83,89
2025-09-16T21:04:02Z,54.93,56.49,18.00,41,185.82,93
2025-09-16T21:05:02Z,55.27,56.25,17.31,43,146.96,100
2025-09-16T21:06:02Z,56.15,57.14,15.56,47,259.22,91
2025-09-16T21:07:02Z,57.98,56.81,12.35,48,133.83,99
2025-09-16T21:08:02Z,56.61,57.20,13.84,40,219.87,97
2025-09-16T21:09:02Z,58.87,57.49,10.18,43,133.75,89
2025-09-16T21:10:02Z,59.43,58.63,16.51,50,235.50,87
2025-09-16T21:11:02Z,58.88,59.19,14.09,50,127.74,82
2025-09-16T21:12:02Z,58.72,59.44,10.37,44,263.73,80
2025-09-16T21:13:02Z,59.04,59.51,18.32,48,168.02,81
2025-09-16T21:14:02Z,60.85,61.07,15.11,45,267.38,80
2025-09-16T21:15:02Z,61.74,60.56,16.46,45,237.25,89
2025-09-16T21:16:02Z,61.39,60.97,18.13,46,257.23,91
2025-09-16T21:17:02Z,61.74,62.56,11.77,50,220.95,86
2025-09-16T21:18:02Z,61.64,61.75,10.72,44,281.17,92
2025-09-16T21:19:02Z,63.04,63.14,18.43,45,216.25,95
2025-09-16T21:20:02Z,64.19,63.64,11.13,40,223.99,94
2025-09-16T21:21:02Z,63.22,64.66,16.27,43,157.85,89
2025-09-16T21:22:02Z,64.15,63.92,13.73,41,145.70,83
2025-09-16T21:23:02Z,64.26,65.27,17.00,40,104.42,96
2025-09-16T21:24:02Z,64.95,66.26,18.13,46,188.56,97
2025-09-16T21:25:02Z,66.31,66.55,10.45,45,114.71,80
2025-09-16T21:26:02Z,65.72,67.03,15.23,46,147.70,99
2025-09-16T21:27:02Z,67.25,66.23,16.80,47,296.01,91
2025-09-16T21:28:02Z,66.64,67.53,12.24,48,111.09,83
2025-09-16T21:29:02Z,68.49,68.90,16.94,49,252.20,95
2025-09-16T21:30:02Z,68.81,69.45,12.65,49,108.69,94
2025-09-16T21:31:02Z,69.92,68.09,18.57,48,291.02,100
2025-09-16T21:32:02Z,69.44,69.48,11.76,41,152.41,89
2025-09-16T21:33:02Z,69.93,69.33,16.41,41,159.27,98
2025-09-16T21:34:02Z,70.89,69.80,11.29,50,259.30,92
2025-09-16T21:35:02Z,71.07,70.17,19.27,44,152.77,88
2025-09-16T21:36:02Z,72.16,71.97,10.32,46,241.71,82
2025-09-16T21:37:02Z,72.74,72.41,17.65,43,195.83,84
2025-09-16T21:38:02Z,72.75,72.23,10.01,47,192.83,85
2025-09-16T21:39:02Z,72.63,72.60,13.62,47,140.18,87
2025-09-16T21:40:02Z,74.09,73.90,19.98,41,242.37,90
2025-09-16T21:41:02Z,74.62,74.47,14.93,48,283.24,92
2025-09-16T21:42:02Z,73.91,74.97,19.86,40,150.44,87
2025-09-16T21:43:02Z,74.54,74.46,10.08,45,235.90,93
2025-09-16T21:44:02Z,76.47,75.73,19.00,43,186.56,80
2025-09-16T21:45:02Z,75.42,75.13,16.52,44,145.94,82
2025-09-16T21:46:02Z,76.34,76.76,16.56,47,249.35,84
2025-09-16T21:47:02Z,76.77,77.52,15.32,43,161.88,98
2025-09-16T21:48:02Z,76.53,78.10,16.14,42,108.21,96
2025-09-16T21:49:02Z,78.22,77.32,17.14,46,247.31,100
2025-09-16T21:50:02Z,79.13,79.03,10.04,48,111.05,90
2025-09-16T21:51:02Z,79.36,78.22,13.59,42,240.11,91
2025-09-16T21:52:02Z,79.30,80.33,18.31,47,244.52,90
2025-09-16T21:53:02Z,79.18,79.38,11.67,45,186.15,88
2025-09-16T21:54:02Z,79.92,81.13,14.14,40,172.40,83
2025-09-16T21:55:02Z,80.50,80.28,17.64,45,225.47,99
2025-09-16T21:56:02Z,82.25,80.99,15.53,40,196.07,83
2025-09-16T21:57:02Z,82.78,82.89,18.55,46,279.88,86
2025-09-16T21:58:02Z,83.05,82.87,14.20,50,283.34,98
2025-09-16T21:59:02Z,83.71,82.01,18.73,44,168.49,100
2025-09-16T22:00:02Z,83.54,82.99,18.19,49,226.31,93
2025-09-16T22:01:02Z,83.85,84.73,14.96,46,108.62,82
2025-09-16T22:02:02Z,85.12,85.28,15.86,43,154.52,85
2025-09-16T22:03:02Z,85.83,85.10,15.17,44,267.63,99
2025-09-16T22:04:02Z,85.33,84.63,13.16,46,292.12,89
2025-09-16T22:05:02Z,85.09,86.57,19.60,48,214.78,95
2025-09-16T22:06:02Z,86.64,86.17,16.34,47,176.70,81
2025-09-16T22:07:02Z,86.67,87.11,18.81,47,177.19,83
2025-09-16T22:08:02Z,87.92,87.29,11.25,46,138.67,84
2025-09-16T22:09:02Z,88.25,88.91,13.59,47,161.38,97
2025-09-16T22:10:02Z,89.27,88.74,13.42,42,133.29,81
2025-09-16T22:11:02Z,89.52,88.94,12.93,44,225.24,84
2025-09-16T22:12:02Z,89.16,89.37,13.93,46,178.96,97
2025-09-16T22:13:02Z,90.91,90.21,17.65,47,168.48,90
2025-09-16T22:14:02Z,90.08,90.64,10.80,46,169.85,89
2025-09-16T22:15:02Z,91.37,91.40,15.96,44,256.82,98
2025-09-16T22:16:02Z,90.91,91.78,10.93,49,247.90,81
2025-09-16T22:17:02Z,91.01,92.54,10.59,42,242.67,94
2025-09-16T22:18:02Z,92.24,92.40,16.53,49,212.33,100
2025-09-16T22:19:02Z,92.84,93.01,17.87,41,233.10,92
2025-09-16T22:20:02Z,93.71,93.72,11.24,48,247.69,96
2025-09-16T22:21:02Z,93.62,94.90,16.78,44,111.64,80
2025-09-16T22:22:02Z,93.77,95.47,11.18,43,112.80,92
2025-09-16T22:23:02Z,95.78,94.44,19.80,44,217.23,89
2025-09-16T22:24:02Z,95.85,94.71,16.83,42,244.03,97
2025-09-16T22:25:02Z,95.00,95.17,15.94,44,219.12,83
2025-09-16T22:26:02Z,97.19,95.77,12.04,49,252.29,96
2025-09-16T22:27:02Z,96.72,96.66,14.09,42,117.86,80
2025-09-16T22:28:02Z,98.16,97.74,18.45,47,156.92,84
2025-09-16T22:29:02Z,97.32,97.32,16.55,43,168.21,100
2025-09-16T22:30:02Z,98.82,98.51,19.92,48,110.70,96
2025-09-16T22:31:02Z,98.05,99.86,16.76,46,264.56,90
2025-09-16T22:32:02Z,99.22,99.37,16.11,49,268.84,95
