timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:59:02Z,23.00,23.00,16.63,45,158.88,90
2025-09-16T20:00:02Z,23.50,23.50,10.36,45,298.33,91
2025-09-16T20:01:02Z,24.00,24.00,17.05,45,144.77,86
2025-09-16T20:02:02Z,24.50,24.50,17.34,45,171.81,98
2025-09-16T20:03:02Z,20.98,20.01,16.24,45,100.92,97
2025-09-16T20:04:02Z,26.88,23.29,17.19,45,216.85,92
2025-09-16T20:05:02Z,30.37,29.91,11.95,45,231.69,84
2025-09-16T20:06:02Z,27.47,29.00,10.20,45,153.69,86
2025-09-16T20:07:02Z,31.43,29.45,11.47,45,177.86,88
2025-09-16T20:08:02Z,27.50,27.50,18.11,45,176.98,100
2025-09-16T20:09:02Z,28.00,28.00,15.72,45,258.63,85
2025-09-16T20:10:02Z,28.50,28.50,10.93,45,140.38,94
2025-09-16T20:11:02Z,29.00,29.00,19.88,45,282.63,90
2025-09-16T20:12:02Z,29.50,29.50,11.53,45,243.96,100
2025-09-16T20:13:02Z,31.18,26.64,15.81,45,222.88,80
2025-09-16T20:14:02Z,27.76,26.62,18.19,45,283.25,94
2025-09-16T20:15:02Z,27.15,26.84,12.02,45,128.67,88
2025-09-16T20:16:02Z,27.57,36.38,10.70,45,264.22,89
2025-09-16T20:17:02Z,30.70,34.30,12.07,45,272.17,83
2025-09-16T20:18:02Z,32.50,32.50,12.32,45,209.16,86
2025-09-16T20:19:02Z,33.00,33.00,14.82,45,270.24,82
2025-09-16T20:20:02Z,33.50,33.50,16.08,45,111.18,97
2025-09-16T20:21:02Z,34.00,34.00,15.46,45,248.39,96
2025-09-16T20:22:02Z,34.50,34.50,18.41,45,112.98,99
2025-09-16T20:23:02Z,36.91,37.17,17.86,45,140.54,83
2025-09-16T20:24:02Z,38.63,32.63,15.06,45,161.94,93
2025-09-16T20:25:02Z,35.25,37.90,19.29,45,154.59,96
2025-09-16T20:26:02Z,39.90,35.18,17.94,45,219.20,85
2025-09-16T20:27:02Z,32.05,36.81,12.13,45,267.38,98
2025-09-16T20:28:02Z,37.50,37.50,16.36,45,148.52,98
2025-09-16T20:29:02Z,38.00,38.00,16.46,45,239.00,85
2025-09-16T20:30:02Z,38.50,38.50,15.53,45,216.22,92
2025-09-16T20:31:02Z,39.00,39.00,13.02,45,148.93,100
2025-09-16T20:32:02Z,39.50,39.50,13.07,45,238.79,86
2025-09-16T20:33:02Z,44.94,40.15,11.00,45,127.94,83
2025-09-16T20:34:02Z,43.13,41.49,15.67,45,122.84,100
2025-09-16T20:35:02Z,42.40,36.92,18.75,45,209.83,92
2025-09-16T20:36:02Z,37.41,44.71,11.41,45,224.68,81
2025-09-16T20:37:02Z,43.83,45.38,19.32,45,155.97,96
2025-09-16T20:38:02Z,42.50,42.50,15.57,45,118.06,80
2025-09-16T20:39:02Z,43.00,43.00,11.59,45,227.37,84
2025-09-16T20:40:02Z,43.50,43.50,16.47,45,198.53,84
2025-09-16T20:41:02Z,44.00,44.00,16.71,45,174.56,89
2025-09-16T20:42:02Z,44.50,44.50,19.67,45,103.13,99
2025-09-16T20:43:02Z,45.00,45.11,14.83,45,101.32,92
2025-09-16T20:44:02Z,47.48,41.61,12.57,45,216.05,90
2025-09-16T20:45:02Z,44.36,45.25,14.87,45,149.93,82
2025-09-16T20:46:02Z,41.99,42.93,11.88,45,290.90,97
2025-09-16T20:47:02Z,46.62,46.46,16.45,45,219.71,92
2025-09-16T20:48:02Z,47.50,47.50,12.43,45,143.60,100
2025-09-16T20:49:02Z,48.00,48.00,19.05,45,142.29,83
2025-09-16T20:50:02Z,48.50,48.50,12.59,45,107.95,97
2025-09-16T20:51:02Z,49.00,49.00,16.39,45,243.73,93
2025-09-16T20:52:02Z,49.50,49.50,15.47,45,216.02,83
2025-09-16T20:53:02Z,48.84,48.90,15.00,45,275.58,97
2025-09-16T20:54:02Z,52.72,51.33,16.64,45,211.91,80
2025-09-16T20:55:02Z,48.92,51.35,12.52,45,295.59,85
2025-09-16T20:56:02Z,55.45,46.97,17.96,45,125.79,87
2025-09-16T20:57:02Z,51.29,48.70,13.23,45,203.53,95
2025-09-16T20:58:02Z,52.50,52.50,10.27,45,173.53,88
2025-09-16T20:59:02Z,53.00,53.00,15.63,45,166.60,97
2025-09-16T21:00:02Z,53.50,53.50,16.37,45,163.78,98
2025-09-16T21:01:02Z,54.00,54.00,11.49,45,104.91,99
2025-09-16T21:02:02Z,54.50,54.50,17.76,45,140.23,96
2025-09-16T21:03:02Z,52.59,56.42,11.59,45,171.63,88
2025-09-16T21:04:02Z,55.49,55.84,17.70,45,180.54,83
2025-09-16T21:05:02Z,53.40,52.70,14.37,45,237.31,94
2025-09-16T21:06:02Z,56.54,51.52,17.21,45,243.72,81
2025-09-16T21:07:02Z,57.10,54.62,15.10,45,276.87,100
2025-09-16T21:08:02Z,57.50,57.50,19.90,45,269.70,83
2025-09-16T21:09:02Z,58.00,58.00,12.40,45,257.35,95
2025-09-16T21:10:02Z,58.50,58.50,13.25,45,162.78,87
2025-09-16T21:11:02Z,59.00,59.00,19.42,45,135.73,86
2025-09-16T21:12:02Z,59.50,59.50,13.03,45,277.58,89
2025-09-16T21:13:02Z,58.76,64.31,18.05,45,145.32,96
2025-09-16T21:14:02Z,60.34,56.32,13.99,45,146.26,93
2025-09-16T21:15:02Z,58.32,64.78,15.22,45,181.81,97
2025-09-16T21:16:02Z,60.07,56.83,19.39,45,212.80,87
2025-09-16T21:17:02Z,64.37,59.95,15.29,45,142.84,88
2025-09-16T21:18:02Z,62.50,62.50,16.54,45,205.59,87
2025-09-16T21:19:02Z,63.00,63.00,14.87,45,286.25,99
2025-09-16T21:20:02Z,63.50,63.50,16.11,45,241.69,83
2025-09-16T21:21:02Z,64.00,64.00,11.14,45,178.19,99
2025-09-16T21:22:02Z,64.50,64.50,13.05,45,280.51,92
2025-09-16T21:23:02Z,61.89,69.49,15.07,45,236.68,87
2025-09-16T21:24:02Z,61.45,63.58,13.09,45,151.34,81
2025-09-16T21:25:02Z,61.01,62.13,18.25,45,189.68,97
2025-09-16T21:26:02Z,70.65,65.47,15.70,45,200.16,83
2025-09-16T21:27:02Z,67.12,70.11,11.69,45,257.94,98
2025-09-16T21:28:02Z,67.50,67.50,18.75,45,188.67,82
2025-09-16T21:29:02Z,68.00,68.00,19.24,45,217.99,99
2025-09-16T21:30:02Z,68.50,68.50,19.38,45,132.15,98
2025-09-16T21:31:02Z,69.00,69.00,12.18,45,213.97,90
2025-09-16T21:32:02Z,69.50,69.50,12.21,45,233.45,100
2025-09-16T21:33:02Z,66.35,65.87,15.54,45,252.33,87
2025-09-16T21:34:02Z,66.05,67.47,13.21,45,256.90,83
2025-09-16T21:35:02Z,73.85,74.52,10.15,45,113.31,93
2025-09-16T21:36:02Z,75.71,69.36,14.04,45,179.73,94
2025-09-16T21:37:02Z,72.13,75.82,12.00,45,268.83,94
2025-09-16T21:38:02Z,72.50,72.50,10.67,45,267.85,98
2025-09-16T21:39:02Z,73.00,73.00,18.11,45,121.50,93
2025-09-16T21:40:02Z,73.50,73.50,11.32,45,139.83,92
2025-09-16T21:41:02Z,74.00,74.00,17.13,45,128.99,92
2025-09-16T21:42:02Z,74.50,74.50,13.54,45,130.67,82
2025-09-16T21:43:02Z,76.91,72.01,18.02,45,117.93,92
2025-09-16T21:44:02Z,76.31,78.53,10.78,45,294.02,91
2025-09-16T21:45:02Z,79.99,78.85,13.69,45,223.91,84
2025-09-16T21:46:02Z,81.14,78.59,14.25,45,180.68,98
2025-09-16T21:47:02Z,77.84,79.74,15.74,45,192.51,85
2025-09-16T21:48:02Z,77.50,77.50,19.91,45,214.85,99
2025-09-16T21:49:02Z,78.00,78.00,18.14,45,290.22,83
2025-09-16T21:50:02Z,78.50,78.50,17.05,45,232.05,86
2025-09-16T21:51:02Z,79.00,79.00,18.01,45,199.42,87
2025-09-16T21:52:02Z,79.50,79.50,15.25,45,245.60,86
2025-09-16T21:53:02Z,82.70,76.80,14.48,45,168.12,81
2025-09-16T21:54:02Z,81.13,82.13,17.78,45,265.30,97
2025-09-16T21:55:02Z,81.63,82.70,14.38,45,153.00,88
2025-09-16T21:56:02Z,82.17,83.14,15.72,45,130.79,83
2025-09-16T21:57:02Z,80.46,80.81,13.29,45,142.71,83
2025-09-16T21:58:02Z,82.50,82.50,14.56,45,168.88,96
2025-09-16T21:59:02Z,83.00,83.00,18.32,45,163.44,86
2025-09-16T22:00:02Z,83.50,83.50,18.95,45,215.51,92
2025-09-16T22:01:02Z,84.00,84.00,16.74,45,211.12,97
2025-09-16T22:02:02Z,84.50,84.50,17.10,45,263.53,92
2025-09-16T22:03:02Z,87.18,83.73,17.07,45,138.15,91
2025-09-16T22:04:02Z,82.71,84.32,12.78,45,119.74,84
2025-09-16T22:05:02Z,82.27,89.24,13.26,45,161.46,99
2025-09-16T22:06:02Z,81.75,85.18,14.14,45,160.36,90
2025-09-16T22:07:02Z,88.94,85.76,19.11,45,240.01,91
2025-09-16T22:08:02Z,87.50,87.50,10.64,45,294.17,99
2025-09-16T22:09:02Z,88.00,88.00,17.65,45,129.92,89
2025-09-16T22:10:02Z,88.50,88.50,12.31,45,192.56,92
2025-09-16T22:11:02Z,89.00,89.00,16.36,45,269.52,100
2025-09-16T22:12:02Z,89.50,89.50,15.72,45,200.00,82
2025-09-16T22:13:02Z,89.49,94.64,13.29,45,295.36,99
2025-09-16T22:14:02Z,89.76,89.90,17.70,45,282.10,80
2025-09-16T22:15:02Z,95.31,90.62,15.18,45,289.70,83
2025-09-16T22:16:02Z,88.86,93.22,16.39,45,171.83,86
2025-09-16T22:17:02Z,88.07,90.38,16.16,45,137.80,82
2025-09-16T22:18:02Z,92.50,92.50,18.16,45,199.42,81
2025-09-16T22:19:02Z,93.00,93.00,14.73,45,265.17,93
2025-09-16T22:20:02Z,93.50,93.50,10.87,45,285.72,83
2025-09-16T22:21:02Z,94.00,94.00,17.57,45,124.03,86
2025-09-16T22:22:02Z,94.50,94.50,11.48,45,204.83,91
2025-09-16T22:23:02Z,99.44,93.65,17.04,45,194.92,99
2025-09-16T22:24:02Z,96.90,90.96,13.68,45,282.55,86
2025-09-16T22:25:02Z,98.84,91.30,12.37,45,187.87,94
2025-09-16T22:26:02Z,100.12,95.15,17.29,45,285.60,99
2025-09-16T22:27:02Z,97.54,97.23,18.41,45,165.28,94
2025-09-16T22:28:02Z,97.50,97.50,11.78,45,252.35,85
2025-09-16T22:29:02Z,98.00,98.00,17.71,45,106.41,84
2025-09-16T22:30:02Z,98.50,98.50,15.78,45,197.52,80
2025-09-16T22:31:02Z,99.00,99.00,19.53,45,117.26,84
2025-09-16T22:32:02Z,99.50,99.50,18.07,45,166.56,81
