timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,13.62,14.23,14.51,42,227.41,96
2025-09-16T19:43:02Z,14.10,15.10,19.35,49,103.17,95
2025-09-16T19:44:02Z,15.20,14.95,11.19,47,203.81,83
2025-09-16T19:45:02Z,16.88,15.38,14.81,44,143.95,80
2025-09-16T19:46:02Z,16.47,17.43,16.74,47,203.56,94
2025-09-16T19:47:02Z,16.08,17.99,17.90,49,278.27,94
2025-09-16T19:48:02Z,17.97,18.09,14.70,47,296.20,94
2025-09-16T19:49:02Z,17.51,18.00,14.47,40,166.42,82
2025-09-16T19:50:02Z,17.99,17.56,17.05,46,270.99,99
2025-09-16T19:51:02Z,18.70,19.74,14.16,47,121.64,92
2025-09-16T19:52:02Z,19.56,19.85,15.20,45,150.20,99
2025-09-16T19:53:02Z,19.71,20.83,19.10,44,272.66,89
2025-09-16T19:54:02Z,21.34,20.07,14.47,42,166.40,94
2025-09-16T19:55:02Z,21.44,21.53,19.92,44,238.66,83
2025-09-16T19:56:02Z,20.67,22.02,12.34,43,161.26,85
2025-09-16T19:57:02Z,22.09,22.52,12.84,42,207.82,85
2025-09-16T19:58:02Z,22.35,22.61,16.59,43,208.28,89
2025-09-16T19:59:02Z,22.05,22.00,13.60,50,281.19,93
2025-09-16T20:00:02Z,22.97,23.22,15.22,41,273.94,99
2025-09-16T20:01:02Z,23.62,24.06,14.04,47,220.84,93
2025-09-16T20:02:02Z,24.40,24.09,11.84,45,196.99,91
2025-09-16T20:03:02Z,24.29,25.05,18.49,50,122.15,100
2025-09-16T20:04:02Z,24.90,25.90,14.37,46,180.89,92
2025-09-16T20:05:02Z,26.55,25.33,12.12,43,191.52,88
2025-09-16T20:06:02Z,26.18,26.07,13.84,40,202.60,93
2025-09-16T20:07:02Z,27.62,26.22,18.34,40,138.92,93
2025-09-16T20:08:02Z,26.72,27.48,18.48,42,281.57,91
2025-09-16T20:09:02Z,28.00,28.82,14.09,40,196.52,88
2025-09-16T20:10:02Z,29.01,29.45,18.59,50,249.25,95
2025-09-16T20:11:02Z,28.16,28.37,11.15,43,156.34,90
2025-09-16T20:12:02Z,30.15,29.72,18.20,40,214.16,92
2025-09-16T20:13:02Z,30.11,30.95,14.77,48,249.93,80
2025-09-16T20:14:02Z,31.31,31.41,11.72,48,123.25,94
2025-09-16T20:15:02Z,31.12,30.51,11.22,41,217.74,84
2025-09-16T20:16:02Z,30.59,31.83,19.92,41,186.22,95
2025-09-16T20:17:02Z,31.83,32.05,11.12,42,256.05,95
2025-09-16T20:18:02Z,32.75,31.51,10.75,40,226.52,95
2025-09-16T20:19:02Z,33.16,33.59,18.62,44,239.45,85
2025-09-16T20:20:02Z,34.21,32.53,16.88,48,162.46,81
2025-09-16T20:21:02Z,34.93,34.47,10.41,47,270.20,81
2025-09-16T20:22:02Z,34.01,33.99,18.24,46,103.65,97
2025-09-16T20:23:02Z,35.17,34.25,14.47,46,171.73,82
2025-09-16T20:24:02Z,35.91,34.81,10.34,42,229.60,83
2025-09-16T20:25:02Z,36.30,36.16,11.12,44,250.09,100
2025-09-16T20:26:02Z,36.90,36.11,18.91,49,128.45,97
2025-09-16T20:27:02Z,36.03,36.64,14.50,47,156.99,98
2025-09-16T20:28:02Z,37.59,38.36,19.68,46,184.26,93
2025-09-16T20:29:02Z,37.27,37.52,16.77,46,240.71,85
2025-09-16T20:30:02Z,37.92,39.39,19.18,41,185.07,89
2025-09-16T20:31:02Z,39.54,39.26,13.28,44,197.96,97
2025-09-16T20:32:02Z,39.76,39.77,12.91,48,211.45,90
2025-09-16T20:33:02Z,40.45,39.39,15.15,46,187.83,86
2025-09-16T20:34:02Z,41.44,41.20,19.55,43,135.11,100
2025-09-16T20:35:02Z,41.77,41.75,14.94,50,259.89,90
2025-09-16T20:36:02Z,42.39,41.27,13.31,50,226.04,99
2025-09-16T20:37:02Z,41.41,42.91,10.43,40,211.26,89
2025-09-16T20:38:02Z,42.39,41.53,19.22,49,291.45,80
2025-09-16T20:39:02Z,43.76,42.85,15.46,40,248.77,88
2025-09-16T20:40:02Z,43.98,43.19,19.12,49,123.62,81
2025-09-16T20:41:02Z,43.49,44.13,16.73,49,232.53,93
2025-09-16T20:42:02Z,44.22,44.26,18.63,47,150.42,97
2025-09-16T20:43:02Z,45.00,44.07,15.25,42,197.64,92
2025-09-16T20:44:02Z,46.35,45.07,10.64,48,296.86,87
2025-09-16T20:45:02Z,46.74,45.16,16.58,46,266.84,80
2025-09-16T20:46:02Z,46.75,46.86,11.86,45,256.14,80
2025-09-16T20:47:02Z,47.35,47.99,10.03,50,222.04,80
2025-09-16T20:48:02Z,47.05,48.08,10.89,48,145.16,85
2025-09-16T20:49:02Z,48.07,47.49,15.16,41,299.29,80
2025-09-16T20:50:02Z,48.37,48.00,19.94,47,187.79,81
2025-09-16T20:51:02Z,48.93,49.84,10.53,46,296.02,99
2025-09-16T20:52:02Z,49.73,50.30,16.51,49,175.60,99
2025-09-16T20:53:02Z,49.74,49.42,19.20,49,114.12,100
2025-09-16T20:54:02Z,49.99,51.17,13.22,44,143.66,84
2025-09-16T20:55:02Z,50.72,51.70,12.26,50,262.99,88
2025-09-16T20:56:02Z,51.45,50.58,13.72,50,241.82,98
2025-09-16T20:57:02Z,52.05,52.09,12.09,50,285.39,94
2025-09-16T20:58:02Z,51.69,51.73,17.49,44,281.00,88
2025-09-16T20:59:02Z,53.48,53.38,10.95,46,115.52,81
2025-09-16T21:00:02Z,53.83,53.43,12.00,47,102.97,95
2025-09-16T21:01:02Z,53.38,54.77,18.98,49,240.54,99
2025-09-16T21:02:02Z,53.69,54.21,16.64,43,194.22,86
2025-09-16T21:03:02Z,54.97,54.54,16.74,40,137.73,80
2025-09-16T21:04:02Z,55.33,56.15,12.33,42,112.16,97
2025-09-16T21:05:02Z,55.11,55.33,11.55,42,287.78,82
2025-09-16T21:06:02Z,57.42,55.75,19.53,45,169.15,81
2025-09-16T21:07:02Z,56.27,56.10,15.05,44,131.52,87
2025-09-16T21:08:02Z,56.71,58.09,12.23,47,161.97,94
2025-09-16T21:09:02Z,57.05,58.18,10.90,46,292.71,100
2025-09-16T21:10:02Z,59.33,58.86,10.29,50,134.00,88
2025-09-16T21:11:02Z,59.45,59.04,11.46,49,181.40,91
2025-09-16T21:12:02Z,59.86,60.20,11.87,45,177.03,83
2025-09-16T21:13:02Z,60.00,60.59,14.40,44,296.61,87
2025-09-16T21:14:02Z,59.85,61.42,15.51,49,286.10,85
2025-09-16T21:15:02Z,61.58,61.94,12.45,48,264.97,80
2025-09-16T21:16:02Z,61.91,61.21,16.10,40,124.82,97
2025-09-16T21:17:02Z,61.49,61.95,18.34,41,125.13,96
2025-09-16T21:18:02Z,63.13,62.63,11.98,43,244.82,82
2025-09-16T21:19:02Z,62.75,62.12,17.80,40,160.71,95
2025-09-16T21:20:02Z,62.86,64.15,10.74,41,176.31,98
2025-09-16T21:21:02Z,63.16,64.33,15.04,49,216.44,81
2025-09-16T21:22:02Z,64.84,63.97,15.33,45,160.42,86
2025-09-16T21:23:02Z,65.20,65.82,16.95,43,238.60,84
2025-09-16T21:24:02Z,65.53,66.13,18.05,43,123.48,94
2025-09-16T21:25:02Z,65.26,65.21,15.39,42,128.89,86
2025-09-16T21:26:02Z,66.73,66.63,10.91,47,115.14,90
2025-09-16T21:27:02Z,67.09,66.33,16.71,49,113.72,84
2025-09-16T21:28:02Z,67.02,67.16,10.92,45,200.01,99
2025-09-16T21:29:02Z,68.33,67.83,13.22,42,128.48,91
2025-09-16T21:30:02Z,68.52,67.86,12.42,43,102.26,100
2025-09-16T21:31:02Z,68.66,68.01,13.51,47,164.99,87
2025-09-16T21:32:02Z,70.17,68.77,10.69,40,198.08,87
2025-09-16T21:33:02Z,69.94,70.05,18.29,46,163.89,91
2025-09-16T21:34:02Z,70.61,71.22,15.51,46,292.51,97
2025-09-16T21:35:02Z,70.75,71.35,12.86,43,270.45,90
2025-09-16T21:36:02Z,72.37,71.78,17.58,47,160.79,93
2025-09-16T21:37:02Z,72.28,71.35,18.44,50,250.18,100
2025-09-16T21:38:02Z,72.60,71.99,13.81,44,278.43,96
2025-09-16T21:39:02Z,73.91,73.61,17.58,50,285.09,82
2025-09-16T21:40:02Z,72.82,73.03,19.20,42,148.43,94
2025-09-16T21:41:02Z,74.24,74.37,13.86,48,184.60,98
2025-09-16T21:42:02Z,73.97,73.50,10.59,40,160.54,90
2025-09-16T21:43:02Z,74.63,74.55,15.21,45,182.53,88
2025-09-16T21:44:02Z,76.03,74.62,16.61,50,252.10,86
2025-09-16T21:45:02Z,75.26,76.81,16.20,43,278.27,82
2025-09-16T21:46:02Z,76.17,77.20,11.50,40,205.55,96
2025-09-16T21:47:02Z,76.35,77.30,14.65,49,203.07,98
2025-09-16T21:48:02Z,76.97,77.54,16.47,43,188.52,99
2025-09-16T21:49:02Z,77.89,77.25,18.85,45,285.50,88
2025-09-16T21:50:02Z,78.21,77.62,16.07,46,144.84,80
2025-09-16T21:51:02Z,78.67,79.87,11.39,48,171.52,80
2025-09-16T21:52:02Z,79.22,79.00,12.13,41,277.05,90
2025-09-16T21:53:02Z,79.16,79.51,17.90,50,132.31,92
2025-09-16T21:54:02Z,79.89,80.20,16.34,45,126.79,82
2025-09-16T21:55:02Z,82.00,80.23,16.36,50,174.50,85
2025-09-16T21:56:02Z,80.89,80.86,14.11,44,295.67,87
2025-09-16T21:57:02Z,82.66,82.17,11.75,47,263.21,84
2025-09-16T21:58:02Z,81.78,82.76,10.08,41,292.49,99
2025-09-16T21:59:02Z,82.46,83.39,13.82,49,291.62,89
2025-09-16T22:00:02Z,82.76,83.49,12.15,48,114.23,90
2025-09-16T22:01:02Z,84.08,84.96,18.74,50,163.86,87
2025-09-16T22:02:02Z,83.56,84.02,15.56,45,187.49,88
2025-09-16T22:03:02Z,84.46,84.64,17.69,46,119.18,94
2025-09-16T22:04:02Z,85.21,84.92,17.57,46,147.71,98
2025-09-16T22:05:02Z,85.96,85.29,10.59,42,221.60,100
2025-09-16T22:06:02Z,86.92,86.40,13.14,45,105.22,85
2025-09-16T22:07:02Z,86.83,86.49,18.48,46,146.27,98
2025-09-16T22:08:02Z,86.58,87.68,15.78,43,131.03,90
2025-09-16T22:09:02Z,87.90,87.97,15.84,48,283.26,81
2025-09-16T22:10:02Z,88.88,88.28,19.02,41,151.45,90
2025-09-16T22:11:02Z,89.66,88.63,13.55,43,129.08,93
2025-09-16T22:12:02Z,90.35,89.31,14.88,47,217.00,99
2025-09-16T22:13:02Z,90.44,90.99,11.83,48,285.99,92
2025-09-16T22:14:02Z,91.45,89.80,18.48,45,181.74,100
2025-09-16T22:15:02Z,90.19,91.00,19.50,47,195.10,87
2025-09-16T22:16:02Z,91.30,91.34,12.93,47,140.41,100
2025-09-16T22:17:02Z,92.91,91.15,10.48,42,166.66,86
2025-09-16T22:18:02Z,92.65,93.13,13.89,46,106.13,94
2025-09-16T22:19:02Z,93.71,93.11,16.73,41,179.09,88
2025-09-16T22:20:02Z,93.93,93.65,19.76,44,130.51,83
2025-09-16T22:21:02Z,94.81,93.63,12.71,46,274.21,89
2025-09-16T22:22:02Z,94.26,93.72,15.27,44,179.07,80
2025-09-16T22:23:02Z,95.54,95.72,14.46,42,191.89,90
2025-09-16T22:24:02Z,95.04,95.97,13.80,46,275.81,98
2025-09-16T22:25:02Z,95.83,95.87,13.79,43,298.27,88
2025-09-16T22:26:02Z,97.42,97.16,10.63,42,200.79,93
2025-09-16T22:27:02Z,96.97,97.72,17.58,50,189.86,82
2025-09-16T22:28:02Z,97.55,96.88,18.95,45,245.29,99
2025-09-16T22:29:02Z,98.07,97.64,11.76,43,248.88,89
2025-09-16T22:30:02Z,97.76,98.49,14.76,46,200.16,89
2025-09-16T22:31:02Z,99.15,99.20,18.04,48,249.10,85
2025-09-16T22:32:02Z,98.75,100.18,14.61,41,179.77,95
