timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:02Z,25.00,25.00,12.47,135,121.88,89
2025-09-16T20:04:02Z,25.50,25.50,15.35,135,126.01,80
2025-09-16T20:05:02Z,26.00,26.00,15.47,135,180.16,98
2025-09-16T20:06:02Z,26.50,26.50,14.91,135,101.60,94
2025-09-16T20:07:02Z,27.00,27.00,15.04,135,279.86,83
2025-09-16T20:08:02Z,27.50,27.50,15.60,135,158.56,94
2025-09-16T20:09:02Z,28.00,28.00,18.33,135,167.46,84
2025-09-16T20:10:02Z,28.50,28.50,15.27,135,112.08,95
2025-09-16T20:11:02Z,29.00,29.00,16.36,135,195.43,88
2025-09-16T20:12:02Z,29.50,29.50,14.40,135,161.95,88
2025-09-16T20:13:02Z,30.00,30.00,19.89,135,188.40,83
2025-09-16T20:14:02Z,30.50,30.50,12.66,135,124.56,86
2025-09-16T20:15:02Z,31.00,31.00,16.45,135,194.84,92
2025-09-16T20:16:02Z,31.50,31.50,19.92,135,295.25,99
2025-09-16T20:17:02Z,32.00,32.00,14.41,135,157.52,80
2025-09-16T20:18:02Z,32.50,32.50,13.82,135,259.13,80
2025-09-16T20:19:02Z,33.00,33.00,17.95,135,291.82,85
2025-09-16T20:20:02Z,33.50,33.50,11.94,135,193.99,83
2025-09-16T20:21:02Z,34.00,34.00,17.71,135,191.65,89
2025-09-16T20:22:02Z,34.50,34.50,11.57,135,147.68,90
2025-09-16T20:23:02Z,35.00,35.00,14.74,135,149.56,92
2025-09-16T20:24:02Z,35.50,35.50,11.06,135,288.78,82
2025-09-16T20:25:02Z,36.00,36.00,18.23,135,275.53,94
2025-09-16T20:26:02Z,36.50,36.50,18.88,135,243.72,95
2025-09-16T20:27:02Z,37.00,37.00,15.67,135,220.44,82
2025-09-16T20:28:02Z,37.50,37.50,19.02,135,112.09,82
2025-09-16T20:29:02Z,38.00,38.00,10.66,135,186.70,84
2025-09-16T20:30:02Z,38.50,38.50,12.68,135,147.43,89
2025-09-16T20:31:02Z,39.00,39.00,15.85,135,280.53,90
2025-09-16T20:32:02Z,39.50,39.50,16.89,135,152.22,93
2025-09-16T20:33:02Z,40.00,40.00,19.42,135,180.44,84
2025-09-16T20:34:02Z,40.50,40.50,12.11,135,149.63,94
2025-09-16T20:35:02Z,41.00,41.00,15.30,135,203.59,96
2025-09-16T20:36:02Z,41.50,41.50,15.05,135,122.85,95
2025-09-16T20:37:02Z,42.00,42.00,16.46,135,234.11,93
2025-09-16T20:38:02Z,42.50,42.50,12.34,135,128.84,90
2025-09-16T20:39:02Z,43.00,43.00,12.85,135,184.90,87
2025-09-16T20:40:02Z,43.50,43.50,10.52,135,113.77,98
2025-09-16T20:41:02Z,44.00,44.00,17.46,135,286.18,86
2025-09-16T20:42:02Z,44.50,44.50,18.45,135,185.03,93
2025-09-16T20:43:02Z,45.00,45.00,13.17,135,159.11,83
2025-09-16T20:44:02Z,45.50,45.50,15.10,135,151.31,86
2025-09-16T20:45:02Z,46.00,46.00,12.82,135,249.56,97
2025-09-16T20:46:02Z,46.50,46.50,18.59,135,293.11,97
2025-09-16T20:47:02Z,47.00,47.00,10.71,135,163.21,92
2025-09-16T20:48:02Z,47.50,47.50,13.37,135,178.03,92
2025-09-16T20:49:02Z,48.00,48.00,17.07,135,253.10,96
2025-09-16T20:50:02Z,48.50,48.50,12.94,135,232.49,97
2025-09-16T20:51:02Z,49.00,49.00,18.12,135,242.78,95
2025-09-16T20:52:02Z,49.50,49.50,14.81,135,185.15,81
2025-09-16T20:53:02Z,50.00,50.00,11.03,135,201.46,93
2025-09-16T20:54:02Z,50.50,50.50,12.73,135,196.94,80
2025-09-16T20:55:02Z,51.00,51.00,11.19,135,173.94,100
2025-09-16T20:56:02Z,51.50,51.50,18.96,135,124.27,90
2025-09-16T20:57:02Z,52.00,52.00,17.79,135,144.86,86
2025-09-16T20:58:02Z,52.50,52.50,14.24,135,243.68,97
2025-09-16T20:59:02Z,53.00,53.00,14.40,135,294.85,81
2025-09-16T21:00:02Z,53.50,53.50,11.44,135,178.06,94
2025-09-16T21:01:02Z,54.00,54.00,15.35,135,129.83,94
2025-09-16T21:02:02Z,54.50,54.50,15.03,135,191.69,98
2025-09-16T21:03:02Z,55.00,55.00,19.83,135,184.50,95
2025-09-16T21:04:02Z,55.50,55.50,13.21,135,280.78,92
2025-09-16T21:05:02Z,56.00,56.00,10.14,135,155.67,98
2025-09-16T21:06:02Z,56.50,56.50,17.51,135,206.60,85
2025-09-16T21:07:02Z,57.00,57.00,17.55,135,191.07,95
2025-09-16T21:08:02Z,57.50,57.50,10.43,135,283.74,85
2025-09-16T21:09:02Z,58.00,58.00,16.78,135,183.93,100
2025-09-16T21:10:02Z,58.50,58.50,11.94,135,211.96,92
2025-09-16T21:11:02Z,59.00,59.00,19.08,135,118.84,95
2025-09-16T21:12:02Z,59.50,59.50,12.06,135,252.68,99
2025-09-16T21:13:02Z,60.00,60.00,19.05,135,266.70,96
2025-09-16T21:14:02Z,60.50,60.50,17.93,135,120.13,90
2025-09-16T21:15:02Z,61.00,61.00,18.79,135,267.31,97
2025-09-16T21:16:02Z,61.50,61.50,18.88,135,130.25,80
2025-09-16T21:17:02Z,62.00,62.00,12.24,135,295.56,89
2025-09-16T21:18:02Z,62.50,62.50,11.94,135,206.00,92
2025-09-16T21:19:02Z,63.00,63.00,13.42,135,245.41,90
2025-09-16T21:20:02Z,63.50,63.50,15.32,135,224.33,93
2025-09-16T21:21:02Z,64.00,64.00,14.92,135,278.45,95
2025-09-16T21:22:02Z,64.50,64.50,19.84,135,210.79,86
2025-09-16T21:23:02Z,65.00,65.00,12.57,135,154.89,82
2025-09-16T21:24:02Z,65.50,65.50,15.49,135,283.51,100
2025-09-16T21:25:02Z,66.00,66.00,10.43,135,298.48,80
2025-09-16T21:26:02Z,66.50,66.50,17.10,135,299.57,83
2025-09-16T21:27:02Z,67.00,67.00,12.19,135,201.48,100
2025-09-16T21:28:02Z,67.50,67.50,18.34,135,249.65,89
2025-09-16T21:29:02Z,68.00,68.00,17.75,135,151.31,90
2025-09-16T21:30:02Z,68.50,68.50,16.25,135,193.30,83
2025-09-16T21:31:02Z,69.00,69.00,10.07,135,267.39,86
2025-09-16T21:32:02Z,69.50,69.50,10.85,135,119.09,95
2025-09-16T21:33:02Z,70.00,70.00,18.20,135,246.96,90
2025-09-16T21:34:02Z,70.50,70.50,13.08,135,215.80,82
2025-09-16T21:35:02Z,71.00,71.00,19.62,135,162.22,94
2025-09-16T21:36:02Z,71.50,71.50,17.16,135,242.35,90
2025-09-16T21:37:02Z,72.00,72.00,13.33,135,145.77,82
2025-09-16T21:38:02Z,72.50,72.50,15.07,135,262.69,85
2025-09-16T21:39:02Z,73.00,73.00,10.30,135,125.28,92
2025-09-16T21:40:02Z,73.50,73.50,19.38,135,132.95,94
2025-09-16T21:41:02Z,74.00,74.00,17.51,135,167.80,92
2025-09-16T21:42:02Z,74.50,74.50,17.37,135,283.56,88
2025-09-16T21:43:02Z,75.00,75.00,18.13,135,205.09,89
2025-09-16T21:44:02Z,75.50,75.50,18.92,135,197.48,86
2025-09-16T21:45:02Z,76.00,76.00,15.35,135,274.58,99
2025-09-16T21:46:02Z,76.50,76.50,14.83,135,268.79,99
2025-09-16T21:47:02Z,77.00,77.00,18.32,135,152.84,85
2025-09-16T21:48:02Z,77.50,77.50,16.66,135,210.25,85
2025-09-16T21:49:02Z,78.00,78.00,19.87,135,105.02,96
2025-09-16T21:50:02Z,78.50,78.50,18.87,135,155.42,88
2025-09-16T21:51:02Z,79.00,79.00,17.89,135,165.09,94
2025-09-16T21:52:02Z,79.50,79.50,15.97,135,227.18,96
2025-09-16T21:53:02Z,80.00,80.00,12.48,135,253.00,91
2025-09-16T21:54:02Z,80.50,80.50,15.28,135,130.15,90
2025-09-16T21:55:02Z,81.00,81.00,13.15,135,119.05,95
2025-09-16T21:56:02Z,81.50,81.50,17.02,135,277.28,84
2025-09-16T21:57:02Z,82.00,82.00,15.03,135,298.05,87
2025-09-16T21:58:02Z,82.50,82.50,12.32,135,264.70,91
2025-09-16T21:59:02Z,83.00,83.00,19.80,135,276.98,88
2025-09-16T22:00:02Z,83.50,83.50,19.80,135,106.64,97
2025-09-16T22:01:02Z,84.00,84.00,11.59,135,221.89,90
2025-09-16T22:02:02Z,84.50,84.50,12.05,135,205.69,83
2025-09-16T22:03:02Z,85.00,85.00,15.25,135,216.90,96
2025-09-16T22:04:02Z,85.50,85.50,11.95,135,244.21,88
2025-09-16T22:05:02Z,86.00,86.00,18.53,135,106.62,96
2025-09-16T22:06:02Z,86.50,86.50,14.82,135,244.84,86
2025-09-16T22:07:02Z,87.00,87.00,12.39,135,169.91,85
2025-09-16T22:08:02Z,87.50,87.50,19.11,135,244.13,88
2025-09-16T22:09:02Z,88.00,88.00,14.57,135,251.21,84
2025-09-16T22:10:02Z,88.50,88.50,19.73,135,245.71,97
2025-09-16T22:11:02Z,89.00,89.00,19.71,135,274.69,81
2025-09-16T22:12:02Z,89.50,89.50,17.71,135,117.35,86
2025-09-16T22:13:02Z,90.00,90.00,13.98,135,189.57,99
2025-09-16T22:14:02Z,90.50,90.50,15.00,135,105.45,97
2025-09-16T22:15:02Z,91.00,91.00,13.17,135,259.77,83
2025-09-16T22:16:02Z,91.50,91.50,11.90,135,211.27,97
2025-09-16T22:17:02Z,92.00,92.00,11.40,135,245.24,81
2025-09-16T22:18:02Z,92.50,92.50,18.07,135,201.22,85
2025-09-16T22:19:02Z,93.00,93.00,15.35,135,232.86,97
2025-09-16T22:20:02Z,93.50,93.50,16.39,135,224.89,89
2025-09-16T22:21:02Z,94.00,94.00,16.51,135,259.07,98
2025-09-16T22:22:02Z,94.50,94.50,17.64,135,135.83,89
2025-09-16T22:23:02Z,95.00,95.00,10.30,135,201.69,90
2025-09-16T22:24:02Z,95.50,95.50,18.96,135,237.16,83
2025-09-16T22:25:02Z,96.00,96.00,16.85,135,135.22,91
2025-09-16T22:26:02Z,96.50,96.50,11.58,135,162.22,97
2025-09-16T22:27:02Z,97.00,97.00,11.90,135,203.45,87
2025-09-16T22:28:02Z,97.50,97.50,17.62,135,142.15,82
2025-09-16T22:29:02Z,98.00,98.00,11.62,135,178.73,85
2025-09-16T22:30:02Z,98.50,98.50,16.54,135,146.89,82
2025-09-16T22:31:02Z,99.00,99.00,14.66,135,292.62,89
2025-09-16T22:32:02Z,99.50,99.50,16.32,135,151.48,87
