timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:04:02Z,55.25,53.75,19.33,45,119.45,87
2025-09-16T21:05:02Z,60.49,51.21,16.18,45,226.97,80
2025-09-16T21:06:02Z,60.23,60.02,19.35,45,213.83,90
2025-09-16T21:07:02Z,59.57,57.86,10.25,45,249.85,91
2025-09-16T21:08:02Z,57.50,57.50,19.36,45,258.32,86
2025-09-16T21:09:02Z,58.00,58.00,14.56,45,265.11,85
2025-09-16T21:10:02Z,58.50,58.50,15.45,45,148.08,100
2025-09-16T21:11:02Z,59.00,59.00,17.96,45,259.76,89
2025-09-16T21:12:02Z,59.50,59.50,19.58,45,131.17,89
2025-09-16T21:13:02Z,64.77,60.27,14.83,45,241.25,90
2025-09-16T21:14:02Z,57.79,58.32,15.16,45,114.79,93
2025-09-16T21:15:02Z,65.85,59.04,18.24,45,231.10,100
2025-09-16T21:16:02Z,63.01,59.43,19.99,45,217.19,93
2025-09-16T21:17:02Z,60.64,66.74,14.30,45,202.31,95
2025-09-16T21:18:02Z,62.50,62.50,15.04,45,190.24,93
2025-09-16T21:19:02Z,63.00,63.00,15.30,45,139.62,96
2025-09-16T21:20:02Z,63.50,63.50,11.35,45,292.88,99
2025-09-16T21:21:02Z,64.00,64.00,10.60,45,169.11,90
2025-09-16T21:22:02Z,64.50,64.50,14.45,45,167.35,83
2025-09-16T21:23:02Z,61.44,64.39,14.49,45,276.02,87
2025-09-16T21:24:02Z,61.47,65.80,12.32,45,233.39,89
2025-09-16T21:25:02Z,70.60,61.24,11.17,45,283.90,84
2025-09-16T21:26:02Z,66.32,68.51,12.88,45,209.39,89
2025-09-16T21:27:02Z,65.71,65.52,17.80,45,244.52,100
2025-09-16T21:28:02Z,67.50,67.50,18.93,45,167.79,87
2025-09-16T21:29:02Z,68.00,68.00,11.83,45,283.36,97
2025-09-16T21:30:02Z,68.50,68.50,19.75,45,274.18,99
2025-09-16T21:31:02Z,69.00,69.00,17.50,45,108.54,81
2025-09-16T21:32:02Z,69.50,69.50,11.84,45,192.25,88
2025-09-16T21:33:02Z,70.82,71.55,18.24,45,113.54,92
2025-09-16T21:34:02Z,73.07,68.60,11.57,45,211.68,100
2025-09-16T21:35:02Z,66.40,73.02,14.63,45,165.51,91
2025-09-16T21:36:02Z,69.15,71.01,10.47,45,252.88,95
2025-09-16T21:37:02Z,76.15,71.98,18.57,45,175.16,96
2025-09-16T21:38:02Z,72.50,72.50,16.16,45,157.76,98
2025-09-16T21:39:02Z,73.00,73.00,16.31,45,291.93,80
2025-09-16T21:40:02Z,73.50,73.50,15.60,45,290.51,99
2025-09-16T21:41:02Z,74.00,74.00,16.61,45,242.81,89
2025-09-16T21:42:02Z,74.50,74.50,11.31,45,214.05,88
2025-09-16T21:43:02Z,79.13,73.97,13.42,45,251.34,85
2025-09-16T21:44:02Z,72.87,78.00,13.83,45,286.09,84
2025-09-16T21:45:02Z,72.53,72.73,15.56,45,125.15,85
2025-09-16T21:46:02Z,80.44,76.97,16.02,45,176.93,90
2025-09-16T21:47:02Z,76.56,74.10,11.45,45,208.29,91
2025-09-16T21:48:02Z,77.50,77.50,16.37,45,189.40,99
2025-09-16T21:49:02Z,78.00,78.00,19.76,45,125.51,84
2025-09-16T21:50:02Z,78.50,78.50,12.11,45,140.05,91
2025-09-16T21:51:02Z,79.00,79.00,18.12,45,239.48,91
2025-09-16T21:52:02Z,79.50,79.50,14.70,45,200.71,92
2025-09-16T21:53:02Z,82.99,78.74,15.40,45,142.49,96
2025-09-16T21:54:02Z,83.32,79.49,16.16,45,153.22,83
2025-09-16T21:55:02Z,85.14,82.76,17.24,45,100.63,85
2025-09-16T21:56:02Z,77.65,81.71,17.14,45,128.92,94
2025-09-16T21:57:02Z,83.91,84.84,17.40,45,180.96,81
2025-09-16T21:58:02Z,82.50,82.50,16.33,45,226.56,80
2025-09-16T21:59:02Z,83.00,83.00,16.10,45,134.14,94
2025-09-16T22:00:02Z,83.50,83.50,13.54,45,100.95,80
2025-09-16T22:01:02Z,84.00,84.00,11.93,45,269.99,98
2025-09-16T22:02:02Z,84.50,84.50,16.27,45,183.74,81
2025-09-16T22:03:02Z,81.41,83.51,17.00,45,232.02,99
2025-09-16T22:04:02Z,83.58,90.07,14.48,45,162.19,99
2025-09-16T22:05:02Z,81.23,88.13,10.64,45,291.71,83
2025-09-16T22:06:02Z,91.49,87.69,11.41,45,286.17,83
2025-09-16T22:07:02Z,88.05,82.83,16.17,45,223.46,88
2025-09-16T22:08:02Z,87.50,87.50,17.05,45,173.49,80
2025-09-16T22:09:02Z,88.00,88.00,14.18,45,208.55,86
2025-09-16T22:10:02Z,88.50,88.50,16.17,45,222.62,94
2025-09-16T22:11:02Z,89.00,89.00,16.61,45,130.78,86
2025-09-16T22:12:02Z,89.50,89.50,15.44,45,272.66,93
2025-09-16T22:13:02Z,88.20,86.68,18.21,45,242.44,86
2025-09-16T22:14:02Z,87.07,86.06,18.20,45,138.19,94
2025-09-16T22:15:02Z,87.01,88.31,18.92,45,232.17,81
2025-09-16T22:16:02Z,96.13,86.94,11.08,45,284.32,80
2025-09-16T22:17:02Z,94.67,91.09,16.04,45,234.41,90
2025-09-16T22:18:02Z,92.50,92.50,14.83,45,268.81,92
2025-09-16T22:19:02Z,93.00,93.00,11.33,45,119.25,99
2025-09-16T22:20:02Z,93.50,93.50,12.44,45,137.35,85
2025-09-16T22:21:02Z,94.00,94.00,19.89,45,170.40,98
2025-09-16T22:22:02Z,94.50,94.50,12.01,45,296.67,99
2025-09-16T22:23:02Z,99.31,92.32,12.12,45,212.34,94
2025-09-16T22:24:02Z,95.04,97.78,17.28,45,215.79,83
2025-09-16T22:25:02Z,99.96,97.73,10.65,45,107.90,84
2025-09-16T22:26:02Z,100.17,94.31,13.78,45,297.58,100
2025-09-16T22:27:02Z,93.35,92.50,10.23,45,240.38,80
2025-09-16T22:28:02Z,97.50,97.50,19.51,45,166.82,100
2025-09-16T22:29:02Z,98.00,98.00,16.90,45,162.77,97
2025-09-16T22:30:02Z,98.50,98.50,13.23,45,115.38,98
2025-09-16T22:31:02Z,99.00,99.00,19.91,45,240.74,85
2025-09-16T22:32:02Z,99.50,99.50,15.66,45,108.49,81
