timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:50:02Z,18.50,18.50,18.89,45,158.50,98
2025-09-16T19:51:02Z,19.00,19.00,14.32,45,227.09,81
2025-09-16T19:52:02Z,19.50,19.50,10.28,45,233.20,98
2025-09-16T19:53:02Z,23.33,18.27,17.41,45,246.65,92
2025-09-16T19:54:02Z,22.60,21.59,16.76,45,265.19,91
2025-09-16T19:55:02Z,22.73,16.12,18.39,45,152.17,100
2025-09-16T19:56:02Z,17.77,26.48,16.64,45,160.82,93
2025-09-16T19:57:02Z,25.05,18.37,10.32,45,288.48,82
2025-09-16T19:58:02Z,22.50,22.50,18.30,45,129.52,91
2025-09-16T19:59:02Z,23.00,23.00,16.15,45,192.93,82
2025-09-16T20:00:02Z,23.50,23.50,12.32,45,205.08,80
2025-09-16T20:01:02Z,24.00,24.00,14.58,45,146.59,98
2025-09-16T20:02:02Z,24.50,24.50,14.88,45,238.36,81
2025-09-16T20:03:02Z,28.56,22.09,16.54,45,238.46,91
2025-09-16T20:04:02Z,25.95,25.28,11.38,45,107.69,82
2025-09-16T20:05:02Z,21.90,23.37,18.94,45,289.80,80
2025-09-16T20:06:02Z,31.31,24.64,17.48,45,127.79,94
2025-09-16T20:07:02Z,29.90,25.17,13.74,45,100.77,86
2025-09-16T20:08:02Z,27.50,27.50,11.10,45,145.65,95
2025-09-16T20:09:02Z,28.00,28.00,10.16,45,199.91,90
2025-09-16T20:10:02Z,28.50,28.50,18.06,45,244.73,85
2025-09-16T20:11:02Z,29.00,29.00,19.16,45,152.30,96
2025-09-16T20:12:02Z,29.50,29.50,12.24,45,237.12,98
2025-09-16T20:13:02Z,30.37,30.65,14.10,45,159.85,97
2025-09-16T20:14:02Z,26.25,32.49,14.86,45,155.87,86
2025-09-16T20:15:02Z,35.76,33.29,19.24,45,221.37,92
2025-09-16T20:16:02Z,30.79,28.40,17.93,45,250.17,93
2025-09-16T20:17:02Z,28.84,31.40,19.63,45,258.56,84
2025-09-16T20:18:02Z,32.50,32.50,11.47,45,297.07,87
2025-09-16T20:19:02Z,33.00,33.00,13.70,45,291.80,83
2025-09-16T20:20:02Z,33.50,33.50,16.40,45,152.56,90
2025-09-16T20:21:02Z,34.00,34.00,14.53,45,200.34,83
2025-09-16T20:22:02Z,34.50,34.50,19.70,45,224.99,91
2025-09-16T20:23:02Z,34.52,35.79,13.04,45,261.23,88
2025-09-16T20:24:02Z,33.60,36.72,12.82,45,247.22,87
2025-09-16T20:25:02Z,36.43,40.70,11.75,45,189.96,97
2025-09-16T20:26:02Z,38.81,33.03,11.17,45,219.15,95
2025-09-16T20:27:02Z,36.78,35.93,11.95,45,229.34,99
2025-09-16T20:28:02Z,37.50,37.50,11.81,45,116.36,86
2025-09-16T20:29:02Z,38.00,38.00,10.80,45,108.06,86
2025-09-16T20:30:02Z,38.50,38.50,10.16,45,142.08,94
2025-09-16T20:31:02Z,39.00,39.00,14.66,45,260.54,85
2025-09-16T20:32:02Z,39.50,39.50,13.28,45,205.88,95
2025-09-16T20:33:02Z,44.18,36.24,15.76,45,192.96,86
2025-09-16T20:34:02Z,39.54,40.95,16.43,45,190.20,84
2025-09-16T20:35:02Z,41.40,40.52,18.32,45,134.65,85
2025-09-16T20:36:02Z,45.23,44.81,10.84,45,242.27,98
2025-09-16T20:37:02Z,42.06,45.81,18.36,45,246.35,83
2025-09-16T20:38:02Z,42.50,42.50,10.73,45,182.12,84
2025-09-16T20:39:02Z,43.00,43.00,15.23,45,105.45,90
2025-09-16T20:40:02Z,43.50,43.50,18.95,45,122.84,92
2025-09-16T20:41:02Z,44.00,44.00,19.98,45,278.69,89
2025-09-16T20:42:02Z,44.50,44.50,12.76,45,137.21,98
2025-09-16T20:43:02Z,43.25,43.57,13.61,45,188.63,95
2025-09-16T20:44:02Z,46.78,44.07,11.95,45,249.39,98
2025-09-16T20:45:02Z,47.14,47.00,13.47,45,221.96,81
2025-09-16T20:46:02Z,46.57,49.31,15.71,45,155.81,82
2025-09-16T20:47:02Z,46.19,47.70,18.68,45,170.42,97
2025-09-16T20:48:02Z,47.50,47.50,10.12,45,244.69,86
2025-09-16T20:49:02Z,48.00,48.00,18.48,45,226.16,97
2025-09-16T20:50:02Z,48.50,48.50,11.17,45,105.27,100
2025-09-16T20:51:02Z,49.00,49.00,14.98,45,283.17,100
2025-09-16T20:52:02Z,49.50,49.50,16.41,45,298.49,84
2025-09-16T20:53:02Z,49.00,54.00,18.54,45,290.71,97
2025-09-16T20:54:02Z,50.73,46.05,16.93,45,220.52,100
2025-09-16T20:55:02Z,54.10,48.86,17.20,45,236.10,90
2025-09-16T20:56:02Z,48.37,48.82,18.70,45,200.51,96
2025-09-16T20:57:02Z,53.51,53.13,18.61,45,231.89,97
2025-09-16T20:58:02Z,52.50,52.50,18.92,45,227.92,91
2025-09-16T20:59:02Z,53.00,53.00,19.33,45,161.40,86
2025-09-16T21:00:02Z,53.50,53.50,17.68,45,177.12,83
2025-09-16T21:01:02Z,54.00,54.00,18.77,45,189.19,83
2025-09-16T21:02:02Z,54.50,54.50,12.61,45,261.53,80
2025-09-16T21:03:02Z,59.14,51.75,12.42,45,121.70,84
2025-09-16T21:04:02Z,52.92,54.73,13.63,45,237.38,96
2025-09-16T21:05:02Z,51.80,56.56,11.49,45,166.77,94
2025-09-16T21:06:02Z,54.65,57.61,19.33,45,137.14,85
2025-09-16T21:07:02Z,55.23,60.09,12.64,45,223.03,85
2025-09-16T21:08:02Z,57.50,57.50,11.77,45,205.99,80
2025-09-16T21:09:02Z,58.00,58.00,18.38,45,229.67,85
2025-09-16T21:10:02Z,58.50,58.50,16.91,45,125.89,94
2025-09-16T21:11:02Z,59.00,59.00,15.36,45,282.79,98
2025-09-16T21:12:02Z,59.50,59.50,13.52,45,188.76,82
2025-09-16T21:13:02Z,60.87,64.32,18.09,45,189.92,85
2025-09-16T21:14:02Z,57.90,64.40,19.02,45,248.31,86
2025-09-16T21:15:02Z,58.99,60.71,13.62,45,275.67,81
2025-09-16T21:16:02Z,60.57,65.67,15.75,45,226.47,92
2025-09-16T21:17:02Z,61.39,62.97,16.00,45,110.76,81
2025-09-16T21:18:02Z,62.50,62.50,15.47,45,131.54,96
2025-09-16T21:19:02Z,63.00,63.00,13.40,45,198.61,81
2025-09-16T21:20:02Z,63.50,63.50,17.45,45,272.93,83
2025-09-16T21:21:02Z,64.00,64.00,10.18,45,240.69,95
2025-09-16T21:22:02Z,64.50,64.50,16.23,45,231.24,85
2025-09-16T21:23:02Z,66.60,66.40,14.39,45,186.41,80
2025-09-16T21:24:02Z,70.24,64.75,17.41,45,107.13,82
2025-09-16T21:25:02Z,61.09,69.15,18.66,45,186.95,84
2025-09-16T21:26:02Z,68.84,67.25,12.16,45,123.86,100
2025-09-16T21:27:02Z,68.81,67.71,17.89,45,270.82,87
2025-09-16T21:28:02Z,67.50,67.50,16.94,45,160.00,92
2025-09-16T21:29:02Z,68.00,68.00,16.96,45,129.00,88
2025-09-16T21:30:02Z,68.50,68.50,16.15,45,258.30,83
2025-09-16T21:31:02Z,69.00,69.00,17.46,45,144.15,87
2025-09-16T21:32:02Z,69.50,69.50,16.70,45,228.44,87
2025-09-16T21:33:02Z,65.78,72.73,14.90,45,279.82,93
2025-09-16T21:34:02Z,70.05,74.04,15.22,45,205.09,97
2025-09-16T21:35:02Z,70.05,73.79,16.11,45,258.50,82
2025-09-16T21:36:02Z,68.96,67.30,15.98,45,256.31,96
2025-09-16T21:37:02Z,75.81,69.58,10.31,45,299.53,94
2025-09-16T21:38:02Z,72.50,72.50,13.56,45,177.29,81
2025-09-16T21:39:02Z,73.00,73.00,18.42,45,252.50,83
2025-09-16T21:40:02Z,73.50,73.50,19.26,45,206.92,80
2025-09-16T21:41:02Z,74.00,74.00,18.23,45,297.35,94
2025-09-16T21:42:02Z,74.50,74.50,18.47,45,172.45,83
2025-09-16T21:43:02Z,77.07,70.80,18.46,45,259.97,100
2025-09-16T21:44:02Z,73.19,75.49,15.97,45,264.40,80
2025-09-16T21:45:02Z,74.97,76.23,12.60,45,261.05,83
2025-09-16T21:46:02Z,77.91,78.79,17.97,45,240.96,99
2025-09-16T21:47:02Z,80.36,80.23,12.78,45,253.25,99
2025-09-16T21:48:02Z,77.50,77.50,17.91,45,171.70,90
2025-09-16T21:49:02Z,78.00,78.00,12.72,45,210.58,88
2025-09-16T21:50:02Z,78.50,78.50,18.60,45,264.28,86
2025-09-16T21:51:02Z,79.00,79.00,17.85,45,140.57,96
2025-09-16T21:52:02Z,79.50,79.50,15.99,45,251.48,83
2025-09-16T21:53:02Z,83.39,79.00,18.19,45,102.66,87
2025-09-16T21:54:02Z,78.11,81.01,19.49,45,151.61,88
2025-09-16T21:55:02Z,81.16,77.35,10.89,45,236.78,84
2025-09-16T21:56:02Z,83.83,81.73,13.35,45,112.56,95
2025-09-16T21:57:02Z,79.08,85.37,14.42,45,199.14,98
2025-09-16T21:58:02Z,82.50,82.50,12.33,45,204.41,87
2025-09-16T21:59:02Z,83.00,83.00,10.94,45,236.99,87
2025-09-16T22:00:02Z,83.50,83.50,17.68,45,231.42,99
2025-09-16T22:01:02Z,84.00,84.00,12.19,45,172.14,95
2025-09-16T22:02:02Z,84.50,84.50,14.93,45,199.88,84
2025-09-16T22:03:02Z,85.97,80.98,10.01,45,122.75,90
2025-09-16T22:04:02Z,88.85,85.23,10.60,45,182.36,84
2025-09-16T22:05:02Z,90.92,90.44,17.41,45,209.73,87
2025-09-16T22:06:02Z,88.31,86.00,10.27,45,189.98,92
2025-09-16T22:07:02Z,83.30,85.98,19.63,45,246.02,84
2025-09-16T22:08:02Z,87.50,87.50,16.03,45,148.83,80
2025-09-16T22:09:02Z,88.00,88.00,14.91,45,127.04,85
2025-09-16T22:10:02Z,88.50,88.50,19.05,45,143.74,83
2025-09-16T22:11:02Z,89.00,89.00,10.16,45,148.10,95
2025-09-16T22:12:02Z,89.50,89.50,15.31,45,141.96,99
2025-09-16T22:13:02Z,89.17,90.11,12.76,45,161.22,98
2025-09-16T22:14:02Z,89.35,89.80,14.86,45,228.70,99
2025-09-16T22:15:02Z,88.02,95.09,10.90,45,217.63,89
2025-09-16T22:16:02Z,91.15,96.02,19.23,45,146.40,98
2025-09-16T22:17:02Z,96.39,89.23,17.69,45,288.20,97
2025-09-16T22:18:02Z,92.50,92.50,14.23,45,132.38,80
2025-09-16T22:19:02Z,93.00,93.00,10.88,45,143.61,89
2025-09-16T22:20:02Z,93.50,93.50,13.81,45,121.13,88
2025-09-16T22:21:02Z,94.00,94.00,15.27,45,135.21,87
2025-09-16T22:22:02Z,94.50,94.50,10.18,45,168.11,95
2025-09-16T22:23:02Z,95.08,90.68,10.66,45,122.13,96
2025-09-16T22:24:02Z,100.02,97.38,16.99,45,132.19,86
2025-09-16T22:25:02Z,96.74,93.51,15.82,45,171.50,84
2025-09-16T22:26:02Z,94.86,93.53,14.71,45,229.74,89
2025-09-16T22:27:02Z,97.50,101.35,13.89,45,135.07,94
2025-09-16T22:28:02Z,97.50,97.50,16.21,45,155.10,89
2025-09-16T22:29:02Z,98.00,98.00,16.97,45,214.26,85
2025-09-16T22:30:02Z,98.50,98.50,13.90,45,221.48,95
2025-09-16T22:31:02Z,99.00,99.00,11.72,45,293.31,95
2025-09-16T22:32:02Z,99.50,99.50,11.44,45,280.13,82
