timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,19.50,19.50,19.33,135,191.50,90
2025-09-16T19:53:02Z,20.00,20.00,14.32,135,238.46,89
2025-09-16T19:54:02Z,20.50,20.50,19.83,135,170.15,89
2025-09-16T19:55:02Z,21.00,21.00,18.48,135,149.27,94
2025-09-16T19:56:02Z,21.50,21.50,11.58,135,196.55,99
2025-09-16T19:57:02Z,22.00,22.00,12.72,135,237.13,92
2025-09-16T19:58:02Z,22.50,22.50,17.00,135,232.44,93
2025-09-16T19:59:02Z,23.00,23.00,12.92,135,288.00,89
2025-09-16T20:00:02Z,23.50,23.50,14.53,135,260.21,87
2025-09-16T20:01:02Z,24.00,24.00,18.27,135,155.40,99
2025-09-16T20:02:02Z,24.50,24.50,12.79,135,195.17,98
2025-09-16T20:03:02Z,25.00,25.00,15.89,135,183.12,82
2025-09-16T20:04:02Z,25.50,25.50,12.44,135,149.75,96
2025-09-16T20:05:02Z,26.00,26.00,11.23,135,239.34,91
2025-09-16T20:06:02Z,26.50,26.50,13.73,135,168.71,93
2025-09-16T20:07:02Z,27.00,27.00,13.02,135,228.94,98
2025-09-16T20:08:02Z,27.50,27.50,16.32,135,164.99,82
2025-09-16T20:09:02Z,28.00,28.00,14.29,135,149.14,94
2025-09-16T20:10:02Z,28.50,28.50,18.32,135,157.73,87
2025-09-16T20:11:02Z,29.00,29.00,17.38,135,158.86,82
2025-09-16T20:12:02Z,29.50,29.50,13.22,135,230.07,100
2025-09-16T20:13:02Z,30.00,30.00,12.48,135,260.08,82
2025-09-16T20:14:02Z,30.50,30.50,14.05,135,167.40,89
2025-09-16T20:15:02Z,31.00,31.00,11.51,135,212.58,84
2025-09-16T20:16:02Z,31.50,31.50,18.72,135,165.05,94
2025-09-16T20:17:02Z,32.00,32.00,11.31,135,261.01,93
2025-09-16T20:18:02Z,32.50,32.50,17.09,135,219.43,89
2025-09-16T20:19:02Z,33.00,33.00,11.36,135,121.24,90
2025-09-16T20:20:02Z,33.50,33.50,11.60,135,212.14,87
2025-09-16T20:21:02Z,34.00,34.00,12.97,135,152.81,88
2025-09-16T20:22:02Z,34.50,34.50,18.44,135,198.84,90
2025-09-16T20:23:02Z,35.00,35.00,12.12,135,203.85,83
2025-09-16T20:24:02Z,35.50,35.50,16.55,135,297.73,80
2025-09-16T20:25:02Z,36.00,36.00,11.07,135,114.89,82
2025-09-16T20:26:02Z,36.50,36.50,10.62,135,232.73,98
2025-09-16T20:27:02Z,37.00,37.00,19.16,135,194.24,98
2025-09-16T20:28:02Z,37.50,37.50,12.80,135,131.10,86
2025-09-16T20:29:02Z,38.00,38.00,13.10,135,250.94,99
2025-09-16T20:30:02Z,38.50,38.50,15.78,135,219.44,89
2025-09-16T20:31:02Z,39.00,39.00,19.52,135,225.47,82
2025-09-16T20:32:02Z,39.50,39.50,19.39,135,198.73,80
2025-09-16T20:33:02Z,40.00,40.00,19.22,135,200.97,90
2025-09-16T20:34:02Z,40.50,40.50,16.48,135,104.74,94
2025-09-16T20:35:02Z,41.00,41.00,12.97,135,168.66,80
2025-09-16T20:36:02Z,41.50,41.50,16.81,135,161.80,82
2025-09-16T20:37:02Z,42.00,42.00,10.92,135,196.32,87
2025-09-16T20:38:02Z,42.50,42.50,19.17,135,217.94,100
2025-09-16T20:39:02Z,43.00,43.00,15.18,135,185.08,82
2025-09-16T20:40:02Z,43.50,43.50,14.18,135,129.95,80
2025-09-16T20:41:02Z,44.00,44.00,19.44,135,292.87,85
2025-09-16T20:42:02Z,44.50,44.50,14.89,135,144.32,88
2025-09-16T20:43:02Z,45.00,45.00,19.59,135,288.21,82
2025-09-16T20:44:02Z,45.50,45.50,10.74,135,156.24,82
2025-09-16T20:45:02Z,46.00,46.00,16.59,135,192.59,81
2025-09-16T20:46:02Z,46.50,46.50,15.83,135,297.58,95
2025-09-16T20:47:02Z,47.00,47.00,13.23,135,293.96,92
2025-09-16T20:48:02Z,47.50,47.50,10.73,135,162.70,97
2025-09-16T20:49:02Z,48.00,48.00,17.73,135,283.11,91
2025-09-16T20:50:02Z,48.50,48.50,18.00,135,148.71,81
2025-09-16T20:51:02Z,49.00,49.00,19.69,135,139.08,93
2025-09-16T20:52:02Z,49.50,49.50,18.07,135,184.28,94
2025-09-16T20:53:02Z,50.00,50.00,12.44,135,274.40,96
2025-09-16T20:54:02Z,50.50,50.50,13.83,135,206.29,97
2025-09-16T20:55:02Z,51.00,51.00,10.45,135,109.90,90
2025-09-16T20:56:02Z,51.50,51.50,14.31,135,292.26,88
2025-09-16T20:57:02Z,52.00,52.00,19.90,135,166.09,88
2025-09-16T20:58:02Z,52.50,52.50,12.26,135,271.64,96
2025-09-16T20:59:02Z,53.00,53.00,12.47,135,277.03,83
2025-09-16T21:00:02Z,53.50,53.50,18.15,135,177.83,96
2025-09-16T21:01:02Z,54.00,54.00,18.12,135,128.12,97
2025-09-16T21:02:02Z,54.50,54.50,10.50,135,193.83,96
2025-09-16T21:03:02Z,55.00,55.00,10.85,135,220.09,86
2025-09-16T21:04:02Z,55.50,55.50,12.00,135,264.06,100
2025-09-16T21:05:02Z,56.00,56.00,15.19,135,100.62,88
2025-09-16T21:06:02Z,56.50,56.50,18.43,135,219.23,97
2025-09-16T21:07:02Z,57.00,57.00,18.20,135,291.92,99
2025-09-16T21:08:02Z,57.50,57.50,19.21,135,170.96,99
2025-09-16T21:09:02Z,58.00,58.00,14.04,135,213.24,91
2025-09-16T21:10:02Z,58.50,58.50,14.79,135,153.24,97
2025-09-16T21:11:02Z,59.00,59.00,13.63,135,210.01,89
2025-09-16T21:12:02Z,59.50,59.50,16.14,135,155.72,93
2025-09-16T21:13:02Z,60.00,60.00,12.73,135,179.87,82
2025-09-16T21:14:02Z,60.50,60.50,15.69,135,217.10,90
2025-09-16T21:15:02Z,61.00,61.00,18.65,135,292.24,94
2025-09-16T21:16:02Z,61.50,61.50,19.11,135,230.16,91
2025-09-16T21:17:02Z,62.00,62.00,19.34,135,242.95,90
2025-09-16T21:18:02Z,62.50,62.50,18.37,135,167.09,95
2025-09-16T21:19:02Z,63.00,63.00,10.49,135,111.19,96
2025-09-16T21:20:02Z,63.50,63.50,12.01,135,223.78,87
2025-09-16T21:21:02Z,64.00,64.00,15.21,135,235.18,98
2025-09-16T21:22:02Z,64.50,64.50,10.95,135,248.25,84
2025-09-16T21:23:02Z,65.00,65.00,12.72,135,240.68,100
2025-09-16T21:24:02Z,65.50,65.50,18.33,135,116.30,85
2025-09-16T21:25:02Z,66.00,66.00,13.22,135,173.08,86
2025-09-16T21:26:02Z,66.50,66.50,12.16,135,257.40,96
2025-09-16T21:27:02Z,67.00,67.00,10.61,135,142.06,87
2025-09-16T21:28:02Z,67.50,67.50,12.16,135,233.89,91
2025-09-16T21:29:02Z,68.00,68.00,16.59,135,164.69,93
2025-09-16T21:30:02Z,68.50,68.50,17.73,135,281.41,96
2025-09-16T21:31:02Z,69.00,69.00,13.71,135,109.68,87
2025-09-16T21:32:02Z,69.50,69.50,15.30,135,267.36,98
2025-09-16T21:33:02Z,70.00,70.00,18.84,135,152.09,81
2025-09-16T21:34:02Z,70.50,70.50,13.32,135,240.61,86
2025-09-16T21:35:02Z,71.00,71.00,18.06,135,147.39,90
2025-09-16T21:36:02Z,71.50,71.50,10.95,135,260.05,85
2025-09-16T21:37:02Z,72.00,72.00,13.60,135,279.50,90
2025-09-16T21:38:02Z,72.50,72.50,11.37,135,136.39,81
2025-09-16T21:39:02Z,73.00,73.00,14.91,135,244.01,82
2025-09-16T21:40:02Z,73.50,73.50,15.60,135,124.83,95
2025-09-16T21:41:02Z,74.00,74.00,13.24,135,164.81,100
2025-09-16T21:42:02Z,74.50,74.50,14.77,135,228.59,80
2025-09-16T21:43:02Z,75.00,75.00,11.42,135,151.58,95
2025-09-16T21:44:02Z,75.50,75.50,19.82,135,266.11,84
2025-09-16T21:45:02Z,76.00,76.00,15.90,135,154.06,97
2025-09-16T21:46:02Z,76.50,76.50,11.15,135,143.19,96
2025-09-16T21:47:02Z,77.00,77.00,17.77,135,279.84,84
2025-09-16T21:48:02Z,77.50,77.50,11.44,135,243.22,97
2025-09-16T21:49:02Z,78.00,78.00,15.15,135,166.47,82
2025-09-16T21:50:02Z,78.50,78.50,17.80,135,201.89,85
2025-09-16T21:51:02Z,79.00,79.00,12.96,135,282.15,95
2025-09-16T21:52:02Z,79.50,79.50,19.87,135,143.63,90
2025-09-16T21:53:02Z,80.00,80.00,13.32,135,249.28,98
2025-09-16T21:54:02Z,80.50,80.50,13.63,135,218.12,97
2025-09-16T21:55:02Z,81.00,81.00,10.69,135,220.07,90
2025-09-16T21:56:02Z,81.50,81.50,11.18,135,212.17,82
2025-09-16T21:57:02Z,82.00,82.00,18.26,135,276.28,86
2025-09-16T21:58:02Z,82.50,82.50,16.94,135,298.94,81
2025-09-16T21:59:02Z,83.00,83.00,12.96,135,214.88,88
2025-09-16T22:00:02Z,83.50,83.50,18.49,135,123.08,82
2025-09-16T22:01:02Z,84.00,84.00,16.45,135,234.70,90
2025-09-16T22:02:02Z,84.50,84.50,14.50,135,117.04,80
2025-09-16T22:03:02Z,85.00,85.00,16.55,135,230.55,86
2025-09-16T22:04:02Z,85.50,85.50,17.28,135,240.79,87
2025-09-16T22:05:02Z,86.00,86.00,15.65,135,257.00,94
2025-09-16T22:06:02Z,86.50,86.50,10.50,135,291.09,81
2025-09-16T22:07:02Z,87.00,87.00,16.70,135,158.32,88
2025-09-16T22:08:02Z,87.50,87.50,16.76,135,279.71,100
2025-09-16T22:09:02Z,88.00,88.00,10.17,135,126.38,95
2025-09-16T22:10:02Z,88.50,88.50,13.46,135,134.20,98
2025-09-16T22:11:02Z,89.00,89.00,18.63,135,241.65,91
2025-09-16T22:12:02Z,89.50,89.50,10.28,135,191.94,84
2025-09-16T22:13:02Z,90.00,90.00,11.75,135,199.90,80
2025-09-16T22:14:02Z,90.50,90.50,12.48,135,140.05,89
2025-09-16T22:15:02Z,91.00,91.00,14.21,135,173.95,94
2025-09-16T22:16:02Z,91.50,91.50,19.96,135,288.37,97
2025-09-16T22:17:02Z,92.00,92.00,19.72,135,165.45,85
2025-09-16T22:18:02Z,92.50,92.50,16.29,135,246.99,95
2025-09-16T22:19:02Z,93.00,93.00,10.22,135,124.47,97
2025-09-16T22:20:02Z,93.50,93.50,17.79,135,231.02,91
2025-09-16T22:21:02Z,94.00,94.00,16.70,135,162.18,98
2025-09-16T22:22:02Z,94.50,94.50,19.84,135,133.85,81
2025-09-16T22:23:02Z,95.00,95.00,10.74,135,259.15,89
2025-09-16T22:24:02Z,95.50,95.50,19.15,135,208.56,86
2025-09-16T22:25:02Z,96.00,96.00,11.36,135,160.23,99
2025-09-16T22:26:02Z,96.50,96.50,10.28,135,159.99,95
2025-09-16T22:27:02Z,97.00,97.00,12.40,135,186.66,80
2025-09-16T22:28:02Z,97.50,97.50,10.47,135,148.82,96
2025-09-16T22:29:02Z,98.00,98.00,18.27,135,195.65,96
2025-09-16T22:30:02Z,98.50,98.50,14.72,135,200.04,94
2025-09-16T22:31:02Z,99.00,99.00,19.94,135,283.49,96
2025-09-16T22:32:02Z,99.50,99.50,18.11,135,294.94,84
