timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:41:02Z,44.00,44.00,19.98,45,213.60,90
2025-09-16T20:42:02Z,44.50,44.50,10.52,45,217.45,95
2025-09-16T20:43:02Z,45.00,45.00,17.04,45,279.60,93
2025-09-16T20:44:02Z,45.50,45.50,19.98,45,299.93,88
2025-09-16T20:45:02Z,46.00,46.00,18.16,45,164.52,89
2025-09-16T20:46:02Z,46.50,46.50,11.15,45,185.93,91
2025-09-16T20:47:02Z,47.00,47.00,13.57,45,261.27,94
2025-09-16T20:48:02Z,47.50,47.50,17.89,45,108.56,92
2025-09-16T20:49:02Z,48.00,48.00,15.26,45,189.90,97
2025-09-16T20:50:02Z,48.50,48.50,14.44,45,184.14,89
2025-09-16T20:51:02Z,49.00,49.00,17.65,45,249.52,80
2025-09-16T20:52:02Z,49.50,49.50,14.64,45,269.73,87
2025-09-16T20:53:02Z,50.00,50.00,13.28,45,184.51,99
2025-09-16T20:54:02Z,50.50,50.50,13.50,45,236.81,0
2025-09-16T20:55:02Z,51.00,51.00,12.48,45,217.40,0
2025-09-16T20:56:02Z,51.50,51.50,11.05,45,172.32,0
2025-09-16T20:57:02Z,52.00,52.00,15.37,45,156.59,0
2025-09-16T20:58:02Z,52.50,52.50,12.48,45,198.72,0
2025-09-16T20:59:02Z,53.00,53.00,15.48,45,195.88,0
2025-09-16T21:00:02Z,53.50,53.50,19.86,45,111.39,0
2025-09-16T21:01:02Z,54.00,54.00,14.60,45,225.08,0
2025-09-16T21:02:02Z,54.50,54.50,14.04,45,184.40,0
2025-09-16T21:03:02Z,55.00,55.00,15.98,45,263.26,0
2025-09-16T21:04:02Z,55.50,55.50,14.03,45,190.37,0
2025-09-16T21:05:02Z,56.00,56.00,18.79,45,173.26,0
2025-09-16T21:06:02Z,56.50,56.50,13.22,45,258.57,0
2025-09-16T21:07:02Z,57.00,57.00,11.37,45,206.87,0
2025-09-16T21:08:02Z,57.50,57.50,13.93,45,155.17,0
2025-09-16T21:09:02Z,58.00,58.00,19.59,45,174.00,0
2025-09-16T21:10:02Z,58.50,58.50,17.91,45,240.41,0
2025-09-16T21:11:02Z,59.00,59.00,10.08,45,210.16,0
2025-09-16T21:12:02Z,59.50,59.50,11.74,45,177.20,0
2025-09-16T21:13:02Z,60.00,60.00,17.86,45,240.62,0
2025-09-16T21:14:02Z,60.50,60.50,16.11,45,216.29,0
2025-09-16T21:15:02Z,61.00,61.00,16.65,45,165.97,0
2025-09-16T21:16:02Z,61.50,61.50,11.84,45,217.88,0
2025-09-16T21:17:02Z,62.00,62.00,10.44,45,101.99,0
2025-09-16T21:18:02Z,62.50,62.50,14.98,45,245.74,0
2025-09-16T21:19:02Z,63.00,63.00,16.29,45,181.65,0
2025-09-16T21:20:02Z,63.50,63.50,19.28,45,176.25,0
2025-09-16T21:21:02Z,64.00,64.00,14.03,45,277.04,0
2025-09-16T21:22:02Z,64.50,64.50,16.15,45,280.74,0
2025-09-16T21:23:02Z,65.00,65.00,15.47,45,149.05,0
2025-09-16T21:24:02Z,65.50,65.50,13.98,45,103.18,0
2025-09-16T21:25:02Z,66.00,66.00,14.57,45,118.43,0
2025-09-16T21:26:02Z,66.50,66.50,17.37,45,224.73,0
2025-09-16T21:27:02Z,67.00,67.00,19.00,45,268.84,0
2025-09-16T21:28:02Z,67.50,67.50,15.57,45,272.31,0
2025-09-16T21:29:02Z,68.00,68.00,15.91,45,133.71,0
2025-09-16T21:30:02Z,68.50,68.50,13.29,45,256.73,0
2025-09-16T21:31:02Z,69.00,69.00,12.37,45,129.20,0
2025-09-16T21:32:02Z,69.50,69.50,18.11,45,141.11,0
2025-09-16T21:33:02Z,70.00,70.00,16.36,45,113.44,0
2025-09-16T21:34:02Z,70.50,70.50,14.21,45,169.31,0
2025-09-16T21:35:02Z,71.00,71.00,18.51,45,285.52,0
2025-09-16T21:36:02Z,71.50,71.50,15.10,45,123.73,0
2025-09-16T21:37:02Z,72.00,72.00,19.96,45,204.81,0
2025-09-16T21:38:02Z,72.50,72.50,16.21,45,133.42,0
2025-09-16T21:39:02Z,73.00,73.00,17.90,45,235.13,0
2025-09-16T21:40:02Z,73.50,73.50,18.43,45,107.28,0
2025-09-16T21:41:02Z,74.00,74.00,17.64,45,286.83,0
2025-09-16T21:42:02Z,74.50,74.50,15.08,45,280.23,0
2025-09-16T21:43:02Z,75.00,75.00,11.40,45,253.40,0
2025-09-16T21:44:02Z,75.50,75.50,14.74,45,145.01,0
2025-09-16T21:45:02Z,76.00,76.00,13.04,45,160.37,0
2025-09-16T21:46:02Z,76.50,76.50,18.43,45,207.83,0
2025-09-16T21:47:02Z,77.00,77.00,14.02,45,287.50,0
2025-09-16T21:48:02Z,77.50,77.50,18.26,45,201.00,0
2025-09-16T21:49:02Z,78.00,78.00,16.12,45,254.28,0
2025-09-16T21:50:02Z,78.50,78.50,10.62,45,279.29,0
2025-09-16T21:51:02Z,79.00,79.00,17.28,45,258.37,0
2025-09-16T21:52:02Z,79.50,79.50,14.16,45,240.62,0
2025-09-16T21:53:02Z,80.00,80.00,15.72,45,201.25,0
2025-09-16T21:54:02Z,80.50,80.50,19.21,45,125.88,0
2025-09-16T21:55:02Z,81.00,81.00,13.61,45,276.65,0
2025-09-16T21:56:02Z,81.50,81.50,11.69,45,175.02,0
2025-09-16T21:57:02Z,82.00,82.00,12.93,45,275.60,0
2025-09-16T21:58:02Z,82.50,82.50,19.65,45,183.31,0
2025-09-16T21:59:02Z,83.00,83.00,12.73,45,194.18,0
2025-09-16T22:00:02Z,83.50,83.50,19.83,45,210.20,0
2025-09-16T22:01:02Z,84.00,84.00,16.77,45,189.27,0
2025-09-16T22:02:02Z,84.50,84.50,12.17,45,192.78,0
2025-09-16T22:03:02Z,85.00,85.00,17.72,45,178.76,0
2025-09-16T22:04:02Z,85.50,85.50,13.39,45,279.51,0
2025-09-16T22:05:02Z,86.00,86.00,12.13,45,284.37,0
2025-09-16T22:06:02Z,86.50,86.50,12.22,45,248.70,0
2025-09-16T22:07:02Z,87.00,87.00,17.42,45,195.77,0
2025-09-16T22:08:02Z,87.50,87.50,16.64,45,231.29,0
2025-09-16T22:09:02Z,88.00,88.00,16.42,45,167.85,0
2025-09-16T22:10:02Z,88.50,88.50,18.05,45,284.04,0
2025-09-16T22:11:02Z,89.00,89.00,11.89,45,149.13,0
2025-09-16T22:12:02Z,89.50,89.50,10.35,45,211.91,0
2025-09-16T22:13:02Z,90.00,90.00,13.21,45,153.72,0
2025-09-16T22:14:02Z,90.50,90.50,10.20,45,155.21,0
2025-09-16T22:15:02Z,91.00,91.00,16.31,45,282.09,0
2025-09-16T22:16:02Z,91.50,91.50,12.03,45,252.58,0
2025-09-16T22:17:02Z,92.00,92.00,12.40,45,156.37,0
2025-09-16T22:18:02Z,92.50,92.50,11.55,45,167.30,0
2025-09-16T22:19:02Z,93.00,93.00,12.02,45,158.28,0
2025-09-16T22:20:02Z,93.50,93.50,16.71,45,133.61,0
2025-09-16T22:21:02Z,94.00,94.00,19.29,45,141.99,0
2025-09-16T22:22:02Z,94.50,94.50,13.28,45,215.15,0
2025-09-16T22:23:02Z,95.00,95.00,14.77,45,132.35,0
2025-09-16T22:24:02Z,95.50,95.50,17.14,45,294.14,0
2025-09-16T22:25:02Z,96.00,96.00,18.35,45,251.49,0
2025-09-16T22:26:02Z,96.50,96.50,19.36,45,209.85,0
2025-09-16T22:27:02Z,97.00,97.00,19.66,45,108.50,0
2025-09-16T22:28:02Z,97.50,97.50,16.59,45,210.13,0
2025-09-16T22:29:02Z,98.00,98.00,11.64,45,199.46,0
2025-09-16T22:30:02Z,98.50,98.50,12.18,45,169.87,0
2025-09-16T22:31:02Z,99.00,99.00,17.88,45,152.25,0
2025-09-16T22:32:02Z,99.50,99.50,11.82,45,206.20,0
