timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:32:02Z,39.24,38.56,11.81,42,243.66,92
2025-09-16T20:33:02Z,40.94,40.48,16.00,46,174.97,92
2025-09-16T20:34:02Z,40.25,41.03,19.56,50,226.52,80
2025-09-16T20:35:02Z,41.84,40.02,11.38,43,210.06,95
2025-09-16T20:36:02Z,41.50,42.39,10.89,45,129.94,92
2025-09-16T20:37:02Z,42.25,41.74,13.00,43,112.46,82
2025-09-16T20:38:02Z,42.40,42.68,10.79,49,100.56,91
2025-09-16T20:39:02Z,43.24,42.84,11.47,41,113.32,90
2025-09-16T20:40:02Z,44.26,43.40,10.34,45,129.92,95
2025-09-16T20:41:02Z,44.44,43.44,18.50,49,156.21,88
2025-09-16T20:42:02Z,43.84,43.61,18.35,42,139.12,93
2025-09-16T20:43:02Z,45.60,44.60,18.16,42,143.62,99
2025-09-16T20:44:02Z,45.31,45.03,17.17,42,170.96,99
2025-09-16T20:45:02Z,45.40,46.51,17.16,50,241.22,87
2025-09-16T20:46:02Z,46.56,47.47,16.72,44,271.28,86
2025-09-16T20:47:02Z,46.72,47.36,15.27,40,136.25,84
2025-09-16T20:48:02Z,46.64,48.19,12.36,40,157.64,82
2025-09-16T20:49:02Z,47.27,48.03,18.03,41,209.57,93
2025-09-16T20:50:02Z,48.76,48.25,14.29,45,258.11,81
2025-09-16T20:51:02Z,48.44,48.50,15.05,48,298.17,96
2025-09-16T20:52:02Z,48.52,49.61,14.67,45,259.59,85
2025-09-16T20:53:02Z,50.16,50.24,19.38,50,117.08,94
2025-09-16T20:54:02Z,50.78,51.48,17.32,40,284.65,87
2025-09-16T20:55:02Z,50.47,51.92,18.60,40,228.59,93
2025-09-16T20:56:02Z,51.44,50.80,19.11,41,238.22,100
2025-09-16T20:57:02Z,52.01,52.61,16.53,45,160.03,92
2025-09-16T20:58:02Z,52.13,53.45,16.65,49,209.13,82
2025-09-16T20:59:02Z,52.11,53.53,19.44,46,139.97,90
2025-09-16T21:00:02Z,52.68,54.33,11.80,45,179.26,84
2025-09-16T21:01:02Z,54.20,53.77,18.60,50,260.88,97
2025-09-16T21:02:02Z,55.18,55.37,16.48,41,138.90,82
2025-09-16T21:03:02Z,55.65,55.91,10.10,48,293.57,89
2025-09-16T21:04:02Z,56.31,54.72,15.47,42,192.31,86
2025-09-16T21:05:02Z,56.66,55.15,16.68,47,240.51,95
2025-09-16T21:06:02Z,55.55,56.32,14.21,43,123.32,84
2025-09-16T21:07:02Z,56.04,56.80,14.68,49,177.38,90
2025-09-16T21:08:02Z,57.36,58.41,15.98,49,227.95,81
2025-09-16T21:09:02Z,57.47,57.19,11.01,45,291.44,93
2025-09-16T21:10:02Z,59.14,57.88,18.69,41,160.63,80
2025-09-16T21:11:02Z,59.89,59.45,18.42,48,124.60,87
2025-09-16T21:12:02Z,60.09,60.25,19.14,43,226.45,95
2025-09-16T21:13:02Z,59.11,59.51,11.10,46,285.96,95
2025-09-16T21:14:02Z,60.63,60.99,10.17,40,249.30,80
2025-09-16T21:15:02Z,61.19,61.29,15.76,48,245.59,82
2025-09-16T21:16:02Z,61.88,62.26,16.76,49,121.01,88
2025-09-16T21:17:02Z,61.29,62.39,17.99,44,242.76,99
2025-09-16T21:18:02Z,61.87,62.58,16.07,42,299.89,92
2025-09-16T21:19:02Z,63.34,63.75,15.24,41,265.99,80
2025-09-16T21:20:02Z,62.66,63.26,13.06,40,184.14,90
2025-09-16T21:21:02Z,64.29,63.94,12.08,46,189.37,94
2025-09-16T21:22:02Z,64.84,64.39,16.49,47,190.93,86
2025-09-16T21:23:02Z,64.48,65.59,11.70,43,280.96,100
2025-09-16T21:24:02Z,64.67,66.34,18.10,46,100.73,98
2025-09-16T21:25:02Z,65.61,65.24,19.01,42,274.12,99
2025-09-16T21:26:02Z,65.68,66.38,10.52,46,199.54,84
2025-09-16T21:27:02Z,66.53,67.02,19.61,43,172.80,100
2025-09-16T21:28:02Z,67.86,67.69,11.11,49,179.94,99
2025-09-16T21:29:02Z,67.95,68.67,10.56,41,192.92,93
2025-09-16T21:30:02Z,68.25,68.99,10.54,42,228.15,82
2025-09-16T21:31:02Z,68.07,69.13,13.13,45,263.54,93
2025-09-16T21:32:02Z,69.81,70.25,14.68,44,160.13,93
2025-09-16T21:33:02Z,70.07,70.46,19.92,43,215.60,90
2025-09-16T21:34:02Z,70.53,70.51,18.50,45,228.14,83
2025-09-16T21:35:02Z,71.97,70.59,19.70,44,195.30,99
2025-09-16T21:36:02Z,71.10,71.05,19.83,41,102.88,94
2025-09-16T21:37:02Z,71.60,71.85,18.66,42,153.85,89
2025-09-16T21:38:02Z,72.15,72.18,18.14,50,135.51,98
2025-09-16T21:39:02Z,72.39,73.47,14.64,42,170.70,88
2025-09-16T21:40:02Z,73.34,74.04,11.35,48,180.00,87
2025-09-16T21:41:02Z,73.77,74.97,17.97,50,130.16,97
2025-09-16T21:42:02Z,74.73,74.19,12.27,43,174.33,82
2025-09-16T21:43:02Z,75.70,74.78,13.70,45,118.99,89
2025-09-16T21:44:02Z,75.39,74.61,17.26,50,152.97,99
2025-09-16T21:45:02Z,76.09,75.49,10.52,41,288.30,99
2025-09-16T21:46:02Z,76.44,76.11,19.14,48,202.00,86
2025-09-16T21:47:02Z,76.54,77.35,19.41,47,261.10,80
2025-09-16T21:48:02Z,76.81,76.63,17.06,47,140.36,83
2025-09-16T21:49:02Z,77.28,77.07,16.95,41,190.47,89
2025-09-16T21:50:02Z,78.13,78.73,18.08,41,244.78,97
2025-09-16T21:51:02Z,79.56,79.86,11.46,46,170.48,88
2025-09-16T21:52:02Z,79.19,79.70,11.82,49,265.17,80
2025-09-16T21:53:02Z,80.45,79.94,14.03,41,271.89,82
2025-09-16T21:54:02Z,79.75,81.03,10.18,44,272.02,86
2025-09-16T21:55:02Z,81.38,80.45,15.51,48,290.52,83
2025-09-16T21:56:02Z,81.85,81.09,11.92,49,291.25,89
2025-09-16T21:57:02Z,81.34,82.20,15.65,41,154.82,98
2025-09-16T21:58:02Z,82.84,82.26,16.69,45,172.81,80
2025-09-16T21:59:02Z,83.36,83.41,13.32,48,171.83,88
2025-09-16T22:00:02Z,83.48,83.82,18.68,43,286.38,81
2025-09-16T22:01:02Z,83.73,83.00,11.52,46,259.41,95
2025-09-16T22:02:02Z,83.72,84.73,12.26,41,256.44,89
2025-09-16T22:03:02Z,85.77,85.28,13.29,44,294.20,82
2025-09-16T22:04:02Z,85.46,85.34,19.76,40,272.04,87
2025-09-16T22:05:02Z,85.10,86.13,12.92,42,146.78,84
2025-09-16T22:06:02Z,85.67,87.21,19.97,45,156.10,94
2025-09-16T22:07:02Z,87.66,86.57,11.62,42,295.48,90
2025-09-16T22:08:02Z,88.30,88.41,16.74,43,184.10,93
2025-09-16T22:09:02Z,88.60,88.11,17.76,49,225.19,92
2025-09-16T22:10:02Z,89.13,88.38,10.03,46,279.38,89
2025-09-16T22:11:02Z,89.15,88.40,12.75,42,125.47,95
2025-09-16T22:12:02Z,88.71,88.81,14.81,45,253.80,96
2025-09-16T22:13:02Z,90.14,89.85,12.46,42,240.27,97
2025-09-16T22:14:02Z,89.62,90.28,19.08,43,171.64,87
2025-09-16T22:15:02Z,91.34,91.81,13.74,50,145.28,90
2025-09-16T22:16:02Z,91.96,92.27,10.54,40,265.76,94
2025-09-16T22:17:02Z,91.54,92.82,11.47,43,287.74,95
2025-09-16T22:18:02Z,93.45,92.82,19.33,50,262.07,100
2025-09-16T22:19:02Z,93.73,93.41,14.72,42,160.15,97
2025-09-16T22:20:02Z,93.94,93.77,17.23,48,121.82,96
2025-09-16T22:21:02Z,94.85,93.22,18.82,50,276.02,86
2025-09-16T22:22:02Z,94.22,94.34,16.45,45,130.68,83
2025-09-16T22:23:02Z,95.62,95.61,14.04,40,144.74,93
2025-09-16T22:24:02Z,96.21,94.71,12.48,48,191.66,81
2025-09-16T22:25:02Z,95.85,95.93,18.69,41,185.40,96
2025-09-16T22:26:02Z,96.81,96.82,12.65,44,269.06,89
2025-09-16T22:27:02Z,96.48,96.84,14.96,47,163.38,83
2025-09-16T22:28:02Z,97.80,97.54,14.77,50,211.45,89
2025-09-16T22:29:02Z,98.51,97.45,16.93,40,215.83,86
2025-09-16T22:30:02Z,98.32,98.38,18.13,49,293.33,91
2025-09-16T22:31:02Z,98.80,99.41,19.40,46,239.69,90
2025-09-16T22:32:02Z,99.84,99.40,17.88,47,192.19,100
