timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:14:02Z,30.72,27.77,17.62,45,200.04,84
2025-09-16T20:15:02Z,35.25,29.12,11.33,45,188.05,94
2025-09-16T20:16:02Z,35.09,35.46,14.64,45,153.49,86
2025-09-16T20:17:02Z,29.94,29.95,12.21,45,233.58,95
2025-09-16T20:18:02Z,32.50,32.50,18.68,45,228.67,82
2025-09-16T20:19:02Z,33.00,33.00,13.01,45,106.55,83
2025-09-16T20:20:02Z,33.50,33.50,19.99,45,222.31,99
2025-09-16T20:21:02Z,34.00,34.00,14.95,45,161.43,81
2025-09-16T20:22:02Z,34.50,34.50,13.32,45,207.08,82
2025-09-16T20:23:02Z,36.11,38.60,17.85,45,165.51,93
2025-09-16T20:24:02Z,33.94,33.46,13.77,45,142.72,100
2025-09-16T20:25:02Z,33.68,34.27,16.61,45,123.50,86
2025-09-16T20:26:02Z,31.53,36.61,19.80,45,260.65,100
2025-09-16T20:27:02Z,33.07,39.13,12.63,45,236.51,94
2025-09-16T20:28:02Z,37.50,37.50,13.87,45,275.98,92
2025-09-16T20:29:02Z,38.00,38.00,14.73,45,143.49,100
2025-09-16T20:30:02Z,38.50,38.50,10.34,45,226.40,87
2025-09-16T20:31:02Z,39.00,39.00,18.48,45,109.22,94
2025-09-16T20:32:02Z,39.50,39.50,11.18,45,198.49,86
2025-09-16T20:33:02Z,43.65,38.25,18.04,45,162.64,90
2025-09-16T20:34:02Z,42.65,38.79,11.81,45,236.35,91
2025-09-16T20:35:02Z,36.05,41.39,18.84,45,299.36,99
2025-09-16T20:36:02Z,44.33,43.67,17.02,45,100.65,81
2025-09-16T20:37:02Z,38.58,41.56,18.95,45,279.99,92
2025-09-16T20:38:02Z,42.50,42.50,13.32,45,169.58,96
2025-09-16T20:39:02Z,43.00,43.00,18.34,45,170.59,91
2025-09-16T20:40:02Z,43.50,43.50,16.27,45,238.13,100
2025-09-16T20:41:02Z,44.00,44.00,15.46,45,203.07,80
2025-09-16T20:42:02Z,44.50,44.50,18.57,45,223.89,90
2025-09-16T20:43:02Z,48.69,40.54,18.03,45,127.03,90
2025-09-16T20:44:02Z,50.07,41.65,13.94,45,129.85,93
2025-09-16T20:45:02Z,49.18,42.04,17.72,45,227.06,87
2025-09-16T20:46:02Z,49.77,44.17,14.33,45,165.25,94
2025-09-16T20:47:02Z,47.85,45.56,16.56,45,170.72,87
2025-09-16T20:48:02Z,47.50,47.50,19.97,45,130.75,84
2025-09-16T20:49:02Z,48.00,48.00,18.90,45,274.15,88
2025-09-16T20:50:02Z,48.50,48.50,18.81,45,273.56,89
2025-09-16T20:51:02Z,49.00,49.00,12.24,45,265.98,89
2025-09-16T20:52:02Z,49.50,49.50,18.54,45,234.57,99
2025-09-16T20:53:02Z,46.56,51.18,10.47,45,134.88,91
2025-09-16T20:54:02Z,46.99,51.09,13.40,45,233.27,92
2025-09-16T20:55:02Z,50.71,54.97,18.47,45,134.17,84
2025-09-16T20:56:02Z,47.22,47.10,11.21,45,140.19,93
2025-09-16T20:57:02Z,54.14,51.58,18.11,45,131.52,91
2025-09-16T20:58:02Z,52.50,52.50,17.85,45,200.50,88
2025-09-16T20:59:02Z,53.00,53.00,19.46,45,218.33,91
2025-09-16T21:00:02Z,53.50,53.50,12.36,45,120.71,81
2025-09-16T21:01:02Z,54.00,54.00,16.18,45,136.18,84
2025-09-16T21:02:02Z,54.50,54.50,12.95,45,234.84,93
2025-09-16T21:03:02Z,50.43,52.57,10.47,45,197.02,83
2025-09-16T21:04:02Z,54.72,51.05,12.98,45,265.63,94
2025-09-16T21:05:02Z,59.17,51.78,14.52,45,171.06,87
2025-09-16T21:06:02Z,52.65,57.22,14.15,45,295.28,83
2025-09-16T21:07:02Z,58.82,56.98,17.60,45,295.10,97
2025-09-16T21:08:02Z,57.50,57.50,17.63,45,268.78,97
2025-09-16T21:09:02Z,58.00,58.00,13.01,45,166.92,86
2025-09-16T21:10:02Z,58.50,58.50,18.63,45,284.52,95
2025-09-16T21:11:02Z,59.00,59.00,10.25,45,256.78,94
2025-09-16T21:12:02Z,59.50,59.50,17.59,45,187.32,81
2025-09-16T21:13:02Z,56.30,58.38,17.47,45,153.02,81
2025-09-16T21:14:02Z,63.86,60.18,15.62,45,204.50,80
2025-09-16T21:15:02Z,57.86,61.96,19.15,45,168.92,93
2025-09-16T21:16:02Z,61.92,57.63,12.24,45,243.86,89
2025-09-16T21:17:02Z,60.29,57.94,10.60,45,241.33,96
2025-09-16T21:18:02Z,62.50,62.50,12.39,45,216.93,91
2025-09-16T21:19:02Z,63.00,63.00,16.50,45,117.19,94
2025-09-16T21:20:02Z,63.50,63.50,18.96,45,218.45,91
2025-09-16T21:21:02Z,64.00,64.00,18.00,45,156.88,96
2025-09-16T21:22:02Z,64.50,64.50,12.71,45,190.01,88
2025-09-16T21:23:02Z,61.84,66.39,14.92,45,255.51,83
2025-09-16T21:24:02Z,61.15,64.75,12.29,45,296.68,96
2025-09-16T21:25:02Z,67.82,67.33,15.44,45,101.64,94
2025-09-16T21:26:02Z,69.15,66.23,11.54,45,191.84,86
2025-09-16T21:27:02Z,64.47,71.50,19.06,45,137.69,83
2025-09-16T21:28:02Z,67.50,67.50,15.10,45,231.02,82
2025-09-16T21:29:02Z,68.00,68.00,16.11,45,241.12,96
2025-09-16T21:30:02Z,68.50,68.50,18.36,45,155.99,95
2025-09-16T21:31:02Z,69.00,69.00,16.53,45,281.15,83
2025-09-16T21:32:02Z,69.50,69.50,12.03,45,128.93,87
2025-09-16T21:33:02Z,71.42,74.15,19.66,45,185.85,90
2025-09-16T21:34:02Z,73.21,65.65,19.88,45,129.27,100
2025-09-16T21:35:02Z,70.36,66.84,10.72,45,116.11,89
2025-09-16T21:36:02Z,69.94,71.71,17.98,45,250.44,97
2025-09-16T21:37:02Z,74.65,74.34,18.35,45,190.36,85
2025-09-16T21:38:02Z,72.50,72.50,15.18,45,205.60,95
2025-09-16T21:39:02Z,73.00,73.00,15.66,45,206.17,85
2025-09-16T21:40:02Z,73.50,73.50,18.25,45,154.05,82
2025-09-16T21:41:02Z,74.00,74.00,19.54,45,136.59,89
2025-09-16T21:42:02Z,74.50,74.50,15.05,45,192.30,84
2025-09-16T21:43:02Z,73.09,79.38,16.18,45,168.60,87
2025-09-16T21:44:02Z,78.90,76.19,15.94,45,298.88,83
2025-09-16T21:45:02Z,77.53,74.12,19.28,45,185.10,94
2025-09-16T21:46:02Z,72.41,72.35,14.23,45,235.02,100
2025-09-16T21:47:02Z,77.66,74.73,10.40,45,151.22,90
2025-09-16T21:48:02Z,77.50,77.50,18.59,45,105.98,91
2025-09-16T21:49:02Z,78.00,78.00,16.11,45,284.35,99
2025-09-16T21:50:02Z,78.50,78.50,10.64,45,169.95,87
2025-09-16T21:51:02Z,79.00,79.00,14.44,45,273.03,96
2025-09-16T21:52:02Z,79.50,79.50,17.90,45,206.14,80
2025-09-16T21:53:02Z,75.31,79.43,14.53,45,257.57,96
2025-09-16T21:54:02Z,84.08,81.49,10.09,45,152.91,92
2025-09-16T21:55:02Z,83.59,84.91,10.25,45,271.35,86
2025-09-16T21:56:02Z,79.75,86.05,12.70,45,208.75,100
2025-09-16T21:57:02Z,83.06,85.88,17.59,45,239.03,100
2025-09-16T21:58:02Z,82.50,82.50,13.79,45,208.54,85
2025-09-16T21:59:02Z,83.00,83.00,12.94,45,108.38,89
2025-09-16T22:00:02Z,83.50,83.50,18.16,45,135.21,96
2025-09-16T22:01:02Z,84.00,84.00,10.16,45,187.50,100
2025-09-16T22:02:02Z,84.50,84.50,16.38,45,194.18,82
2025-09-16T22:03:02Z,80.86,84.03,11.21,45,288.51,84
2025-09-16T22:04:02Z,89.89,83.05,16.80,45,250.73,83
2025-09-16T22:05:02Z,84.67,88.78,11.70,45,134.88,97
2025-09-16T22:06:02Z,87.92,90.48,12.98,45,130.82,98
2025-09-16T22:07:02Z,87.97,89.78,17.43,45,279.32,85
2025-09-16T22:08:02Z,87.50,87.50,19.32,45,275.09,96
2025-09-16T22:09:02Z,88.00,88.00,17.75,45,115.95,93
2025-09-16T22:10:02Z,88.50,88.50,11.18,45,251.62,84
2025-09-16T22:11:02Z,89.00,89.00,13.64,45,149.56,82
2025-09-16T22:12:02Z,89.50,89.50,11.31,45,212.74,96
2025-09-16T22:13:02Z,87.60,85.68,11.39,45,168.04,99
2025-09-16T22:14:02Z,91.13,85.68,18.43,45,166.12,100
2025-09-16T22:15:02Z,88.45,88.15,17.97,45,194.98,86
2025-09-16T22:16:02Z,89.39,87.22,16.21,45,221.65,93
2025-09-16T22:17:02Z,87.99,87.18,12.67,45,290.65,87
2025-09-16T22:18:02Z,92.50,92.50,17.65,45,270.79,99
2025-09-16T22:19:02Z,93.00,93.00,11.90,45,215.43,89
2025-09-16T22:20:02Z,93.50,93.50,16.01,45,151.68,97
2025-09-16T22:21:02Z,94.00,94.00,11.08,45,110.85,100
2025-09-16T22:22:02Z,94.50,94.50,18.92,45,184.15,87
2025-09-16T22:23:02Z,97.34,93.74,14.62,45,221.31,94
2025-09-16T22:24:02Z,97.12,95.28,13.50,45,171.80,93
2025-09-16T22:25:02Z,100.09,98.87,15.72,45,221.69,100
2025-09-16T22:26:02Z,99.27,100.50,16.31,45,138.50,92
2025-09-16T22:27:02Z,96.71,98.85,10.30,45,232.35,99
2025-09-16T22:28:02Z,97.50,97.50,12.24,45,175.22,87
2025-09-16T22:29:02Z,98.00,98.00,19.90,45,217.61,95
2025-09-16T22:30:02Z,98.50,98.50,14.88,45,272.77,81
2025-09-16T22:31:02Z,99.00,99.00,11.23,45,286.74,96
2025-09-16T22:32:02Z,99.50,99.50,10.81,45,176.77,80
