timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:54:02Z,18.20,19.98,11.62,45,119.18,80
2025-09-16T19:55:02Z,16.44,23.69,13.55,45,138.32,80
2025-09-16T19:56:02Z,21.88,17.40,10.26,45,217.66,94
2025-09-16T19:57:02Z,22.71,23.99,19.87,45,191.57,99
2025-09-16T19:58:02Z,22.50,22.50,19.63,45,155.18,80
2025-09-16T19:59:02Z,23.00,23.00,10.95,45,155.67,96
2025-09-16T20:00:02Z,23.50,23.50,14.03,45,243.24,99
2025-09-16T20:01:02Z,24.00,24.00,10.23,45,293.91,81
2025-09-16T20:02:02Z,24.50,24.50,16.45,45,137.40,98
2025-09-16T20:03:02Z,25.18,21.18,15.67,45,278.13,88
2025-09-16T20:04:02Z,22.64,24.59,13.10,45,288.92,99
2025-09-16T20:05:02Z,23.85,27.27,17.82,45,163.88,91
2025-09-16T20:06:02Z,22.44,27.36,18.17,45,267.39,96
2025-09-16T20:07:02Z,27.32,29.05,18.56,45,235.38,98
2025-09-16T20:08:02Z,27.50,27.50,10.60,45,148.15,93
2025-09-16T20:09:02Z,28.00,28.00,14.82,45,251.42,84
2025-09-16T20:10:02Z,28.50,28.50,11.46,45,131.68,82
2025-09-16T20:11:02Z,29.00,29.00,10.57,45,231.17,80
2025-09-16T20:12:02Z,29.50,29.50,10.06,45,176.88,85
2025-09-16T20:13:02Z,28.17,33.81,18.47,45,107.16,84
2025-09-16T20:14:02Z,27.87,29.97,16.96,45,161.53,83
2025-09-16T20:15:02Z,27.72,30.53,17.92,45,139.22,84
2025-09-16T20:16:02Z,34.94,35.81,16.69,45,287.29,83
2025-09-16T20:17:02Z,36.59,35.21,17.50,45,279.63,81
2025-09-16T20:18:02Z,32.50,32.50,10.11,45,196.17,96
2025-09-16T20:19:02Z,33.00,33.00,18.33,45,267.27,87
2025-09-16T20:20:02Z,33.50,33.50,16.41,45,280.55,96
2025-09-16T20:21:02Z,34.00,34.00,13.40,45,128.65,95
2025-09-16T20:22:02Z,34.50,34.50,18.42,45,254.20,100
2025-09-16T20:23:02Z,37.75,32.01,14.20,45,265.97,93
2025-09-16T20:24:02Z,31.62,31.43,17.63,45,261.36,100
2025-09-16T20:25:02Z,33.25,34.03,11.96,45,158.07,90
2025-09-16T20:26:02Z,37.63,39.71,19.53,45,271.75,92
2025-09-16T20:27:02Z,36.94,39.70,15.84,45,123.94,90
2025-09-16T20:28:02Z,37.50,37.50,11.79,45,102.49,88
2025-09-16T20:29:02Z,38.00,38.00,12.22,45,209.43,96
2025-09-16T20:30:02Z,38.50,38.50,14.16,45,125.00,94
2025-09-16T20:31:02Z,39.00,39.00,14.49,45,238.64,91
2025-09-16T20:32:02Z,39.50,39.50,10.21,45,297.95,100
2025-09-16T20:33:02Z,41.15,38.67,17.02,45,210.32,80
2025-09-16T20:34:02Z,38.88,44.74,17.77,45,165.93,85
2025-09-16T20:35:02Z,37.00,43.64,11.66,45,139.04,95
2025-09-16T20:36:02Z,39.64,42.26,16.99,45,219.99,83
2025-09-16T20:37:02Z,44.35,38.83,10.67,45,161.42,90
2025-09-16T20:38:02Z,42.50,42.50,10.63,45,277.56,93
2025-09-16T20:39:02Z,43.00,43.00,19.88,45,215.09,88
2025-09-16T20:40:02Z,43.50,43.50,19.75,45,207.26,88
2025-09-16T20:41:02Z,44.00,44.00,18.76,45,126.34,100
2025-09-16T20:42:02Z,44.50,44.50,14.33,45,295.47,95
2025-09-16T20:43:02Z,40.29,49.98,19.82,45,165.04,93
2025-09-16T20:44:02Z,44.83,43.06,15.42,45,135.37,97
2025-09-16T20:45:02Z,41.26,47.11,15.46,45,179.26,98
2025-09-16T20:46:02Z,43.04,45.94,14.13,45,102.69,84
2025-09-16T20:47:02Z,46.28,43.48,13.95,45,202.11,90
2025-09-16T20:48:02Z,47.50,47.50,11.79,45,251.05,100
2025-09-16T20:49:02Z,48.00,48.00,19.81,45,220.55,87
2025-09-16T20:50:02Z,48.50,48.50,11.29,45,273.85,96
2025-09-16T20:51:02Z,49.00,49.00,19.19,45,128.73,94
2025-09-16T20:52:02Z,49.50,49.50,10.67,45,136.34,93
2025-09-16T20:53:02Z,52.52,53.44,14.09,45,154.53,81
2025-09-16T20:54:02Z,53.23,45.69,16.67,45,274.29,84
2025-09-16T20:55:02Z,55.85,48.53,14.47,45,223.99,80
2025-09-16T20:56:02Z,52.40,48.21,13.49,45,100.92,88
2025-09-16T20:57:02Z,51.50,51.30,18.79,45,202.11,91
2025-09-16T20:58:02Z,52.50,52.50,18.25,45,122.26,90
2025-09-16T20:59:02Z,53.00,53.00,12.99,45,135.49,96
2025-09-16T21:00:02Z,53.50,53.50,15.55,45,222.99,83
2025-09-16T21:01:02Z,54.00,54.00,15.37,45,182.67,96
2025-09-16T21:02:02Z,54.50,54.50,18.86,45,193.26,98
2025-09-16T21:03:02Z,50.55,51.39,14.60,45,234.80,83
2025-09-16T21:04:02Z,53.21,57.54,19.34,45,202.10,93
2025-09-16T21:05:02Z,53.85,59.65,11.27,45,147.58,100
2025-09-16T21:06:02Z,54.59,54.09,19.32,45,182.45,90
2025-09-16T21:07:02Z,57.32,53.12,15.52,45,100.78,81
2025-09-16T21:08:02Z,57.50,57.50,18.26,45,292.80,90
2025-09-16T21:09:02Z,58.00,58.00,11.83,45,250.28,99
2025-09-16T21:10:02Z,58.50,58.50,13.17,45,242.06,85
2025-09-16T21:11:02Z,59.00,59.00,15.50,45,280.18,85
2025-09-16T21:12:02Z,59.50,59.50,19.67,45,158.21,99
2025-09-16T21:13:02Z,64.80,64.56,17.50,45,125.16,81
2025-09-16T21:14:02Z,60.76,57.50,15.47,45,280.89,90
2025-09-16T21:15:02Z,57.92,62.72,18.64,45,106.76,84
2025-09-16T21:16:02Z,57.63,56.80,13.63,45,235.14,82
2025-09-16T21:17:02Z,57.77,62.55,18.35,45,222.41,81
2025-09-16T21:18:02Z,62.50,62.50,10.67,45,113.72,92
2025-09-16T21:19:02Z,63.00,63.00,14.20,45,297.39,90
2025-09-16T21:20:02Z,63.50,63.50,13.65,45,168.40,95
2025-09-16T21:21:02Z,64.00,64.00,15.39,45,132.71,99
2025-09-16T21:22:02Z,64.50,64.50,16.74,45,192.13,81
2025-09-16T21:23:02Z,65.88,60.50,11.69,45,248.62,81
2025-09-16T21:24:02Z,63.02,66.65,18.14,45,219.97,98
2025-09-16T21:25:02Z,63.85,68.59,13.71,45,148.24,81
2025-09-16T21:26:02Z,65.68,61.80,10.80,45,239.90,86
2025-09-16T21:27:02Z,66.42,65.87,18.26,45,272.69,86
2025-09-16T21:28:02Z,67.50,67.50,18.98,45,111.44,89
2025-09-16T21:29:02Z,68.00,68.00,18.28,45,188.76,90
2025-09-16T21:30:02Z,68.50,68.50,15.13,45,189.18,93
2025-09-16T21:31:02Z,69.00,69.00,14.52,45,190.95,81
2025-09-16T21:32:02Z,69.50,69.50,11.21,45,133.76,80
2025-09-16T21:33:02Z,72.32,70.37,19.83,45,191.54,88
2025-09-16T21:34:02Z,68.31,67.83,15.32,45,233.00,88
2025-09-16T21:35:02Z,69.01,71.77,18.82,45,280.10,99
2025-09-16T21:36:02Z,72.64,66.86,18.32,45,276.56,95
2025-09-16T21:37:02Z,76.35,74.91,13.95,45,262.87,91
2025-09-16T21:38:02Z,72.50,72.50,11.39,45,106.98,87
2025-09-16T21:39:02Z,73.00,73.00,15.13,45,137.15,99
2025-09-16T21:40:02Z,73.50,73.50,17.62,45,183.00,86
2025-09-16T21:41:02Z,74.00,74.00,12.78,45,183.17,82
2025-09-16T21:42:02Z,74.50,74.50,16.91,45,286.85,81
2025-09-16T21:43:02Z,72.46,74.96,14.63,45,120.06,97
2025-09-16T21:44:02Z,77.94,71.41,14.58,45,201.79,87
2025-09-16T21:45:02Z,73.60,73.66,13.49,45,132.77,80
2025-09-16T21:46:02Z,80.15,72.74,18.25,45,288.75,100
2025-09-16T21:47:02Z,81.37,74.24,10.13,45,262.33,88
2025-09-16T21:48:02Z,77.50,77.50,12.33,45,292.52,84
2025-09-16T21:49:02Z,78.00,78.00,13.94,45,114.47,95
2025-09-16T21:50:02Z,78.50,78.50,10.77,45,171.23,99
2025-09-16T21:51:02Z,79.00,79.00,17.29,45,273.36,83
2025-09-16T21:52:02Z,79.50,79.50,15.69,45,277.43,81
2025-09-16T21:53:02Z,78.68,80.31,16.34,45,130.66,85
2025-09-16T21:54:02Z,78.59,77.23,15.58,45,124.07,100
2025-09-16T21:55:02Z,79.04,83.51,13.64,45,275.49,88
2025-09-16T21:56:02Z,86.02,78.97,17.49,45,138.33,80
2025-09-16T21:57:02Z,82.10,84.67,18.38,45,211.34,96
2025-09-16T21:58:02Z,82.50,82.50,12.42,45,197.21,92
2025-09-16T21:59:02Z,83.00,83.00,10.85,45,272.12,98
2025-09-16T22:00:02Z,83.50,83.50,10.50,45,202.81,94
2025-09-16T22:01:02Z,84.00,84.00,12.63,45,248.54,87
2025-09-16T22:02:02Z,84.50,84.50,18.02,45,270.33,82
2025-09-16T22:03:02Z,87.11,85.01,13.15,45,179.22,91
2025-09-16T22:04:02Z,82.35,85.85,16.02,45,126.42,94
2025-09-16T22:05:02Z,82.08,89.54,11.11,45,102.91,92
2025-09-16T22:06:02Z,83.60,85.15,16.96,45,235.32,95
2025-09-16T22:07:02Z,90.82,89.24,17.17,45,292.04,83
2025-09-16T22:08:02Z,87.50,87.50,17.96,45,207.12,81
2025-09-16T22:09:02Z,88.00,88.00,15.22,45,112.41,91
2025-09-16T22:10:02Z,88.50,88.50,13.94,45,141.73,92
2025-09-16T22:11:02Z,89.00,89.00,14.79,45,233.06,94
2025-09-16T22:12:02Z,89.50,89.50,18.38,45,120.73,91
2025-09-16T22:13:02Z,87.23,86.86,16.75,45,294.62,89
2025-09-16T22:14:02Z,94.63,87.62,12.74,45,244.32,90
2025-09-16T22:15:02Z,86.20,86.55,12.62,45,176.72,99
2025-09-16T22:16:02Z,87.39,86.83,11.13,45,230.93,88
2025-09-16T22:17:02Z,88.51,95.38,10.45,45,249.29,95
2025-09-16T22:18:02Z,92.50,92.50,17.49,45,121.31,82
2025-09-16T22:19:02Z,93.00,93.00,11.26,45,134.55,99
2025-09-16T22:20:02Z,93.50,93.50,14.61,45,143.75,97
2025-09-16T22:21:02Z,94.00,94.00,19.20,45,135.09,89
2025-09-16T22:22:02Z,94.50,94.50,12.98,45,107.45,94
2025-09-16T22:23:02Z,95.47,97.63,15.46,45,249.20,90
2025-09-16T22:24:02Z,97.66,100.05,12.90,45,239.27,84
2025-09-16T22:25:02Z,95.00,97.24,13.63,45,281.28,100
2025-09-16T22:26:02Z,99.27,91.67,16.59,45,221.37,99
2025-09-16T22:27:02Z,98.64,99.51,10.77,45,102.67,84
2025-09-16T22:28:02Z,97.50,97.50,11.26,45,180.22,80
2025-09-16T22:29:02Z,98.00,98.00,14.61,45,141.74,92
2025-09-16T22:30:02Z,98.50,98.50,11.80,45,116.20,97
2025-09-16T22:31:02Z,99.00,99.00,15.93,45,272.42,88
2025-09-16T22:32:02Z,99.50,99.50,13.38,45,169.91,97
