timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:16:02Z,32.28,32.01,15.78,42,191.50,88
2025-09-16T20:17:02Z,32.96,31.85,13.71,45,122.00,94
2025-09-16T20:18:02Z,31.70,31.51,15.54,43,192.21,92
2025-09-16T20:19:02Z,32.10,32.61,10.37,48,147.61,84
2025-09-16T20:20:02Z,33.97,34.06,13.55,49,233.22,89
2025-09-16T20:21:02Z,34.78,34.02,15.54,48,244.84,92
2025-09-16T20:22:02Z,34.88,33.58,19.59,50,214.19,93
2025-09-16T20:23:02Z,34.27,35.90,17.30,41,222.61,81
2025-09-16T20:24:02Z,35.26,35.83,15.50,40,203.53,88
2025-09-16T20:25:02Z,36.07,35.84,11.40,47,197.05,87
2025-09-16T20:26:02Z,35.71,35.73,12.23,47,149.06,99
2025-09-16T20:27:02Z,37.96,36.42,12.63,45,286.50,85
2025-09-16T20:28:02Z,36.62,36.57,12.79,48,136.31,86
2025-09-16T20:29:02Z,38.87,37.98,13.14,49,293.81,96
2025-09-16T20:30:02Z,38.78,38.13,19.38,49,214.41,87
2025-09-16T20:31:02Z,39.90,38.54,19.96,47,118.45,86
2025-09-16T20:32:02Z,39.75,40.04,19.55,45,105.03,82
2025-09-16T20:33:02Z,39.52,39.97,11.03,49,168.24,88
2025-09-16T20:34:02Z,39.72,40.38,17.67,49,222.37,90
2025-09-16T20:35:02Z,41.63,40.55,17.40,48,171.09,87
2025-09-16T20:36:02Z,41.27,41.26,10.99,46,172.45,85
2025-09-16T20:37:02Z,42.41,41.03,18.70,42,234.23,85
2025-09-16T20:38:02Z,43.07,43.38,19.95,50,163.97,83
2025-09-16T20:39:02Z,43.36,43.96,13.83,41,148.51,99
2025-09-16T20:40:02Z,42.86,43.85,11.74,42,150.97,98
2025-09-16T20:41:02Z,43.25,43.78,12.96,43,106.42,91
2025-09-16T20:42:02Z,45.41,43.85,17.70,46,289.22,82
2025-09-16T20:43:02Z,45.54,45.49,17.93,47,244.97,86
2025-09-16T20:44:02Z,45.37,46.21,13.58,46,265.16,82
2025-09-16T20:45:02Z,46.63,46.38,14.64,50,202.67,80
2025-09-16T20:46:02Z,46.47,46.39,15.65,48,183.27,97
2025-09-16T20:47:02Z,46.56,47.46,14.81,45,284.12,96
2025-09-16T20:48:02Z,47.85,46.74,13.52,41,107.84,92
2025-09-16T20:49:02Z,47.50,48.25,17.33,41,278.34,86
2025-09-16T20:50:02Z,47.92,48.55,17.35,41,178.02,91
2025-09-16T20:51:02Z,49.00,48.10,15.67,42,223.17,88
2025-09-16T20:52:02Z,49.73,49.15,15.58,45,202.15,98
2025-09-16T20:53:02Z,49.02,49.93,15.03,45,134.11,83
2025-09-16T20:54:02Z,51.00,49.70,10.20,49,141.74,82
2025-09-16T20:55:02Z,51.27,51.18,10.40,50,285.09,89
2025-09-16T20:56:02Z,52.15,52.24,17.51,41,263.61,81
2025-09-16T20:57:02Z,51.93,52.19,16.88,43,180.62,81
2025-09-16T20:58:02Z,51.96,52.57,12.15,41,158.37,90
2025-09-16T20:59:02Z,52.23,53.25,13.61,43,147.92,86
2025-09-16T21:00:02Z,53.57,53.37,10.63,45,243.21,88
2025-09-16T21:01:02Z,54.29,54.55,17.13,46,165.53,99
2025-09-16T21:02:02Z,54.41,54.94,13.87,43,117.55,100
2025-09-16T21:03:02Z,55.20,54.77,17.08,40,259.97,93
2025-09-16T21:04:02Z,56.32,55.54,15.62,49,238.73,92
2025-09-16T21:05:02Z,56.59,55.96,10.22,48,273.40,96
2025-09-16T21:06:02Z,57.35,56.05,11.85,46,103.26,82
2025-09-16T21:07:02Z,56.67,57.36,19.22,45,181.18,84
2025-09-16T21:08:02Z,57.82,56.60,14.55,45,267.16,86
2025-09-16T21:09:02Z,58.46,57.05,17.49,48,154.90,97
2025-09-16T21:10:02Z,57.95,59.44,16.79,42,189.62,96
2025-09-16T21:11:02Z,58.71,58.29,17.72,48,276.18,98
2025-09-16T21:12:02Z,58.71,58.87,11.87,40,106.38,80
2025-09-16T21:13:02Z,59.59,60.04,19.63,40,221.00,85
2025-09-16T21:14:02Z,61.46,60.56,14.44,48,256.28,86
2025-09-16T21:15:02Z,61.21,61.92,11.83,46,230.18,87
2025-09-16T21:16:02Z,61.90,61.08,16.23,42,243.50,98
2025-09-16T21:17:02Z,62.71,62.63,19.83,50,121.29,80
2025-09-16T21:18:02Z,63.42,61.87,17.49,48,160.28,100
2025-09-16T21:19:02Z,62.89,63.86,18.86,48,188.79,92
2025-09-16T21:20:02Z,63.82,63.97,17.80,46,231.17,84
2025-09-16T21:21:02Z,63.11,63.03,15.14,41,194.35,86
2025-09-16T21:22:02Z,65.18,63.88,10.42,45,228.97,98
2025-09-16T21:23:02Z,64.39,64.70,11.48,49,151.41,91
2025-09-16T21:24:02Z,64.86,66.21,16.57,43,291.94,84
2025-09-16T21:25:02Z,66.61,66.54,11.85,40,260.34,89
2025-09-16T21:26:02Z,66.28,66.76,13.51,44,269.05,82
2025-09-16T21:27:02Z,67.17,66.32,10.53,43,250.53,85
2025-09-16T21:28:02Z,68.44,67.71,18.91,50,276.63,90
2025-09-16T21:29:02Z,68.54,68.82,10.19,42,153.69,93
2025-09-16T21:30:02Z,68.72,69.10,19.61,40,139.63,88
2025-09-16T21:31:02Z,69.64,69.07,11.31,44,237.81,80
2025-09-16T21:32:02Z,70.19,69.75,13.31,40,124.75,86
2025-09-16T21:33:02Z,69.22,70.52,10.26,44,106.69,93
2025-09-16T21:34:02Z,69.67,70.79,13.26,49,258.18,93
2025-09-16T21:35:02Z,71.97,70.14,16.63,46,232.52,81
2025-09-16T21:36:02Z,71.50,71.33,17.46,46,257.32,94
2025-09-16T21:37:02Z,71.50,71.85,17.56,50,207.89,98
2025-09-16T21:38:02Z,71.87,72.07,14.22,44,131.06,80
2025-09-16T21:39:02Z,73.44,72.62,16.60,48,123.28,92
2025-09-16T21:40:02Z,73.37,74.43,16.19,43,294.00,83
2025-09-16T21:41:02Z,73.76,73.63,17.32,41,224.00,87
2025-09-16T21:42:02Z,75.35,73.56,13.80,49,227.90,96
2025-09-16T21:43:02Z,74.32,74.89,17.55,48,241.87,86
2025-09-16T21:44:02Z,74.58,75.08,17.76,49,274.60,91
2025-09-16T21:45:02Z,75.65,75.49,15.11,43,261.81,86
2025-09-16T21:46:02Z,75.85,76.00,18.03,45,235.52,86
2025-09-16T21:47:02Z,76.55,77.61,10.16,43,255.80,85
2025-09-16T21:48:02Z,78.17,76.85,19.08,40,288.28,92
2025-09-16T21:49:02Z,78.20,77.84,13.13,48,141.69,94
2025-09-16T21:50:02Z,78.04,78.78,13.32,45,216.71,95
2025-09-16T21:51:02Z,79.77,79.36,14.82,49,123.55,84
2025-09-16T21:52:02Z,78.52,79.62,13.90,40,231.30,98
2025-09-16T21:53:02Z,79.57,79.59,18.99,43,186.28,97
2025-09-16T21:54:02Z,80.95,81.07,19.59,46,172.06,85
2025-09-16T21:55:02Z,80.44,81.51,13.17,50,290.20,89
2025-09-16T21:56:02Z,81.98,81.22,11.86,49,223.52,83
2025-09-16T21:57:02Z,82.95,82.92,10.83,50,114.81,93
2025-09-16T21:58:02Z,81.72,82.06,18.27,48,282.01,100
2025-09-16T21:59:02Z,83.03,83.21,17.09,48,119.00,86
2025-09-16T22:00:02Z,83.28,83.38,11.44,42,209.01,90
2025-09-16T22:01:02Z,84.87,83.58,15.39,40,292.53,86
2025-09-16T22:02:02Z,83.67,84.69,19.43,43,186.86,94
2025-09-16T22:03:02Z,85.73,84.18,13.75,42,204.56,82
2025-09-16T22:04:02Z,85.98,84.53,13.27,45,204.47,98
2025-09-16T22:05:02Z,86.81,85.30,18.36,50,179.41,85
2025-09-16T22:06:02Z,86.37,87.21,19.86,43,181.19,85
2025-09-16T22:07:02Z,87.19,86.87,14.79,49,111.49,87
2025-09-16T22:08:02Z,87.30,87.72,16.83,47,246.93,90
2025-09-16T22:09:02Z,88.58,87.40,12.73,46,118.91,82
2025-09-16T22:10:02Z,88.33,89.17,19.47,47,172.27,94
2025-09-16T22:11:02Z,88.56,89.86,11.25,50,162.32,83
2025-09-16T22:12:02Z,90.04,90.35,10.40,42,279.05,88
2025-09-16T22:13:02Z,90.94,90.13,10.28,40,274.36,96
2025-09-16T22:14:02Z,89.50,91.02,18.30,47,110.59,91
2025-09-16T22:15:02Z,91.70,90.21,16.97,45,207.75,83
2025-09-16T22:16:02Z,90.88,91.90,18.02,46,219.79,100
2025-09-16T22:17:02Z,91.93,91.30,11.28,49,243.45,83
2025-09-16T22:18:02Z,92.68,93.39,18.80,48,200.51,86
2025-09-16T22:19:02Z,93.62,92.74,12.52,50,215.08,92
2025-09-16T22:20:02Z,92.51,92.86,16.20,50,290.21,80
2025-09-16T22:21:02Z,93.34,94.82,19.09,46,211.04,86
2025-09-16T22:22:02Z,94.06,95.02,19.90,49,239.46,92
2025-09-16T22:23:02Z,94.62,94.60,14.56,41,218.80,89
2025-09-16T22:24:02Z,96.35,96.40,14.60,49,252.48,98
2025-09-16T22:25:02Z,95.15,95.12,19.03,49,233.96,85
2025-09-16T22:26:02Z,96.99,97.34,19.85,40,192.77,100
2025-09-16T22:27:02Z,96.76,97.81,15.28,41,299.10,80
2025-09-16T22:28:02Z,97.37,96.53,16.23,44,216.82,87
2025-09-16T22:29:02Z,98.80,98.25,11.57,41,226.77,82
2025-09-16T22:30:02Z,98.37,98.84,17.79,48,129.99,91
2025-09-16T22:31:02Z,99.33,99.42,10.88,50,132.27,86
2025-09-16T22:32:02Z,100.31,98.75,10.59,46,160.57,94
