timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:10:02Z,27.76,28.21,12.51,49,246.86,94
2025-09-16T20:11:02Z,28.55,29.44,13.36,47,286.61,80
2025-09-16T20:12:02Z,28.86,30.36,17.39,42,188.26,90
2025-09-16T20:13:02Z,29.84,29.93,11.53,45,221.55,97
2025-09-16T20:14:02Z,31.22,31.31,11.36,50,159.55,95
2025-09-16T20:15:02Z,31.49,30.77,14.74,49,169.64,96
2025-09-16T20:16:02Z,32.47,30.64,12.36,50,168.07,97
2025-09-16T20:17:02Z,31.05,32.20,18.30,40,292.41,94
2025-09-16T20:18:02Z,33.14,31.77,17.60,40,113.96,95
2025-09-16T20:19:02Z,32.55,32.35,17.85,48,131.17,95
2025-09-16T20:20:02Z,33.11,33.23,11.10,40,232.26,96
2025-09-16T20:21:02Z,33.31,34.53,18.53,40,245.07,98
2025-09-16T20:22:02Z,35.04,34.88,14.97,45,122.07,88
2025-09-16T20:23:02Z,34.62,34.66,16.97,47,165.36,97
2025-09-16T20:24:02Z,36.40,35.88,14.47,50,298.26,90
2025-09-16T20:25:02Z,35.44,35.95,10.45,48,165.54,91
2025-09-16T20:26:02Z,37.48,35.69,10.98,42,195.01,82
2025-09-16T20:27:02Z,37.33,37.50,18.48,42,132.53,84
2025-09-16T20:28:02Z,38.45,38.38,11.43,45,228.71,90
2025-09-16T20:29:02Z,38.93,38.70,16.31,47,140.14,92
2025-09-16T20:30:02Z,39.09,37.90,10.94,44,245.76,98
2025-09-16T20:31:02Z,38.61,39.38,17.82,46,255.03,93
2025-09-16T20:32:02Z,39.89,39.98,18.97,43,136.05,81
2025-09-16T20:33:02Z,40.17,40.60,17.33,49,141.50,98
2025-09-16T20:34:02Z,41.06,40.08,14.68,43,185.89,98
2025-09-16T20:35:02Z,41.65,40.00,14.35,40,242.77,86
2025-09-16T20:36:02Z,42.39,41.59,12.47,41,195.26,96
2025-09-16T20:37:02Z,41.21,41.76,12.53,50,225.92,88
2025-09-16T20:38:02Z,41.50,43.13,12.58,46,123.26,86
2025-09-16T20:39:02Z,43.91,43.48,10.65,48,167.26,88
2025-09-16T20:40:02Z,42.61,43.30,12.18,50,242.96,97
2025-09-16T20:41:02Z,44.47,44.97,10.18,47,140.06,80
2025-09-16T20:42:02Z,44.19,45.12,19.79,48,180.77,81
2025-09-16T20:43:02Z,45.78,45.40,11.14,47,158.52,93
2025-09-16T20:44:02Z,45.82,45.93,16.41,43,205.85,89
2025-09-16T20:45:02Z,45.31,46.66,17.41,50,183.28,99
2025-09-16T20:46:02Z,46.49,46.91,13.04,48,290.81,98
2025-09-16T20:47:02Z,47.10,47.15,13.50,49,159.42,87
2025-09-16T20:48:02Z,47.51,47.33,16.42,44,203.91,92
2025-09-16T20:49:02Z,48.46,48.04,12.84,43,116.38,97
2025-09-16T20:50:02Z,49.06,48.68,19.45,40,293.59,83
2025-09-16T20:51:02Z,48.85,49.77,16.65,42,260.97,87
2025-09-16T20:52:02Z,49.58,48.56,14.63,41,208.53,87
2025-09-16T20:53:02Z,50.61,49.27,13.89,50,261.37,93
2025-09-16T20:54:02Z,49.98,49.57,14.20,46,207.86,94
2025-09-16T20:55:02Z,51.27,51.04,15.27,49,182.58,87
2025-09-16T20:56:02Z,51.91,50.56,15.02,41,130.38,92
2025-09-16T20:57:02Z,52.28,51.71,18.79,48,166.58,80
2025-09-16T20:58:02Z,51.50,52.07,10.25,42,213.40,99
2025-09-16T20:59:02Z,53.38,52.09,14.07,49,297.42,81
2025-09-16T21:00:02Z,54.38,53.19,12.65,44,118.15,97
2025-09-16T21:01:02Z,53.22,54.19,14.51,49,293.54,96
2025-09-16T21:02:02Z,54.92,54.42,12.25,45,262.67,83
2025-09-16T21:03:02Z,54.44,54.32,11.09,41,260.26,87
2025-09-16T21:04:02Z,54.57,55.82,19.23,42,203.44,83
2025-09-16T21:05:02Z,55.14,55.02,11.97,42,273.65,90
2025-09-16T21:06:02Z,56.59,55.51,15.49,47,131.11,81
2025-09-16T21:07:02Z,57.34,56.82,17.95,50,114.10,82
2025-09-16T21:08:02Z,57.47,58.26,11.11,41,208.13,94
2025-09-16T21:09:02Z,57.91,57.54,15.18,48,180.63,82
2025-09-16T21:10:02Z,58.29,58.18,19.83,42,101.71,87
2025-09-16T21:11:02Z,59.23,58.75,14.24,42,236.70,97
2025-09-16T21:12:02Z,58.78,60.11,11.51,50,190.40,87
2025-09-16T21:13:02Z,60.39,59.37,13.17,41,275.43,98
2025-09-16T21:14:02Z,59.84,60.80,16.45,50,275.48,88
2025-09-16T21:15:02Z,61.76,61.46,17.27,41,122.67,84
2025-09-16T21:16:02Z,62.25,60.74,14.10,40,279.20,86
2025-09-16T21:17:02Z,62.84,61.54,18.13,41,175.88,97
2025-09-16T21:18:02Z,63.30,63.09,19.51,46,225.83,91
2025-09-16T21:19:02Z,62.51,62.89,11.90,46,279.12,92
2025-09-16T21:20:02Z,64.09,64.24,19.97,49,131.35,89
2025-09-16T21:21:02Z,63.44,64.96,12.04,40,219.80,97
2025-09-16T21:22:02Z,64.41,64.94,11.93,46,160.80,81
2025-09-16T21:23:02Z,65.94,65.91,15.97,40,143.06,84
2025-09-16T21:24:02Z,66.29,66.21,11.82,41,129.14,99
2025-09-16T21:25:02Z,65.42,65.63,16.95,41,136.20,82
2025-09-16T21:26:02Z,65.95,67.26,19.84,47,100.74,99
2025-09-16T21:27:02Z,67.16,66.26,12.26,41,156.43,83
2025-09-16T21:28:02Z,67.93,67.59,17.33,44,221.85,88
2025-09-16T21:29:02Z,67.15,67.92,19.66,44,299.62,84
2025-09-16T21:30:02Z,69.10,69.36,16.24,48,280.14,96
2025-09-16T21:31:02Z,69.58,68.10,15.85,49,221.85,85
2025-09-16T21:32:02Z,69.98,68.89,12.42,47,129.24,96
2025-09-16T21:33:02Z,70.43,69.45,18.41,47,258.65,89
2025-09-16T21:34:02Z,71.15,70.24,17.18,44,268.82,84
2025-09-16T21:35:02Z,70.80,71.73,14.16,46,155.27,92
2025-09-16T21:36:02Z,72.31,71.47,11.97,50,176.36,100
2025-09-16T21:37:02Z,72.38,72.71,17.89,48,220.80,99
2025-09-16T21:38:02Z,72.06,72.95,19.54,45,125.00,82
2025-09-16T21:39:02Z,73.85,73.40,14.14,41,269.84,89
2025-09-16T21:40:02Z,72.79,73.17,12.22,46,299.26,97
2025-09-16T21:41:02Z,74.85,73.83,10.47,48,139.05,94
2025-09-16T21:42:02Z,74.90,74.90,12.97,41,165.85,83
2025-09-16T21:43:02Z,74.52,75.21,11.50,45,107.40,81
2025-09-16T21:44:02Z,75.83,76.08,10.22,40,146.75,85
2025-09-16T21:45:02Z,76.94,76.66,18.45,46,145.93,83
2025-09-16T21:46:02Z,75.98,77.31,11.52,47,187.74,89
2025-09-16T21:47:02Z,77.81,76.59,10.83,42,211.35,87
2025-09-16T21:48:02Z,78.45,78.45,15.91,50,148.15,92
2025-09-16T21:49:02Z,78.79,78.21,18.58,41,146.87,95
2025-09-16T21:50:02Z,78.15,78.95,17.23,42,280.35,80
2025-09-16T21:51:02Z,78.81,79.47,11.64,46,136.57,100
2025-09-16T21:52:02Z,79.89,79.83,17.95,47,105.46,89
2025-09-16T21:53:02Z,79.80,79.60,16.14,48,124.37,87
2025-09-16T21:54:02Z,80.17,80.98,16.59,43,227.16,85
2025-09-16T21:55:02Z,81.48,80.34,13.62,43,295.99,80
2025-09-16T21:56:02Z,81.05,81.49,17.47,50,138.38,86
2025-09-16T21:57:02Z,82.31,81.61,19.04,47,290.33,90
2025-09-16T21:58:02Z,82.08,81.94,18.90,44,141.61,85
2025-09-16T21:59:02Z,83.35,82.43,17.42,41,205.15,90
2025-09-16T22:00:02Z,82.96,84.20,11.68,49,282.37,91
2025-09-16T22:01:02Z,83.33,83.12,16.35,40,150.09,94
2025-09-16T22:02:02Z,83.77,84.53,15.50,49,128.28,97
2025-09-16T22:03:02Z,85.19,84.45,14.64,50,129.96,100
2025-09-16T22:04:02Z,85.66,85.19,13.00,47,164.20,85
2025-09-16T22:05:02Z,86.18,85.07,13.56,44,286.04,86
2025-09-16T22:06:02Z,87.09,86.92,12.62,45,287.30,89
2025-09-16T22:07:02Z,86.19,87.03,19.92,41,244.36,80
2025-09-16T22:08:02Z,87.70,87.58,15.96,48,258.58,99
2025-09-16T22:09:02Z,88.44,87.66,10.91,42,205.78,87
2025-09-16T22:10:02Z,87.57,89.18,13.25,41,269.65,83
2025-09-16T22:11:02Z,89.30,89.06,17.69,50,122.39,88
2025-09-16T22:12:02Z,89.08,89.17,17.37,40,152.20,91
2025-09-16T22:13:02Z,90.11,89.23,10.72,40,243.63,94
2025-09-16T22:14:02Z,91.06,91.17,19.85,42,207.87,94
2025-09-16T22:15:02Z,91.61,90.78,11.08,42,206.30,94
2025-09-16T22:16:02Z,91.08,90.91,13.21,46,239.11,100
2025-09-16T22:17:02Z,91.01,91.39,12.11,40,162.22,82
2025-09-16T22:18:02Z,92.97,93.09,17.97,42,280.56,83
2025-09-16T22:19:02Z,92.89,93.03,18.71,47,257.63,82
2025-09-16T22:20:02Z,92.64,93.56,14.75,43,255.91,97
2025-09-16T22:21:02Z,93.76,94.74,15.80,46,278.42,100
2025-09-16T22:22:02Z,94.49,93.55,18.22,48,185.07,91
2025-09-16T22:23:02Z,94.38,95.73,18.75,41,191.22,99
2025-09-16T22:24:02Z,95.52,95.85,18.22,49,112.16,83
2025-09-16T22:25:02Z,96.79,95.78,11.26,47,168.07,92
2025-09-16T22:26:02Z,95.83,96.71,13.36,49,178.00,100
2025-09-16T22:27:02Z,96.71,97.10,14.41,48,207.53,83
2025-09-16T22:28:02Z,98.17,96.77,16.18,48,279.48,83
2025-09-16T22:29:02Z,98.20,97.39,17.07,43,162.47,88
2025-09-16T22:30:02Z,99.43,98.78,16.21,50,204.12,85
2025-09-16T22:31:02Z,99.42,98.91,12.71,43,202.32,99
2025-09-16T22:32:02Z,98.71,98.58,17.02,44,151.41,83
