timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:57:02Z,22.00,22.00,16.61,45,143.67,91
2025-09-16T19:58:02Z,22.50,22.50,19.66,45,144.60,87
2025-09-16T19:59:02Z,23.00,23.00,14.55,45,134.66,96
2025-09-16T20:00:02Z,23.50,23.50,14.30,45,270.31,83
2025-09-16T20:01:02Z,24.00,24.00,12.27,45,252.96,83
2025-09-16T20:02:02Z,24.50,24.50,14.55,45,257.73,84
2025-09-16T20:03:02Z,25.00,25.00,10.87,45,250.76,85
2025-09-16T20:04:02Z,25.50,25.50,11.39,45,224.49,99
2025-09-16T20:05:02Z,26.00,26.00,16.90,45,162.73,99
2025-09-16T20:06:02Z,26.50,26.50,13.43,45,162.18,80
2025-09-16T20:07:02Z,27.00,27.00,19.00,45,146.98,92
2025-09-16T20:08:02Z,27.50,27.50,14.72,45,191.90,86
2025-09-16T20:09:02Z,28.00,28.00,15.08,45,202.46,94
2025-09-16T20:10:02Z,28.50,28.50,16.62,45,119.82,91
2025-09-16T20:11:02Z,29.00,29.00,11.58,45,118.50,87
2025-09-16T20:12:02Z,29.50,29.50,18.29,45,133.53,85
2025-09-16T20:13:02Z,30.00,30.00,18.53,45,120.94,85
2025-09-16T20:14:02Z,30.50,30.50,12.27,45,250.65,96
2025-09-16T20:15:02Z,31.00,31.00,19.73,45,143.92,82
2025-09-16T20:16:02Z,31.50,31.50,10.80,45,264.80,83
2025-09-16T20:17:02Z,32.00,32.00,19.10,45,192.56,88
2025-09-16T20:18:02Z,32.50,32.50,18.03,45,196.17,100
2025-09-16T20:19:02Z,33.00,33.00,12.74,45,108.24,95
2025-09-16T20:20:02Z,33.50,33.50,18.31,45,125.44,91
2025-09-16T20:21:02Z,34.00,34.00,13.48,45,114.14,95
2025-09-16T20:22:02Z,34.50,34.50,15.66,45,142.66,90
2025-09-16T20:23:02Z,35.00,35.00,11.71,45,135.30,97
2025-09-16T20:24:02Z,35.50,35.50,16.98,45,238.61,93
2025-09-16T20:25:02Z,36.00,36.00,14.82,45,199.20,86
2025-09-16T20:26:02Z,36.50,36.50,10.04,45,110.66,84
2025-09-16T20:27:02Z,37.00,37.00,17.06,45,112.81,85
2025-09-16T20:28:02Z,37.50,37.50,19.20,45,235.59,82
2025-09-16T20:29:02Z,38.00,38.00,13.34,45,106.89,90
2025-09-16T20:30:02Z,38.50,38.50,12.67,45,295.24,82
2025-09-16T20:31:02Z,39.00,39.00,18.55,45,281.75,81
2025-09-16T20:32:02Z,39.50,39.50,16.01,45,248.75,86
2025-09-16T20:33:02Z,40.00,40.00,16.63,45,133.30,97
2025-09-16T20:34:02Z,40.50,40.50,15.30,45,204.54,100
2025-09-16T20:35:02Z,41.00,41.00,15.14,45,213.30,86
2025-09-16T20:36:02Z,41.50,41.50,15.66,45,149.24,95
2025-09-16T20:37:02Z,42.00,42.00,10.76,45,148.47,84
2025-09-16T20:38:02Z,42.50,42.50,13.53,45,178.61,93
2025-09-16T20:39:02Z,43.00,43.00,11.96,45,122.17,80
2025-09-16T20:40:02Z,43.50,43.50,13.38,45,186.97,96
2025-09-16T20:41:02Z,44.00,44.00,19.29,45,290.07,87
2025-09-16T20:42:02Z,44.50,44.50,13.70,45,167.84,84
2025-09-16T20:43:02Z,45.00,45.00,12.85,45,219.49,95
2025-09-16T20:44:02Z,45.50,45.50,11.22,45,143.26,90
2025-09-16T20:45:02Z,46.00,46.00,10.31,45,132.73,84
2025-09-16T20:46:02Z,46.50,46.50,19.89,45,226.36,97
2025-09-16T20:47:02Z,47.00,47.00,13.81,45,194.79,83
2025-09-16T20:48:02Z,47.50,47.50,14.21,45,123.50,100
2025-09-16T20:49:02Z,48.00,48.00,13.84,45,250.73,88
2025-09-16T20:50:02Z,48.50,48.50,18.76,45,285.87,81
2025-09-16T20:51:02Z,49.00,49.00,16.14,45,228.60,84
2025-09-16T20:52:02Z,49.50,49.50,13.17,45,114.85,94
2025-09-16T20:53:02Z,50.00,50.00,17.34,45,151.32,98
2025-09-16T20:54:02Z,50.50,50.50,10.91,45,291.58,0
2025-09-16T20:55:02Z,51.00,51.00,11.27,45,205.13,0
2025-09-16T20:56:02Z,51.50,51.50,10.39,45,283.36,0
2025-09-16T20:57:02Z,52.00,52.00,18.37,45,103.07,0
2025-09-16T20:58:02Z,52.50,52.50,18.52,45,206.88,0
2025-09-16T20:59:02Z,53.00,53.00,15.48,45,235.96,0
2025-09-16T21:00:02Z,53.50,53.50,15.51,45,104.19,0
2025-09-16T21:01:02Z,54.00,54.00,15.34,45,265.49,0
2025-09-16T21:02:02Z,54.50,54.50,18.24,45,204.70,0
2025-09-16T21:03:02Z,55.00,55.00,14.01,45,143.19,0
2025-09-16T21:04:02Z,55.50,55.50,18.27,45,247.08,0
2025-09-16T21:05:02Z,56.00,56.00,19.34,45,177.22,0
2025-09-16T21:06:02Z,56.50,56.50,12.37,45,229.50,0
2025-09-16T21:07:02Z,57.00,57.00,17.44,45,174.60,0
2025-09-16T21:08:02Z,57.50,57.50,13.58,45,212.03,0
2025-09-16T21:09:02Z,58.00,58.00,15.10,45,120.21,0
2025-09-16T21:10:02Z,58.50,58.50,19.01,45,154.20,0
2025-09-16T21:11:02Z,59.00,59.00,16.24,45,127.29,0
2025-09-16T21:12:02Z,59.50,59.50,16.14,45,177.52,0
2025-09-16T21:13:02Z,60.00,60.00,10.69,45,271.22,0
2025-09-16T21:14:02Z,60.50,60.50,14.38,45,140.52,0
2025-09-16T21:15:02Z,61.00,61.00,15.77,45,247.98,0
2025-09-16T21:16:02Z,61.50,61.50,19.21,45,102.40,0
2025-09-16T21:17:02Z,62.00,62.00,16.10,45,134.79,0
2025-09-16T21:18:02Z,62.50,62.50,16.95,45,299.63,0
2025-09-16T21:19:02Z,63.00,63.00,17.30,45,268.46,0
2025-09-16T21:20:02Z,63.50,63.50,10.94,45,155.79,0
2025-09-16T21:21:02Z,64.00,64.00,16.61,45,124.39,0
2025-09-16T21:22:02Z,64.50,64.50,19.85,45,253.74,0
2025-09-16T21:23:02Z,65.00,65.00,11.18,45,155.04,0
2025-09-16T21:24:02Z,65.50,65.50,18.82,45,138.66,0
2025-09-16T21:25:02Z,66.00,66.00,15.11,45,156.33,0
2025-09-16T21:26:02Z,66.50,66.50,11.63,45,151.20,0
2025-09-16T21:27:02Z,67.00,67.00,15.40,45,167.46,0
2025-09-16T21:28:02Z,67.50,67.50,12.67,45,250.72,0
2025-09-16T21:29:02Z,68.00,68.00,12.88,45,288.19,0
2025-09-16T21:30:02Z,68.50,68.50,19.06,45,209.88,0
2025-09-16T21:31:02Z,69.00,69.00,12.59,45,264.66,0
2025-09-16T21:32:02Z,69.50,69.50,15.34,45,159.22,0
2025-09-16T21:33:02Z,70.00,70.00,14.68,45,151.25,0
2025-09-16T21:34:02Z,70.50,70.50,13.54,45,219.93,0
2025-09-16T21:35:02Z,71.00,71.00,18.08,45,220.45,0
2025-09-16T21:36:02Z,71.50,71.50,18.74,45,169.84,0
2025-09-16T21:37:02Z,72.00,72.00,17.08,45,245.08,0
2025-09-16T21:38:02Z,72.50,72.50,10.56,45,260.57,0
2025-09-16T21:39:02Z,73.00,73.00,17.30,45,221.20,0
2025-09-16T21:40:02Z,73.50,73.50,12.99,45,186.95,0
2025-09-16T21:41:02Z,74.00,74.00,17.04,45,162.88,0
2025-09-16T21:42:02Z,74.50,74.50,19.69,45,276.61,0
2025-09-16T21:43:02Z,75.00,75.00,10.01,45,164.39,0
2025-09-16T21:44:02Z,75.50,75.50,14.54,45,292.90,0
2025-09-16T21:45:02Z,76.00,76.00,16.36,45,232.05,0
2025-09-16T21:46:02Z,76.50,76.50,11.40,45,173.76,0
2025-09-16T21:47:02Z,77.00,77.00,19.46,45,274.77,0
2025-09-16T21:48:02Z,77.50,77.50,11.88,45,230.75,0
2025-09-16T21:49:02Z,78.00,78.00,11.41,45,240.88,0
2025-09-16T21:50:02Z,78.50,78.50,14.57,45,240.48,0
2025-09-16T21:51:02Z,79.00,79.00,17.46,45,176.13,0
2025-09-16T21:52:02Z,79.50,79.50,15.94,45,228.55,0
2025-09-16T21:53:02Z,80.00,80.00,13.32,45,143.99,0
2025-09-16T21:54:02Z,80.50,80.50,13.13,45,172.52,0
2025-09-16T21:55:02Z,81.00,81.00,14.39,45,122.28,0
2025-09-16T21:56:02Z,81.50,81.50,12.25,45,173.66,0
2025-09-16T21:57:02Z,82.00,82.00,16.56,45,284.58,0
2025-09-16T21:58:02Z,82.50,82.50,11.18,45,298.73,0
2025-09-16T21:59:02Z,83.00,83.00,10.29,45,280.84,0
2025-09-16T22:00:02Z,83.50,83.50,12.07,45,175.73,0
2025-09-16T22:01:02Z,84.00,84.00,11.97,45,152.61,0
2025-09-16T22:02:02Z,84.50,84.50,12.96,45,198.59,0
2025-09-16T22:03:02Z,85.00,85.00,10.61,45,240.67,0
2025-09-16T22:04:02Z,85.50,85.50,14.79,45,209.46,0
2025-09-16T22:05:02Z,86.00,86.00,18.06,45,111.58,0
2025-09-16T22:06:02Z,86.50,86.50,18.04,45,245.20,0
2025-09-16T22:07:02Z,87.00,87.00,17.61,45,164.29,0
2025-09-16T22:08:02Z,87.50,87.50,14.53,45,171.34,0
2025-09-16T22:09:02Z,88.00,88.00,16.28,45,195.00,0
2025-09-16T22:10:02Z,88.50,88.50,12.30,45,194.05,0
2025-09-16T22:11:02Z,89.00,89.00,11.36,45,284.57,0
2025-09-16T22:12:02Z,89.50,89.50,10.24,45,216.16,0
2025-09-16T22:13:02Z,90.00,90.00,14.79,45,263.19,0
2025-09-16T22:14:02Z,90.50,90.50,11.13,45,243.41,0
2025-09-16T22:15:02Z,91.00,91.00,10.18,45,128.38,0
2025-09-16T22:16:02Z,91.50,91.50,11.80,45,272.76,0
2025-09-16T22:17:02Z,92.00,92.00,14.65,45,236.33,0
2025-09-16T22:18:02Z,92.50,92.50,14.13,45,215.72,0
2025-09-16T22:19:02Z,93.00,93.00,16.16,45,213.03,0
2025-09-16T22:20:02Z,93.50,93.50,15.38,45,140.26,0
2025-09-16T22:21:02Z,94.00,94.00,19.36,45,262.92,0
2025-09-16T22:22:02Z,94.50,94.50,10.07,45,109.72,0
2025-09-16T22:23:02Z,95.00,95.00,13.50,45,210.54,0
2025-09-16T22:24:02Z,95.50,95.50,11.40,45,163.39,0
2025-09-16T22:25:02Z,96.00,96.00,18.37,45,172.37,0
2025-09-16T22:26:02Z,96.50,96.50,13.30,45,162.10,0
2025-09-16T22:27:02Z,97.00,97.00,15.97,45,288.08,0
2025-09-16T22:28:02Z,97.50,97.50,14.97,45,288.51,0
2025-09-16T22:29:02Z,98.00,98.00,15.43,45,292.22,0
2025-09-16T22:30:02Z,98.50,98.50,12.12,45,163.79,0
2025-09-16T22:31:02Z,99.00,99.00,17.69,45,254.92,0
2025-09-16T22:32:02Z,99.50,99.50,18.30,45,225.38,0
