timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,16.59,45,274.15,93
2025-09-16T20:09:02Z,28.00,28.00,19.21,45,117.33,96
2025-09-16T20:10:02Z,28.50,28.50,17.04,45,220.48,86
2025-09-16T20:11:02Z,29.00,29.00,18.67,45,236.07,80
2025-09-16T20:12:02Z,29.50,29.50,17.29,45,153.76,84
2025-09-16T20:13:02Z,30.00,30.00,16.24,45,252.44,92
2025-09-16T20:14:02Z,30.50,30.50,18.90,45,216.25,97
2025-09-16T20:15:02Z,31.00,31.00,10.19,45,258.97,85
2025-09-16T20:16:02Z,31.50,31.50,10.38,45,118.17,99
2025-09-16T20:17:02Z,32.00,32.00,10.67,45,272.27,99
2025-09-16T20:18:02Z,32.50,32.50,13.67,45,119.74,90
2025-09-16T20:19:02Z,33.00,33.00,19.05,45,212.87,100
2025-09-16T20:20:02Z,33.50,33.50,10.14,45,166.29,88
2025-09-16T20:21:02Z,34.00,34.00,12.52,45,186.53,90
2025-09-16T20:22:02Z,34.50,34.50,13.10,45,134.36,81
2025-09-16T20:23:02Z,35.00,35.00,13.46,45,175.97,86
2025-09-16T20:24:02Z,35.50,35.50,13.52,45,105.02,100
2025-09-16T20:25:02Z,36.00,36.00,13.06,45,263.45,81
2025-09-16T20:26:02Z,36.50,36.50,15.16,45,233.47,97
2025-09-16T20:27:02Z,37.00,37.00,17.84,45,129.81,97
2025-09-16T20:28:02Z,37.50,37.50,17.84,45,160.78,96
2025-09-16T20:29:02Z,38.00,38.00,10.09,45,247.49,92
2025-09-16T20:30:02Z,38.50,38.50,14.43,45,289.21,100
2025-09-16T20:31:02Z,39.00,39.00,16.71,45,239.16,93
2025-09-16T20:32:02Z,39.50,39.50,17.13,45,173.27,88
2025-09-16T20:33:02Z,40.00,40.00,15.51,45,214.12,86
2025-09-16T20:34:02Z,40.50,40.50,16.96,45,129.58,94
2025-09-16T20:35:02Z,41.00,41.00,14.96,45,298.35,92
2025-09-16T20:36:02Z,41.50,41.50,17.04,45,201.93,81
2025-09-16T20:37:02Z,42.00,42.00,14.80,45,186.48,87
2025-09-16T20:38:02Z,42.50,42.50,12.35,45,226.38,87
2025-09-16T20:39:02Z,43.00,43.00,15.57,45,275.38,82
2025-09-16T20:40:02Z,43.50,43.50,12.50,45,149.88,82
2025-09-16T20:41:02Z,44.00,44.00,10.07,45,152.44,84
2025-09-16T20:42:02Z,44.50,44.50,12.70,45,291.45,82
2025-09-16T20:43:02Z,45.00,45.00,16.57,45,143.36,95
2025-09-16T20:44:02Z,45.50,45.50,13.67,45,285.62,94
2025-09-16T20:45:02Z,46.00,46.00,15.63,45,118.31,87
2025-09-16T20:46:02Z,46.50,46.50,15.86,45,113.29,96
2025-09-16T20:47:02Z,47.00,47.00,13.99,45,239.17,97
2025-09-16T20:48:02Z,47.50,47.50,14.13,45,157.59,100
2025-09-16T20:49:02Z,48.00,48.00,15.08,45,101.99,98
2025-09-16T20:50:02Z,48.50,48.50,10.39,45,224.06,95
2025-09-16T20:51:02Z,49.00,49.00,10.04,45,231.65,87
2025-09-16T20:52:02Z,49.50,49.50,17.29,45,151.37,89
2025-09-16T20:53:02Z,50.00,50.00,15.25,45,183.65,100
2025-09-16T20:54:02Z,50.50,50.50,19.96,45,218.73,0
2025-09-16T20:55:02Z,51.00,51.00,14.06,45,269.16,0
2025-09-16T20:56:02Z,51.50,51.50,19.24,45,225.07,0
2025-09-16T20:57:02Z,52.00,52.00,17.18,45,134.44,0
2025-09-16T20:58:02Z,52.50,52.50,13.18,45,130.89,0
2025-09-16T20:59:02Z,53.00,53.00,13.58,45,117.68,0
2025-09-16T21:00:02Z,53.50,53.50,18.63,45,114.65,0
2025-09-16T21:01:02Z,54.00,54.00,16.23,45,282.42,0
2025-09-16T21:02:02Z,54.50,54.50,14.14,45,111.88,0
2025-09-16T21:03:02Z,55.00,55.00,19.38,45,180.37,0
2025-09-16T21:04:02Z,55.50,55.50,18.87,45,256.39,0
2025-09-16T21:05:02Z,56.00,56.00,15.88,45,201.39,0
2025-09-16T21:06:02Z,56.50,56.50,11.12,45,291.08,0
2025-09-16T21:07:02Z,57.00,57.00,15.53,45,198.22,0
2025-09-16T21:08:02Z,57.50,57.50,11.04,45,293.39,0
2025-09-16T21:09:02Z,58.00,58.00,19.88,45,183.34,0
2025-09-16T21:10:02Z,58.50,58.50,11.21,45,106.00,0
2025-09-16T21:11:02Z,59.00,59.00,17.69,45,126.28,0
2025-09-16T21:12:02Z,59.50,59.50,10.19,45,244.90,0
2025-09-16T21:13:02Z,60.00,60.00,19.47,45,220.05,0
2025-09-16T21:14:02Z,60.50,60.50,12.03,45,108.88,0
2025-09-16T21:15:02Z,61.00,61.00,14.62,45,106.24,0
2025-09-16T21:16:02Z,61.50,61.50,15.99,45,280.93,0
2025-09-16T21:17:02Z,62.00,62.00,10.42,45,121.42,0
2025-09-16T21:18:02Z,62.50,62.50,17.75,45,143.97,0
2025-09-16T21:19:02Z,63.00,63.00,14.89,45,111.31,0
2025-09-16T21:20:02Z,63.50,63.50,19.69,45,296.64,0
2025-09-16T21:21:02Z,64.00,64.00,12.88,45,184.11,0
2025-09-16T21:22:02Z,64.50,64.50,16.66,45,252.66,0
2025-09-16T21:23:02Z,65.00,65.00,18.82,45,127.15,0
2025-09-16T21:24:02Z,65.50,65.50,16.61,45,189.22,0
2025-09-16T21:25:02Z,66.00,66.00,12.86,45,269.20,0
2025-09-16T21:26:02Z,66.50,66.50,10.75,45,146.05,0
2025-09-16T21:27:02Z,67.00,67.00,13.49,45,105.47,0
2025-09-16T21:28:02Z,67.50,67.50,17.12,45,187.93,0
2025-09-16T21:29:02Z,68.00,68.00,16.60,45,231.49,0
2025-09-16T21:30:02Z,68.50,68.50,18.76,45,177.84,0
2025-09-16T21:31:02Z,69.00,69.00,11.53,45,272.13,0
2025-09-16T21:32:02Z,69.50,69.50,15.43,45,255.52,0
2025-09-16T21:33:02Z,70.00,70.00,15.29,45,238.78,0
2025-09-16T21:34:02Z,70.50,70.50,18.21,45,198.62,0
2025-09-16T21:35:02Z,71.00,71.00,17.93,45,232.88,0
2025-09-16T21:36:02Z,71.50,71.50,19.25,45,286.69,0
2025-09-16T21:37:02Z,72.00,72.00,14.10,45,200.36,0
2025-09-16T21:38:02Z,72.50,72.50,14.32,45,172.56,0
2025-09-16T21:39:02Z,73.00,73.00,11.72,45,156.34,0
2025-09-16T21:40:02Z,73.50,73.50,13.71,45,268.19,0
2025-09-16T21:41:02Z,74.00,74.00,10.47,45,179.90,0
2025-09-16T21:42:02Z,74.50,74.50,19.00,45,242.26,0
2025-09-16T21:43:02Z,75.00,75.00,18.83,45,204.21,0
2025-09-16T21:44:02Z,75.50,75.50,15.03,45,217.51,0
2025-09-16T21:45:02Z,76.00,76.00,13.81,45,245.93,0
2025-09-16T21:46:02Z,76.50,76.50,14.32,45,257.49,0
2025-09-16T21:47:02Z,77.00,77.00,18.77,45,259.28,0
2025-09-16T21:48:02Z,77.50,77.50,17.69,45,153.85,0
2025-09-16T21:49:02Z,78.00,78.00,10.16,45,246.40,0
2025-09-16T21:50:02Z,78.50,78.50,16.80,45,125.97,0
2025-09-16T21:51:02Z,79.00,79.00,14.00,45,196.62,0
2025-09-16T21:52:02Z,79.50,79.50,14.24,45,201.76,0
2025-09-16T21:53:02Z,80.00,80.00,18.62,45,122.27,0
2025-09-16T21:54:02Z,80.50,80.50,18.76,45,261.90,0
2025-09-16T21:55:02Z,81.00,81.00,14.12,45,167.71,0
2025-09-16T21:56:02Z,81.50,81.50,13.61,45,252.69,0
2025-09-16T21:57:02Z,82.00,82.00,18.53,45,186.38,0
2025-09-16T21:58:02Z,82.50,82.50,17.93,45,210.05,0
2025-09-16T21:59:02Z,83.00,83.00,17.43,45,237.95,0
2025-09-16T22:00:02Z,83.50,83.50,19.71,45,174.65,0
2025-09-16T22:01:02Z,84.00,84.00,17.90,45,140.68,0
2025-09-16T22:02:02Z,84.50,84.50,14.15,45,156.62,0
2025-09-16T22:03:02Z,85.00,85.00,14.52,45,140.82,0
2025-09-16T22:04:02Z,85.50,85.50,12.51,45,228.25,0
2025-09-16T22:05:02Z,86.00,86.00,19.60,45,212.13,0
2025-09-16T22:06:02Z,86.50,86.50,18.19,45,221.48,0
2025-09-16T22:07:02Z,87.00,87.00,15.96,45,148.07,0
2025-09-16T22:08:02Z,87.50,87.50,15.80,45,248.99,0
2025-09-16T22:09:02Z,88.00,88.00,19.88,45,271.45,0
2025-09-16T22:10:02Z,88.50,88.50,17.64,45,216.57,0
2025-09-16T22:11:02Z,89.00,89.00,17.02,45,232.83,0
2025-09-16T22:12:02Z,89.50,89.50,14.90,45,119.38,0
2025-09-16T22:13:02Z,90.00,90.00,11.49,45,287.63,0
2025-09-16T22:14:02Z,90.50,90.50,18.87,45,188.46,0
2025-09-16T22:15:02Z,91.00,91.00,18.24,45,168.42,0
2025-09-16T22:16:02Z,91.50,91.50,14.97,45,265.21,0
2025-09-16T22:17:02Z,92.00,92.00,12.15,45,205.36,0
2025-09-16T22:18:02Z,92.50,92.50,14.84,45,204.29,0
2025-09-16T22:19:02Z,93.00,93.00,13.13,45,145.64,0
2025-09-16T22:20:02Z,93.50,93.50,18.43,45,200.56,0
2025-09-16T22:21:02Z,94.00,94.00,10.04,45,128.96,0
2025-09-16T22:22:02Z,94.50,94.50,12.36,45,261.80,0
2025-09-16T22:23:02Z,95.00,95.00,18.46,45,218.73,0
2025-09-16T22:24:02Z,95.50,95.50,18.96,45,260.29,0
2025-09-16T22:25:02Z,96.00,96.00,12.20,45,200.75,0
2025-09-16T22:26:02Z,96.50,96.50,10.67,45,207.76,0
2025-09-16T22:27:02Z,97.00,97.00,15.07,45,235.38,0
2025-09-16T22:28:02Z,97.50,97.50,19.06,45,134.53,0
2025-09-16T22:29:02Z,98.00,98.00,17.94,45,208.62,0
2025-09-16T22:30:02Z,98.50,98.50,14.85,45,136.10,0
2025-09-16T22:31:02Z,99.00,99.00,18.83,45,184.79,0
2025-09-16T22:32:02Z,99.50,99.50,17.50,45,134.83,0
