timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:25:02Z,36.66,35.14,17.20,47,113.92,100
2025-09-16T20:26:02Z,35.61,36.41,15.87,46,204.31,100
2025-09-16T20:27:02Z,36.87,36.71,18.60,48,172.63,98
2025-09-16T20:28:02Z,37.39,36.75,14.01,50,259.62,89
2025-09-16T20:29:02Z,38.30,38.39,12.13,45,185.69,95
2025-09-16T20:30:02Z,38.80,37.69,18.52,46,251.20,92
2025-09-16T20:31:02Z,38.19,39.65,13.98,40,130.19,82
2025-09-16T20:32:02Z,39.60,40.19,10.30,41,207.04,85
2025-09-16T20:33:02Z,40.89,39.02,16.02,50,275.48,95
2025-09-16T20:34:02Z,40.87,41.22,12.93,46,290.02,100
2025-09-16T20:35:02Z,41.48,41.00,15.57,49,152.65,96
2025-09-16T20:36:02Z,42.13,40.92,15.56,48,227.37,89
2025-09-16T20:37:02Z,42.00,41.66,17.95,42,251.35,100
2025-09-16T20:38:02Z,41.97,43.01,19.47,47,205.92,98
2025-09-16T20:39:02Z,42.47,42.12,16.57,44,203.60,84
2025-09-16T20:40:02Z,44.20,44.09,19.83,49,284.59,86
2025-09-16T20:41:02Z,44.20,43.86,18.81,48,167.96,99
2025-09-16T20:42:02Z,44.95,44.39,15.81,47,191.75,85
2025-09-16T20:43:02Z,45.96,44.15,17.79,45,173.04,81
2025-09-16T20:44:02Z,46.13,45.46,10.48,42,152.02,98
2025-09-16T20:45:02Z,46.73,46.92,19.92,48,172.44,99
2025-09-16T20:46:02Z,45.81,47.41,14.88,48,175.77,98
2025-09-16T20:47:02Z,46.34,46.13,17.22,46,266.01,95
2025-09-16T20:48:02Z,47.99,47.96,13.75,50,241.44,91
2025-09-16T20:49:02Z,47.21,48.98,19.87,41,213.16,93
2025-09-16T20:50:02Z,48.58,48.52,17.48,43,228.10,87
2025-09-16T20:51:02Z,49.99,48.39,18.65,47,106.83,90
2025-09-16T20:52:02Z,48.56,49.21,16.47,47,176.17,80
2025-09-16T20:53:02Z,50.03,49.54,13.99,43,108.06,81
2025-09-16T20:54:02Z,50.24,49.93,17.73,41,169.81,92
2025-09-16T20:55:02Z,51.94,50.72,10.68,42,206.04,84
2025-09-16T20:56:02Z,51.92,52.46,16.75,48,105.39,99
2025-09-16T20:57:02Z,51.88,52.75,17.66,45,112.45,84
2025-09-16T20:58:02Z,52.08,52.93,18.87,46,255.12,100
2025-09-16T20:59:02Z,53.76,52.84,10.14,43,243.59,96
2025-09-16T21:00:02Z,52.65,54.21,19.19,45,136.76,95
2025-09-16T21:01:02Z,54.61,53.86,15.74,46,117.27,87
2025-09-16T21:02:02Z,54.32,54.79,13.08,43,155.79,99
2025-09-16T21:03:02Z,55.18,55.54,13.03,49,185.68,88
2025-09-16T21:04:02Z,56.30,56.01,16.72,50,208.62,94
2025-09-16T21:05:02Z,56.17,55.22,15.03,44,217.63,96
2025-09-16T21:06:02Z,56.43,55.70,18.96,44,258.01,91
2025-09-16T21:07:02Z,57.28,57.93,15.94,50,215.45,86
2025-09-16T21:08:02Z,56.52,57.17,18.95,44,203.23,93
2025-09-16T21:09:02Z,57.55,57.04,10.99,48,207.65,100
2025-09-16T21:10:02Z,58.84,59.04,19.49,40,195.61,97
2025-09-16T21:11:02Z,59.80,59.44,16.04,42,230.80,87
2025-09-16T21:12:02Z,59.37,58.80,13.89,50,277.89,89
2025-09-16T21:13:02Z,60.67,60.05,19.28,41,271.23,95
2025-09-16T21:14:02Z,59.77,60.24,12.35,50,251.31,90
2025-09-16T21:15:02Z,61.73,60.38,13.85,50,231.77,82
2025-09-16T21:16:02Z,61.90,61.88,16.40,40,289.33,98
2025-09-16T21:17:02Z,62.72,61.37,18.48,47,191.58,97
2025-09-16T21:18:02Z,62.14,62.33,13.63,40,132.58,83
2025-09-16T21:19:02Z,63.89,62.35,18.41,46,149.92,96
2025-09-16T21:20:02Z,63.10,64.39,18.81,43,267.04,95
2025-09-16T21:21:02Z,63.52,64.74,10.09,41,286.95,100
2025-09-16T21:22:02Z,65.19,63.66,11.41,44,160.14,99
2025-09-16T21:23:02Z,64.25,65.00,15.55,47,171.01,98
2025-09-16T21:24:02Z,65.60,65.91,12.46,44,133.99,85
2025-09-16T21:25:02Z,66.43,65.10,14.38,47,132.51,90
2025-09-16T21:26:02Z,66.66,66.05,18.48,42,297.48,90
2025-09-16T21:27:02Z,66.35,67.32,12.45,41,113.76,84
2025-09-16T21:28:02Z,68.25,67.22,16.33,44,155.30,84
2025-09-16T21:29:02Z,68.96,68.81,19.09,42,261.45,99
2025-09-16T21:30:02Z,67.88,67.85,13.73,45,115.72,83
2025-09-16T21:31:02Z,69.27,69.42,11.87,49,228.52,81
2025-09-16T21:32:02Z,68.94,70.15,15.60,46,171.84,100
2025-09-16T21:33:02Z,69.59,69.15,15.62,45,139.42,83
2025-09-16T21:34:02Z,70.11,70.58,10.55,40,163.74,97
2025-09-16T21:35:02Z,71.66,70.05,12.57,42,290.87,82
2025-09-16T21:36:02Z,70.71,72.13,18.80,45,123.06,86
2025-09-16T21:37:02Z,71.90,71.03,14.47,40,197.05,92
2025-09-16T21:38:02Z,71.93,72.46,17.82,47,113.24,89
2025-09-16T21:39:02Z,72.05,72.10,18.31,48,293.35,84
2025-09-16T21:40:02Z,74.45,74.50,15.67,45,239.45,87
2025-09-16T21:41:02Z,74.50,73.44,11.51,42,285.30,94
2025-09-16T21:42:02Z,74.65,74.48,17.54,40,241.64,92
2025-09-16T21:43:02Z,74.39,75.69,12.35,48,294.26,96
2025-09-16T21:44:02Z,75.33,76.24,17.99,49,101.06,84
2025-09-16T21:45:02Z,76.94,76.86,16.04,44,291.05,97
2025-09-16T21:46:02Z,76.91,76.84,16.21,47,213.28,85
2025-09-16T21:47:02Z,77.34,76.85,16.89,47,202.11,87
2025-09-16T21:48:02Z,77.93,78.37,15.08,42,247.32,80
2025-09-16T21:49:02Z,77.86,77.92,12.70,40,123.03,82
2025-09-16T21:50:02Z,79.18,77.55,18.06,49,120.84,86
2025-09-16T21:51:02Z,79.03,79.01,11.32,48,197.23,100
2025-09-16T21:52:02Z,80.30,80.00,10.19,42,147.55,80
2025-09-16T21:53:02Z,80.35,79.35,18.30,47,298.11,92
2025-09-16T21:54:02Z,80.61,81.29,18.84,49,242.32,100
2025-09-16T21:55:02Z,81.58,81.10,13.71,47,205.65,89
2025-09-16T21:56:02Z,82.26,82.45,15.37,49,204.19,93
2025-09-16T21:57:02Z,82.63,81.69,19.12,49,247.72,99
2025-09-16T21:58:02Z,82.91,83.10,15.05,45,185.48,96
2025-09-16T21:59:02Z,82.01,83.73,17.75,42,162.80,89
2025-09-16T22:00:02Z,83.85,83.39,14.72,50,154.40,87
2025-09-16T22:01:02Z,84.95,84.65,11.47,49,265.34,87
2025-09-16T22:02:02Z,85.32,85.04,13.32,49,162.24,89
2025-09-16T22:03:02Z,85.64,84.09,16.61,48,264.55,80
2025-09-16T22:04:02Z,85.13,85.54,18.36,42,244.03,81
2025-09-16T22:05:02Z,86.06,86.18,11.74,49,163.80,89
2025-09-16T22:06:02Z,87.05,85.88,18.82,42,217.00,99
2025-09-16T22:07:02Z,86.20,86.68,10.82,42,298.60,85
2025-09-16T22:08:02Z,88.02,87.54,14.73,43,146.51,82
2025-09-16T22:09:02Z,88.45,88.97,12.05,47,190.47,96
2025-09-16T22:10:02Z,88.68,88.30,12.69,44,282.68,98
2025-09-16T22:11:02Z,88.90,89.60,15.79,48,286.09,96
2025-09-16T22:12:02Z,88.61,90.42,13.27,48,113.29,95
2025-09-16T22:13:02Z,90.70,90.70,19.26,44,252.74,90
2025-09-16T22:14:02Z,91.49,89.99,14.06,49,225.37,95
2025-09-16T22:15:02Z,90.57,90.33,11.02,42,117.52,85
2025-09-16T22:16:02Z,90.72,92.40,17.28,41,140.80,97
2025-09-16T22:17:02Z,92.91,91.70,16.61,50,207.29,80
2025-09-16T22:18:02Z,92.66,92.28,17.07,50,183.83,94
2025-09-16T22:19:02Z,93.41,92.63,12.66,48,291.57,84
2025-09-16T22:20:02Z,92.73,93.80,14.63,45,103.67,81
2025-09-16T22:21:02Z,94.96,93.16,13.62,49,292.91,84
2025-09-16T22:22:02Z,95.36,95.31,12.88,41,277.63,80
2025-09-16T22:23:02Z,94.69,95.86,12.01,41,190.52,96
2025-09-16T22:24:02Z,95.35,96.22,11.94,46,207.47,91
2025-09-16T22:25:02Z,96.21,96.95,14.57,50,134.34,88
2025-09-16T22:26:02Z,96.37,96.92,19.21,42,220.08,97
2025-09-16T22:27:02Z,97.41,97.15,11.34,48,213.40,99
2025-09-16T22:28:02Z,96.72,97.44,14.53,41,150.27,98
2025-09-16T22:29:02Z,97.71,97.93,13.23,50,131.45,81
2025-09-16T22:30:02Z,98.84,97.66,15.16,50,225.62,84
2025-09-16T22:31:02Z,99.76,99.88,13.93,48,136.01,100
2025-09-16T22:32:02Z,98.77,99.48,13.74,49,249.43,83
