timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:00:02Z,83.50,83.50,10.60,45,151.66,93
2025-09-16T22:01:02Z,84.00,84.00,18.29,45,236.12,90
2025-09-16T22:02:02Z,84.50,84.50,19.06,45,173.14,97
2025-09-16T22:03:02Z,80.80,86.98,12.82,45,150.40,90
2025-09-16T22:04:02Z,80.67,84.58,12.43,45,104.57,86
2025-09-16T22:05:02Z,83.38,86.94,10.14,45,105.05,87
2025-09-16T22:06:02Z,90.11,86.18,14.85,45,275.35,80
2025-09-16T22:07:02Z,85.77,87.29,16.03,45,134.81,98
2025-09-16T22:08:02Z,87.50,87.50,15.01,45,210.63,97
2025-09-16T22:09:02Z,88.00,88.00,15.94,45,201.33,82
2025-09-16T22:10:02Z,88.50,88.50,12.13,45,269.10,86
2025-09-16T22:11:02Z,89.00,89.00,15.99,45,138.81,81
2025-09-16T22:12:02Z,89.50,89.50,11.79,45,151.88,92
2025-09-16T22:13:02Z,87.62,93.44,10.46,45,174.38,100
2025-09-16T22:14:02Z,90.90,85.93,17.06,45,227.53,89
2025-09-16T22:15:02Z,86.55,93.80,16.00,45,264.76,95
2025-09-16T22:16:02Z,90.00,89.49,13.03,45,261.13,86
2025-09-16T22:17:02Z,89.73,92.59,10.59,45,196.73,82
2025-09-16T22:18:02Z,92.50,92.50,10.68,45,255.68,100
2025-09-16T22:19:02Z,93.00,93.00,11.11,45,137.84,91
2025-09-16T22:20:02Z,93.50,93.50,10.42,45,197.28,82
2025-09-16T22:21:02Z,94.00,94.00,14.47,45,126.10,89
2025-09-16T22:22:02Z,94.50,94.50,16.92,45,211.24,88
2025-09-16T22:23:02Z,96.27,90.48,18.46,45,210.95,89
2025-09-16T22:24:02Z,98.62,99.78,14.27,45,117.25,97
2025-09-16T22:25:02Z,93.64,99.94,17.93,45,155.41,80
2025-09-16T22:26:02Z,91.80,95.02,15.83,45,275.91,98
2025-09-16T22:27:02Z,98.00,96.12,15.69,45,237.79,82
2025-09-16T22:28:02Z,97.50,97.50,14.66,45,129.05,97
2025-09-16T22:29:02Z,98.00,98.00,10.47,45,171.49,90
2025-09-16T22:30:02Z,98.50,98.50,15.18,45,218.39,100
2025-09-16T22:31:02Z,99.00,99.00,18.65,45,270.06,83
2025-09-16T22:32:02Z,99.50,99.50,19.17,45,219.02,80
