timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:12:02Z,60.07,59.10,17.67,50,204.06,86
2025-09-16T21:13:02Z,59.96,59.36,15.79,40,286.86,82
2025-09-16T21:14:02Z,60.79,60.68,17.38,42,171.60,89
2025-09-16T21:15:02Z,60.11,60.09,15.79,40,209.48,88
2025-09-16T21:16:02Z,61.43,62.25,19.25,41,231.50,80
2025-09-16T21:17:02Z,61.46,62.69,10.49,42,130.06,84
2025-09-16T21:18:02Z,62.38,61.74,19.52,45,282.96,94
2025-09-16T21:19:02Z,63.90,63.65,10.51,48,299.48,88
2025-09-16T21:20:02Z,62.69,63.62,12.53,50,190.82,85
2025-09-16T21:21:02Z,63.49,64.87,15.85,41,200.71,96
2025-09-16T21:22:02Z,64.74,63.92,16.78,43,298.33,95
2025-09-16T21:23:02Z,65.14,64.44,10.63,46,268.15,81
2025-09-16T21:24:02Z,66.11,66.28,12.83,42,151.43,95
2025-09-16T21:25:02Z,65.05,65.20,16.87,48,256.74,96
2025-09-16T21:26:02Z,67.44,65.74,17.67,49,173.60,97
2025-09-16T21:27:02Z,66.96,66.86,18.73,49,145.28,90
2025-09-16T21:28:02Z,67.18,67.00,14.51,44,202.05,89
2025-09-16T21:29:02Z,68.75,68.67,11.67,46,123.74,88
2025-09-16T21:30:02Z,68.68,67.86,14.67,44,227.17,81
2025-09-16T21:31:02Z,68.02,68.26,14.25,40,279.94,98
2025-09-16T21:32:02Z,70.28,70.41,13.95,43,133.56,82
2025-09-16T21:33:02Z,69.85,69.87,10.24,44,201.96,85
2025-09-16T21:34:02Z,71.41,69.53,10.66,42,222.16,84
2025-09-16T21:35:02Z,70.04,70.01,13.64,45,116.62,95
2025-09-16T21:36:02Z,72.35,71.58,11.50,44,109.28,88
2025-09-16T21:37:02Z,71.35,71.16,14.24,44,226.87,86
2025-09-16T21:38:02Z,72.11,72.43,10.23,50,114.55,94
2025-09-16T21:39:02Z,72.53,72.42,16.40,50,196.43,83
2025-09-16T21:40:02Z,73.06,73.09,19.72,50,143.09,93
2025-09-16T21:41:02Z,74.59,74.70,11.14,46,136.51,80
2025-09-16T21:42:02Z,75.11,73.90,12.66,41,217.25,94
2025-09-16T21:43:02Z,74.15,75.51,17.91,43,287.04,89
2025-09-16T21:44:02Z,76.34,74.79,10.45,41,198.21,94
2025-09-16T21:45:02Z,75.10,76.26,10.03,47,198.99,99
2025-09-16T21:46:02Z,76.09,76.97,16.11,46,279.07,87
2025-09-16T21:47:02Z,76.89,77.65,11.02,50,134.36,82
2025-09-16T21:48:02Z,76.54,77.84,12.24,42,136.38,91
2025-09-16T21:49:02Z,78.86,77.19,18.65,50,273.24,100
2025-09-16T21:50:02Z,77.57,77.76,13.18,42,156.95,82
2025-09-16T21:51:02Z,79.97,79.85,12.85,40,255.79,94
2025-09-16T21:52:02Z,80.17,79.62,17.94,41,191.90,95
2025-09-16T21:53:02Z,80.91,79.34,11.81,44,179.83,87
2025-09-16T21:54:02Z,79.90,80.43,12.31,40,202.74,90
2025-09-16T21:55:02Z,81.27,81.01,10.08,48,187.68,93
2025-09-16T21:56:02Z,82.41,81.09,17.87,44,256.51,100
2025-09-16T21:57:02Z,81.30,82.92,18.24,42,238.34,87
2025-09-16T21:58:02Z,83.30,82.46,12.85,48,214.64,87
2025-09-16T21:59:02Z,82.48,82.26,18.01,45,261.45,83
2025-09-16T22:00:02Z,82.77,82.75,10.29,40,114.32,96
2025-09-16T22:01:02Z,83.84,84.07,18.08,46,209.06,88
2025-09-16T22:02:02Z,84.98,84.21,10.73,50,290.14,83
2025-09-16T22:03:02Z,85.97,84.10,13.29,49,230.29,95
2025-09-16T22:04:02Z,85.65,86.18,17.72,48,139.71,83
2025-09-16T22:05:02Z,86.81,85.51,15.85,40,237.03,92
2025-09-16T22:06:02Z,85.69,86.04,13.40,40,227.46,94
2025-09-16T22:07:02Z,86.43,86.63,19.27,47,212.45,81
2025-09-16T22:08:02Z,87.10,87.24,10.92,44,187.49,87
2025-09-16T22:09:02Z,88.93,88.26,16.30,41,257.97,92
2025-09-16T22:10:02Z,87.51,88.19,16.59,50,136.50,87
2025-09-16T22:11:02Z,89.35,88.78,19.91,41,190.12,99
2025-09-16T22:12:02Z,89.71,88.61,14.62,44,197.81,91
2025-09-16T22:13:02Z,90.14,89.05,15.14,42,153.49,92
2025-09-16T22:14:02Z,90.79,90.56,11.16,47,162.30,99
2025-09-16T22:15:02Z,91.12,90.81,10.36,41,236.53,99
2025-09-16T22:16:02Z,92.11,91.70,17.42,46,109.90,80
2025-09-16T22:17:02Z,91.42,92.03,16.79,42,200.35,98
2025-09-16T22:18:02Z,92.79,93.21,18.94,50,176.45,95
2025-09-16T22:19:02Z,93.73,93.10,11.39,50,267.99,100
2025-09-16T22:20:02Z,93.51,93.29,10.85,41,279.16,84
2025-09-16T22:21:02Z,94.70,94.12,18.07,46,263.74,92
2025-09-16T22:22:02Z,95.10,94.30,13.15,47,124.26,97
2025-09-16T22:23:02Z,94.65,94.91,13.45,44,189.19,94
2025-09-16T22:24:02Z,95.21,96.10,19.64,44,270.79,100
2025-09-16T22:25:02Z,96.42,96.48,11.66,42,222.86,94
2025-09-16T22:26:02Z,96.00,95.98,16.10,40,119.45,89
2025-09-16T22:27:02Z,96.62,96.71,15.80,50,117.89,80
2025-09-16T22:28:02Z,96.68,97.18,17.07,50,211.16,84
2025-09-16T22:29:02Z,98.89,97.08,11.57,41,162.18,96
2025-09-16T22:30:02Z,98.92,99.17,16.78,48,116.37,95
2025-09-16T22:31:02Z,99.23,98.24,17.70,43,264.24,83
2025-09-16T22:32:02Z,99.95,100.15,16.34,45,122.18,86
