timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:14:03Z,30.50,30.50,19.33,45,252.49,82
2025-09-16T20:15:03Z,31.00,31.00,17.52,45,276.97,90
2025-09-16T20:16:03Z,31.50,31.50,12.55,45,218.52,91
2025-09-16T20:17:03Z,32.00,32.00,11.25,45,203.01,86
2025-09-16T20:18:03Z,32.50,32.50,14.24,45,245.02,99
2025-09-16T20:19:03Z,33.00,33.00,16.94,45,154.95,96
2025-09-16T20:20:03Z,33.50,33.50,11.71,45,185.42,99
2025-09-16T20:21:03Z,34.00,34.00,13.81,45,260.17,95
2025-09-16T20:22:03Z,34.50,34.50,15.82,45,214.06,96
2025-09-16T20:23:03Z,35.00,35.00,17.02,45,132.05,94
2025-09-16T20:24:03Z,35.50,35.50,16.04,45,283.72,93
2025-09-16T20:25:03Z,36.00,36.00,13.28,45,135.81,95
2025-09-16T20:26:03Z,36.50,36.50,14.20,45,210.20,83
2025-09-16T20:27:03Z,37.00,37.00,14.90,45,245.43,92
2025-09-16T20:28:03Z,37.50,37.50,13.35,45,241.20,91
2025-09-16T20:29:03Z,38.00,38.00,16.20,45,275.31,92
2025-09-16T20:30:03Z,38.50,38.50,10.92,45,248.82,97
2025-09-16T20:31:03Z,39.00,39.00,10.98,45,182.45,94
2025-09-16T20:32:03Z,39.50,39.50,14.57,45,216.40,86
2025-09-16T20:33:03Z,40.00,40.00,19.69,45,462.22,81
2025-09-16T20:34:03Z,40.50,40.50,18.00,45,243.80,80
2025-09-16T20:35:03Z,41.00,41.00,18.85,45,233.45,95
2025-09-16T20:36:03Z,41.50,41.50,11.06,45,240.91,92
2025-09-16T20:37:03Z,42.00,42.00,15.17,45,299.58,86
2025-09-16T20:38:03Z,42.50,42.50,10.77,45,230.37,91
2025-09-16T20:39:03Z,43.00,43.00,11.05,45,253.12,97
2025-09-16T20:40:03Z,43.50,43.50,11.31,45,118.13,99
2025-09-16T20:41:03Z,44.00,44.00,10.09,45,264.30,97
2025-09-16T20:42:03Z,44.50,44.50,18.68,45,139.00,100
2025-09-16T20:43:03Z,45.00,45.00,17.18,45,157.52,93
2025-09-16T20:44:03Z,45.50,45.50,15.52,45,193.62,91
2025-09-16T20:45:03Z,46.00,46.00,15.99,45,189.24,80
2025-09-16T20:46:03Z,46.50,46.50,15.72,45,190.84,97
2025-09-16T20:47:03Z,47.00,47.00,10.02,45,176.99,92
2025-09-16T20:48:03Z,47.50,47.50,17.28,45,225.27,85
2025-09-16T20:49:03Z,48.00,48.00,15.11,45,201.85,86
2025-09-16T20:50:03Z,48.50,48.50,18.83,45,124.52,95
2025-09-16T20:51:03Z,49.00,49.00,14.04,45,166.44,91
2025-09-16T20:52:03Z,49.50,49.50,11.23,45,265.75,82
2025-09-16T20:53:03Z,50.00,50.00,16.51,45,452.97,95
2025-09-16T20:54:03Z,50.50,50.50,15.49,45,185.14,86
2025-09-16T20:55:03Z,51.00,51.00,18.10,45,211.93,91
2025-09-16T20:56:03Z,51.50,51.50,13.73,45,293.86,82
2025-09-16T20:57:03Z,52.00,52.00,12.95,45,218.18,87
2025-09-16T20:58:03Z,52.50,52.50,13.94,45,249.00,100
2025-09-16T20:59:03Z,53.00,53.00,10.38,45,135.69,81
2025-09-16T21:00:03Z,53.50,53.50,15.87,45,242.21,85
2025-09-16T21:01:03Z,54.00,54.00,11.78,45,177.87,92
2025-09-16T21:02:03Z,54.50,54.50,12.53,45,125.04,98
2025-09-16T21:03:03Z,55.00,55.00,14.46,45,261.38,86
2025-09-16T21:04:03Z,55.50,55.50,17.68,45,113.28,92
2025-09-16T21:05:03Z,56.00,56.00,11.78,45,152.07,97
2025-09-16T21:06:03Z,56.50,56.50,10.06,45,245.02,82
2025-09-16T21:07:03Z,57.00,57.00,16.83,45,140.93,98
2025-09-16T21:08:03Z,57.50,57.50,18.82,45,261.77,89
2025-09-16T21:09:03Z,58.00,58.00,14.16,45,270.30,85
2025-09-16T21:10:03Z,58.50,58.50,18.56,45,252.28,85
2025-09-16T21:11:03Z,59.00,59.00,16.27,45,294.43,84
2025-09-16T21:12:03Z,59.50,59.50,12.54,45,144.67,85
2025-09-16T21:13:03Z,60.00,60.00,17.66,45,460.57,82
2025-09-16T21:14:03Z,60.50,60.50,17.27,45,186.16,89
2025-09-16T21:15:03Z,61.00,61.00,14.20,45,248.69,95
2025-09-16T21:16:03Z,61.50,61.50,19.14,45,149.37,91
2025-09-16T21:17:03Z,62.00,62.00,10.53,45,115.58,93
2025-09-16T21:18:03Z,62.50,62.50,19.40,45,258.63,92
2025-09-16T21:19:03Z,63.00,63.00,10.13,45,239.02,87
2025-09-16T21:20:03Z,63.50,63.50,14.58,45,160.85,84
2025-09-16T21:21:03Z,64.00,64.00,14.58,45,226.27,85
2025-09-16T21:22:03Z,64.50,64.50,17.77,45,266.63,80
2025-09-16T21:23:03Z,65.00,65.00,15.01,45,169.58,87
2025-09-16T21:24:03Z,65.50,65.50,12.77,45,162.37,96
2025-09-16T21:25:03Z,66.00,66.00,19.81,45,258.01,80
2025-09-16T21:26:03Z,66.50,66.50,18.80,45,107.27,92
2025-09-16T21:27:03Z,67.00,67.00,19.03,45,186.70,86
2025-09-16T21:28:03Z,67.50,67.50,15.58,45,216.58,94
2025-09-16T21:29:03Z,68.00,68.00,19.66,45,118.21,85
2025-09-16T21:30:03Z,68.50,68.50,17.06,45,111.65,93
2025-09-16T21:31:03Z,69.00,69.00,16.77,45,244.11,83
2025-09-16T21:32:03Z,69.50,69.50,13.26,45,174.17,92
2025-09-16T21:33:03Z,70.00,70.00,13.91,45,470.14,86
2025-09-16T21:34:03Z,70.50,70.50,12.23,45,121.14,95
2025-09-16T21:35:03Z,71.00,71.00,17.53,45,202.03,97
2025-09-16T21:36:03Z,71.50,71.50,19.51,45,127.40,83
2025-09-16T21:37:03Z,72.00,72.00,13.83,45,206.89,80
2025-09-16T21:38:03Z,72.50,72.50,19.75,45,290.04,96
2025-09-16T21:39:03Z,73.00,73.00,19.06,45,170.01,83
2025-09-16T21:40:03Z,73.50,73.50,16.73,45,249.18,94
2025-09-16T21:41:03Z,74.00,74.00,18.80,45,183.40,98
2025-09-16T21:42:03Z,74.50,74.50,16.77,45,157.33,89
2025-09-16T21:43:03Z,75.00,75.00,19.28,45,221.95,89
2025-09-16T21:44:03Z,75.50,75.50,10.19,45,150.98,87
2025-09-16T21:45:03Z,76.00,76.00,15.83,45,132.86,91
2025-09-16T21:46:03Z,76.50,76.50,11.47,45,174.71,84
2025-09-16T21:47:03Z,77.00,77.00,13.26,45,249.85,80
2025-09-16T21:48:03Z,77.50,77.50,11.82,45,276.80,80
2025-09-16T21:49:03Z,78.00,78.00,12.85,45,157.23,92
2025-09-16T21:50:03Z,78.50,78.50,18.25,45,270.93,91
2025-09-16T21:51:03Z,79.00,79.00,11.83,45,144.26,86
2025-09-16T21:52:03Z,79.50,79.50,11.99,45,203.51,97
2025-09-16T21:53:03Z,80.00,80.00,19.08,45,444.21,99
2025-09-16T21:54:03Z,80.50,80.50,13.42,45,149.95,91
2025-09-16T21:55:03Z,81.00,81.00,10.22,45,286.34,96
2025-09-16T21:56:03Z,81.50,81.50,13.71,45,188.65,93
2025-09-16T21:57:03Z,82.00,82.00,18.62,45,215.62,80
2025-09-16T21:58:03Z,82.50,82.50,15.85,45,249.32,95
2025-09-16T21:59:03Z,83.00,83.00,17.35,45,177.55,83
2025-09-16T22:00:03Z,83.50,83.50,13.85,45,254.93,91
2025-09-16T22:01:03Z,84.00,84.00,16.90,45,298.64,91
2025-09-16T22:02:03Z,84.50,84.50,10.06,45,285.33,100
2025-09-16T22:03:03Z,85.00,85.00,14.68,45,268.42,83
2025-09-16T22:04:03Z,85.50,85.50,15.63,45,280.84,88
2025-09-16T22:05:03Z,86.00,86.00,19.21,45,207.63,93
2025-09-16T22:06:03Z,86.50,86.50,19.31,45,245.01,84
2025-09-16T22:07:03Z,87.00,87.00,19.95,45,250.11,98
2025-09-16T22:08:03Z,87.50,87.50,18.29,45,105.31,80
2025-09-16T22:09:03Z,88.00,88.00,13.21,45,170.86,81
2025-09-16T22:10:03Z,88.50,88.50,14.17,45,128.73,94
2025-09-16T22:11:03Z,89.00,89.00,17.06,45,288.11,95
2025-09-16T22:12:03Z,89.50,89.50,16.62,45,137.81,97
2025-09-16T22:13:03Z,90.00,90.00,16.60,45,497.74,84
2025-09-16T22:14:03Z,90.50,90.50,17.98,45,166.12,90
2025-09-16T22:15:03Z,91.00,91.00,17.91,45,226.11,99
2025-09-16T22:16:03Z,91.50,91.50,17.20,45,253.88,95
2025-09-16T22:17:03Z,92.00,92.00,11.51,45,209.25,94
2025-09-16T22:18:03Z,92.50,92.50,12.15,45,123.66,81
2025-09-16T22:19:03Z,93.00,93.00,15.39,45,190.72,93
2025-09-16T22:20:03Z,93.50,93.50,18.99,45,240.19,98
2025-09-16T22:21:03Z,94.00,94.00,15.33,45,118.85,81
2025-09-16T22:22:03Z,94.50,94.50,15.58,45,248.36,87
2025-09-16T22:23:03Z,95.00,95.00,14.39,45,238.73,99
2025-09-16T22:24:03Z,95.50,95.50,12.95,45,134.61,97
2025-09-16T22:25:03Z,96.00,96.00,12.70,45,180.74,91
2025-09-16T22:26:03Z,96.50,96.50,17.28,45,148.74,93
2025-09-16T22:27:03Z,97.00,97.00,13.93,45,135.50,87
2025-09-16T22:28:03Z,97.50,97.50,12.83,45,209.25,81
2025-09-16T22:29:03Z,98.00,98.00,15.82,45,149.33,87
2025-09-16T22:30:03Z,98.50,98.50,18.41,45,124.03,90
2025-09-16T22:31:03Z,99.00,99.00,17.86,45,189.33,87
2025-09-16T22:32:03Z,99.50,99.50,13.10,45,227.09,99
