timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:20:02Z,33.50,33.50,14.02,135,167.70,93
2025-09-16T20:21:02Z,34.00,34.00,17.98,135,239.55,80
2025-09-16T20:22:02Z,34.50,34.50,10.37,135,255.46,89
2025-09-16T20:23:02Z,35.00,35.00,13.88,135,274.21,82
2025-09-16T20:24:02Z,35.50,35.50,18.99,135,202.50,83
2025-09-16T20:25:02Z,36.00,36.00,18.03,135,151.46,81
2025-09-16T20:26:02Z,36.50,36.50,12.19,135,288.24,85
2025-09-16T20:27:02Z,37.00,37.00,11.17,135,212.97,81
2025-09-16T20:28:02Z,37.50,37.50,19.36,135,177.26,100
2025-09-16T20:29:02Z,38.00,38.00,11.77,135,129.47,99
2025-09-16T20:30:02Z,38.50,38.50,13.90,135,101.58,99
2025-09-16T20:31:02Z,39.00,39.00,19.62,135,268.90,99
2025-09-16T20:32:02Z,39.50,39.50,16.71,135,265.69,81
2025-09-16T20:33:02Z,40.00,40.00,15.99,135,137.34,81
2025-09-16T20:34:02Z,40.50,40.50,18.34,135,276.64,91
2025-09-16T20:35:02Z,41.00,41.00,14.19,135,188.49,99
2025-09-16T20:36:02Z,41.50,41.50,19.62,135,120.38,82
2025-09-16T20:37:02Z,42.00,42.00,14.88,135,227.55,81
2025-09-16T20:38:02Z,42.50,42.50,17.21,135,299.17,84
2025-09-16T20:39:02Z,43.00,43.00,16.92,135,238.31,83
2025-09-16T20:40:02Z,43.50,43.50,14.65,135,230.92,99
2025-09-16T20:41:02Z,44.00,44.00,10.38,135,109.93,91
2025-09-16T20:42:02Z,44.50,44.50,11.29,135,253.47,83
2025-09-16T20:43:02Z,45.00,45.00,13.20,135,299.63,100
2025-09-16T20:44:02Z,45.50,45.50,18.76,135,149.77,98
2025-09-16T20:45:02Z,46.00,46.00,12.93,135,190.25,85
2025-09-16T20:46:02Z,46.50,46.50,14.99,135,111.02,84
2025-09-16T20:47:02Z,47.00,47.00,19.54,135,229.56,97
2025-09-16T20:48:02Z,47.50,47.50,15.91,135,264.77,100
2025-09-16T20:49:02Z,48.00,48.00,18.70,135,218.15,99
2025-09-16T20:50:02Z,48.50,48.50,18.32,135,243.09,85
2025-09-16T20:51:02Z,49.00,49.00,14.24,135,245.54,99
2025-09-16T20:52:02Z,49.50,49.50,10.30,135,265.88,92
2025-09-16T20:53:02Z,50.00,50.00,11.34,135,247.01,100
2025-09-16T20:54:02Z,50.50,50.50,16.81,135,121.00,95
2025-09-16T20:55:02Z,51.00,51.00,19.74,135,264.69,80
2025-09-16T20:56:02Z,51.50,51.50,16.97,135,183.75,85
2025-09-16T20:57:02Z,52.00,52.00,13.78,135,226.04,85
2025-09-16T20:58:02Z,52.50,52.50,13.36,135,124.32,80
2025-09-16T20:59:02Z,53.00,53.00,12.84,135,274.77,98
2025-09-16T21:00:02Z,53.50,53.50,18.87,135,152.86,99
2025-09-16T21:01:02Z,54.00,54.00,19.83,135,195.35,86
2025-09-16T21:02:02Z,54.50,54.50,11.09,135,158.37,86
2025-09-16T21:03:02Z,55.00,55.00,12.50,135,206.56,99
2025-09-16T21:04:02Z,55.50,55.50,12.95,135,188.85,98
2025-09-16T21:05:02Z,56.00,56.00,16.43,135,230.21,85
2025-09-16T21:06:02Z,56.50,56.50,11.09,135,296.05,91
2025-09-16T21:07:02Z,57.00,57.00,15.62,135,272.29,86
2025-09-16T21:08:02Z,57.50,57.50,17.45,135,224.44,81
2025-09-16T21:09:02Z,58.00,58.00,10.85,135,172.61,97
2025-09-16T21:10:02Z,58.50,58.50,15.77,135,262.39,90
2025-09-16T21:11:02Z,59.00,59.00,14.53,135,129.33,83
2025-09-16T21:12:02Z,59.50,59.50,14.34,135,125.28,87
2025-09-16T21:13:02Z,60.00,60.00,16.78,135,264.16,97
2025-09-16T21:14:02Z,60.50,60.50,17.83,135,297.61,97
2025-09-16T21:15:02Z,61.00,61.00,16.45,135,172.85,92
2025-09-16T21:16:02Z,61.50,61.50,17.37,135,133.09,90
2025-09-16T21:17:02Z,62.00,62.00,14.32,135,123.28,93
2025-09-16T21:18:02Z,62.50,62.50,18.38,135,165.82,90
2025-09-16T21:19:02Z,63.00,63.00,16.42,135,132.47,98
2025-09-16T21:20:02Z,63.50,63.50,14.75,135,143.52,86
2025-09-16T21:21:02Z,64.00,64.00,10.24,135,115.48,81
2025-09-16T21:22:02Z,64.50,64.50,16.89,135,194.33,93
2025-09-16T21:23:02Z,65.00,65.00,13.16,135,280.39,97
2025-09-16T21:24:02Z,65.50,65.50,17.01,135,120.74,94
2025-09-16T21:25:02Z,66.00,66.00,17.81,135,240.69,100
2025-09-16T21:26:02Z,66.50,66.50,11.06,135,106.96,87
2025-09-16T21:27:02Z,67.00,67.00,19.76,135,282.16,85
2025-09-16T21:28:02Z,67.50,67.50,19.88,135,255.35,88
2025-09-16T21:29:02Z,68.00,68.00,15.95,135,277.10,90
2025-09-16T21:30:02Z,68.50,68.50,18.01,135,276.60,86
2025-09-16T21:31:02Z,69.00,69.00,18.07,135,122.36,100
2025-09-16T21:32:02Z,69.50,69.50,15.20,135,113.69,93
2025-09-16T21:33:02Z,70.00,70.00,15.18,135,201.59,88
2025-09-16T21:34:02Z,70.50,70.50,10.18,135,103.73,97
2025-09-16T21:35:02Z,71.00,71.00,16.71,135,171.84,99
2025-09-16T21:36:02Z,71.50,71.50,12.71,135,216.78,99
2025-09-16T21:37:02Z,72.00,72.00,13.42,135,221.29,98
2025-09-16T21:38:02Z,72.50,72.50,11.17,135,180.44,97
2025-09-16T21:39:02Z,73.00,73.00,18.96,135,234.55,97
2025-09-16T21:40:02Z,73.50,73.50,16.57,135,230.42,87
2025-09-16T21:41:02Z,74.00,74.00,19.84,135,227.53,88
2025-09-16T21:42:02Z,74.50,74.50,18.50,135,281.01,85
2025-09-16T21:43:02Z,75.00,75.00,14.14,135,256.73,91
2025-09-16T21:44:02Z,75.50,75.50,13.01,135,212.16,99
2025-09-16T21:45:02Z,76.00,76.00,10.53,135,297.78,97
2025-09-16T21:46:02Z,76.50,76.50,17.64,135,156.10,98
2025-09-16T21:47:02Z,77.00,77.00,14.49,135,145.78,84
2025-09-16T21:48:02Z,77.50,77.50,14.76,135,184.43,81
2025-09-16T21:49:02Z,78.00,78.00,17.24,135,208.53,100
2025-09-16T21:50:02Z,78.50,78.50,11.79,135,215.92,100
2025-09-16T21:51:02Z,79.00,79.00,11.16,135,196.64,88
2025-09-16T21:52:02Z,79.50,79.50,15.76,135,261.76,96
2025-09-16T21:53:02Z,80.00,80.00,16.96,135,110.50,86
2025-09-16T21:54:02Z,80.50,80.50,11.60,135,119.95,83
2025-09-16T21:55:02Z,81.00,81.00,15.37,135,126.44,91
2025-09-16T21:56:02Z,81.50,81.50,18.05,135,151.93,80
2025-09-16T21:57:02Z,82.00,82.00,15.60,135,193.11,90
2025-09-16T21:58:02Z,82.50,82.50,15.34,135,294.55,97
2025-09-16T21:59:02Z,83.00,83.00,17.55,135,293.71,86
2025-09-16T22:00:02Z,83.50,83.50,16.20,135,293.61,82
2025-09-16T22:01:02Z,84.00,84.00,10.24,135,126.79,83
2025-09-16T22:02:02Z,84.50,84.50,14.30,135,189.48,89
2025-09-16T22:03:02Z,85.00,85.00,10.53,135,114.33,91
2025-09-16T22:04:02Z,85.50,85.50,16.69,135,157.52,81
2025-09-16T22:05:02Z,86.00,86.00,10.93,135,220.00,98
2025-09-16T22:06:02Z,86.50,86.50,15.40,135,187.87,85
2025-09-16T22:07:02Z,87.00,87.00,12.56,135,118.63,100
2025-09-16T22:08:02Z,87.50,87.50,14.31,135,264.50,87
2025-09-16T22:09:02Z,88.00,88.00,10.79,135,170.20,84
2025-09-16T22:10:02Z,88.50,88.50,15.81,135,123.09,83
2025-09-16T22:11:02Z,89.00,89.00,11.25,135,203.06,80
2025-09-16T22:12:02Z,89.50,89.50,15.97,135,164.53,83
2025-09-16T22:13:02Z,90.00,90.00,18.95,135,110.20,99
2025-09-16T22:14:02Z,90.50,90.50,16.85,135,156.49,83
2025-09-16T22:15:02Z,91.00,91.00,11.40,135,272.57,96
2025-09-16T22:16:02Z,91.50,91.50,19.51,135,293.37,88
2025-09-16T22:17:02Z,92.00,92.00,17.59,135,256.48,91
2025-09-16T22:18:02Z,92.50,92.50,18.06,135,264.20,94
2025-09-16T22:19:02Z,93.00,93.00,14.39,135,191.66,89
2025-09-16T22:20:02Z,93.50,93.50,18.75,135,233.15,80
2025-09-16T22:21:02Z,94.00,94.00,10.77,135,104.30,93
2025-09-16T22:22:02Z,94.50,94.50,13.87,135,130.74,86
2025-09-16T22:23:02Z,95.00,95.00,11.28,135,136.13,96
2025-09-16T22:24:02Z,95.50,95.50,11.67,135,149.37,97
2025-09-16T22:25:02Z,96.00,96.00,12.11,135,108.12,96
2025-09-16T22:26:02Z,96.50,96.50,16.46,135,240.62,97
2025-09-16T22:27:02Z,97.00,97.00,11.29,135,263.42,84
2025-09-16T22:28:02Z,97.50,97.50,13.57,135,121.33,90
2025-09-16T22:29:02Z,98.00,98.00,12.85,135,123.81,81
2025-09-16T22:30:02Z,98.50,98.50,12.23,135,162.90,88
2025-09-16T22:31:02Z,99.00,99.00,17.15,135,256.12,100
2025-09-16T22:32:02Z,99.50,99.50,17.51,135,126.53,82
