timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:25:02Z,36.63,36.85,15.04,46,278.27,92
2025-09-16T20:26:02Z,37.12,37.33,10.75,43,275.52,85
2025-09-16T20:27:02Z,36.50,37.71,16.80,49,259.82,86
2025-09-16T20:28:02Z,38.19,37.64,17.66,40,113.53,83
2025-09-16T20:29:02Z,38.73,37.53,14.48,45,175.90,99
2025-09-16T20:30:02Z,39.15,38.01,16.97,50,155.08,91
2025-09-16T20:31:02Z,38.51,38.88,12.68,40,140.62,92
2025-09-16T20:32:02Z,39.81,40.17,18.88,44,185.23,94
2025-09-16T20:33:02Z,40.32,39.45,12.08,43,139.43,86
2025-09-16T20:34:02Z,40.27,39.87,17.51,45,234.53,99
2025-09-16T20:35:02Z,41.83,41.98,16.56,44,172.19,90
2025-09-16T20:36:02Z,41.05,41.22,12.74,48,169.54,89
2025-09-16T20:37:02Z,41.51,42.28,18.35,50,188.44,92
2025-09-16T20:38:02Z,42.04,42.16,14.61,48,285.18,99
2025-09-16T20:39:02Z,42.89,43.18,19.24,48,176.06,93
2025-09-16T20:40:02Z,44.31,43.92,11.18,46,230.57,85
2025-09-16T20:41:02Z,43.48,44.05,19.21,43,194.68,80
2025-09-16T20:42:02Z,44.11,45.22,19.22,48,222.55,81
2025-09-16T20:43:02Z,44.06,44.95,19.10,41,147.79,90
2025-09-16T20:44:02Z,44.63,45.09,17.12,42,230.98,92
2025-09-16T20:45:02Z,45.96,46.65,13.40,47,236.29,91
2025-09-16T20:46:02Z,46.31,45.76,10.12,40,174.64,91
2025-09-16T20:47:02Z,46.29,46.25,17.93,50,130.32,82
2025-09-16T20:48:02Z,46.85,48.28,13.86,46,199.25,91
2025-09-16T20:49:02Z,47.98,47.10,13.94,48,299.32,83
2025-09-16T20:50:02Z,48.90,47.82,15.19,40,222.23,94
2025-09-16T20:51:02Z,49.81,48.01,14.39,49,283.95,94
2025-09-16T20:52:02Z,49.33,48.87,19.21,45,205.78,84
2025-09-16T20:53:02Z,50.03,49.31,18.76,48,203.19,87
2025-09-16T20:54:02Z,51.01,49.60,13.67,41,243.47,100
2025-09-16T20:55:02Z,51.34,51.94,14.55,40,205.52,93
2025-09-16T20:56:02Z,52.39,50.84,17.01,43,269.23,81
2025-09-16T20:57:02Z,51.37,52.70,19.62,47,267.99,94
2025-09-16T20:58:02Z,52.95,51.95,18.52,49,203.39,91
2025-09-16T20:59:02Z,53.41,52.28,13.47,43,275.87,81
2025-09-16T21:00:02Z,53.95,54.08,19.78,48,256.20,85
2025-09-16T21:01:02Z,54.98,54.59,19.07,42,133.57,80
2025-09-16T21:02:02Z,54.88,54.18,12.41,41,260.33,97
2025-09-16T21:03:02Z,55.20,54.73,11.35,45,237.31,99
2025-09-16T21:04:02Z,54.52,55.93,19.71,40,205.96,80
2025-09-16T21:05:02Z,55.26,56.06,13.97,40,129.02,99
2025-09-16T21:06:02Z,56.62,55.80,19.61,48,161.66,83
2025-09-16T21:07:02Z,56.88,57.00,11.21,48,119.52,91
2025-09-16T21:08:02Z,58.08,56.95,10.21,46,156.14,96
2025-09-16T21:09:02Z,57.03,58.85,11.44,43,188.47,91
2025-09-16T21:10:02Z,57.80,58.45,13.54,50,119.83,95
2025-09-16T21:11:02Z,58.69,58.91,18.32,40,166.08,85
2025-09-16T21:12:02Z,58.94,60.04,16.63,42,189.77,82
2025-09-16T21:13:02Z,60.82,59.69,13.29,44,105.56,83
2025-09-16T21:14:02Z,60.34,60.04,13.04,42,288.04,80
2025-09-16T21:15:02Z,60.82,60.22,15.01,50,192.17,99
2025-09-16T21:16:02Z,61.47,61.16,10.22,46,140.31,91
2025-09-16T21:17:02Z,61.18,61.70,10.89,47,196.84,97
2025-09-16T21:18:02Z,63.43,63.09,14.19,41,221.03,80
2025-09-16T21:19:02Z,62.89,63.87,10.32,42,205.07,97
2025-09-16T21:20:02Z,63.31,63.27,13.16,47,270.42,82
2025-09-16T21:21:02Z,64.66,64.68,15.69,50,160.35,83
2025-09-16T21:22:02Z,64.02,65.12,17.97,49,104.96,81
2025-09-16T21:23:02Z,65.12,65.59,12.60,46,259.22,93
2025-09-16T21:24:02Z,65.19,66.32,19.80,47,117.50,82
2025-09-16T21:25:02Z,66.18,66.74,19.86,47,119.28,82
2025-09-16T21:26:02Z,67.47,66.12,18.65,42,155.03,96
2025-09-16T21:27:02Z,66.81,67.99,17.31,45,122.99,94
2025-09-16T21:28:02Z,67.61,67.68,12.57,48,231.21,96
2025-09-16T21:29:02Z,67.88,67.74,12.05,47,229.13,92
2025-09-16T21:30:02Z,69.49,68.05,13.46,44,295.97,85
2025-09-16T21:31:02Z,68.03,68.45,12.59,44,240.82,100
2025-09-16T21:32:02Z,69.40,69.53,10.16,49,123.75,83
2025-09-16T21:33:02Z,69.82,70.65,15.71,45,257.94,86
2025-09-16T21:34:02Z,70.55,71.50,12.12,46,135.56,89
2025-09-16T21:35:02Z,70.12,71.08,12.10,40,264.99,94
2025-09-16T21:36:02Z,72.49,70.99,16.95,50,185.40,93
2025-09-16T21:37:02Z,71.46,71.08,11.34,43,183.97,85
2025-09-16T21:38:02Z,72.26,72.00,13.39,41,137.25,86
2025-09-16T21:39:02Z,72.74,73.40,18.00,44,172.80,90
2025-09-16T21:40:02Z,73.68,72.66,19.36,42,185.24,93
2025-09-16T21:41:02Z,74.07,74.83,18.64,40,191.68,83
2025-09-16T21:42:02Z,74.40,75.40,13.08,49,135.00,100
2025-09-16T21:43:02Z,74.84,74.10,15.70,45,211.45,98
2025-09-16T21:44:02Z,76.20,76.12,15.85,40,183.83,100
2025-09-16T21:45:02Z,75.78,76.60,16.52,50,203.76,84
2025-09-16T21:46:02Z,76.61,77.27,12.13,43,235.69,97
2025-09-16T21:47:02Z,76.09,76.73,12.12,47,185.50,92
2025-09-16T21:48:02Z,78.08,77.61,14.02,42,175.81,99
2025-09-16T21:49:02Z,78.70,77.36,10.77,44,297.65,83
2025-09-16T21:50:02Z,79.33,78.48,17.18,49,206.59,95
2025-09-16T21:51:02Z,78.46,78.65,16.48,42,247.67,94
2025-09-16T21:52:02Z,80.17,80.15,12.42,43,235.52,96
2025-09-16T21:53:02Z,79.31,79.43,18.16,46,187.00,93
2025-09-16T21:54:02Z,80.69,80.04,13.40,46,157.13,91
2025-09-16T21:55:02Z,81.68,81.50,10.19,44,255.07,84
2025-09-16T21:56:02Z,80.56,81.63,17.67,41,274.58,80
2025-09-16T21:57:02Z,82.20,82.98,10.95,42,102.88,90
2025-09-16T21:58:02Z,82.93,83.09,14.33,49,248.52,92
2025-09-16T21:59:02Z,82.67,82.94,16.52,40,201.45,91
2025-09-16T22:00:02Z,83.22,83.73,12.94,41,213.14,96
2025-09-16T22:01:02Z,83.11,83.34,13.89,41,191.96,83
2025-09-16T22:02:02Z,85.45,83.56,10.96,45,171.30,98
2025-09-16T22:03:02Z,84.53,85.53,18.38,46,124.19,93
2025-09-16T22:04:02Z,85.44,86.00,16.91,45,296.40,91
2025-09-16T22:05:02Z,85.03,86.28,17.27,43,171.04,82
2025-09-16T22:06:02Z,86.42,87.15,15.00,41,254.87,81
2025-09-16T22:07:02Z,86.78,87.99,13.62,48,280.43,82
2025-09-16T22:08:02Z,86.87,88.29,13.03,50,176.49,91
2025-09-16T22:09:02Z,88.21,87.86,16.82,42,296.87,92
2025-09-16T22:10:02Z,87.88,88.75,18.50,49,249.54,82
2025-09-16T22:11:02Z,88.26,89.08,12.27,41,178.15,80
2025-09-16T22:12:02Z,88.68,88.96,13.16,45,125.83,96
2025-09-16T22:13:02Z,90.18,90.19,13.03,40,235.25,99
2025-09-16T22:14:02Z,90.90,89.85,10.73,42,166.97,97
2025-09-16T22:15:02Z,91.43,90.99,11.45,45,149.42,86
2025-09-16T22:16:02Z,91.52,91.17,19.82,48,193.86,92
2025-09-16T22:17:02Z,91.85,92.91,19.99,43,183.06,90
2025-09-16T22:18:02Z,92.30,92.36,13.68,50,207.41,94
2025-09-16T22:19:02Z,92.23,93.41,16.18,45,298.17,85
2025-09-16T22:20:02Z,93.51,93.84,10.47,45,220.81,97
2025-09-16T22:21:02Z,94.81,94.71,14.21,45,239.16,92
2025-09-16T22:22:02Z,94.09,94.35,19.74,47,171.15,85
2025-09-16T22:23:02Z,95.42,95.22,15.51,43,121.71,94
2025-09-16T22:24:02Z,95.04,96.30,13.08,43,278.95,98
2025-09-16T22:25:02Z,96.16,95.12,19.41,46,152.84,89
2025-09-16T22:26:02Z,96.41,95.80,15.74,47,232.60,92
2025-09-16T22:27:02Z,97.49,97.02,11.95,47,165.03,84
2025-09-16T22:28:02Z,96.59,97.93,14.03,48,142.57,100
2025-09-16T22:29:02Z,98.04,97.31,18.16,50,250.78,97
2025-09-16T22:30:02Z,98.26,98.05,12.51,43,119.88,80
2025-09-16T22:31:02Z,99.50,98.23,13.52,47,292.54,97
2025-09-16T22:32:02Z,98.91,98.81,15.00,48,118.98,88
