timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:00:02Z,23.50,23.50,14.07,135,138.70,91
2025-09-16T20:01:02Z,24.00,24.00,11.16,135,217.50,98
2025-09-16T20:02:02Z,24.50,24.50,17.85,135,295.82,100
2025-09-16T20:03:02Z,25.00,25.00,12.41,135,120.62,94
2025-09-16T20:04:02Z,25.50,25.50,17.24,135,261.95,100
2025-09-16T20:05:02Z,26.00,26.00,16.21,135,141.25,89
2025-09-16T20:06:02Z,26.50,26.50,17.74,135,214.81,88
2025-09-16T20:07:02Z,27.00,27.00,17.10,135,282.37,89
2025-09-16T20:08:02Z,27.50,27.50,13.08,135,122.06,82
2025-09-16T20:09:02Z,28.00,28.00,12.24,135,102.65,90
2025-09-16T20:10:02Z,28.50,28.50,17.54,135,269.15,89
2025-09-16T20:11:02Z,29.00,29.00,17.88,135,120.10,89
2025-09-16T20:12:02Z,29.50,29.50,15.94,135,130.80,88
2025-09-16T20:13:02Z,30.00,30.00,12.61,135,158.91,81
2025-09-16T20:14:02Z,30.50,30.50,18.26,135,157.40,86
2025-09-16T20:15:02Z,31.00,31.00,13.80,135,224.62,94
2025-09-16T20:16:02Z,31.50,31.50,17.48,135,216.67,95
2025-09-16T20:17:02Z,32.00,32.00,18.80,135,280.34,86
2025-09-16T20:18:02Z,32.50,32.50,19.77,135,290.22,92
2025-09-16T20:19:02Z,33.00,33.00,17.64,135,286.31,88
2025-09-16T20:20:02Z,33.50,33.50,13.29,135,168.23,86
2025-09-16T20:21:02Z,34.00,34.00,12.66,135,224.16,100
2025-09-16T20:22:02Z,34.50,34.50,13.78,135,269.08,82
2025-09-16T20:23:02Z,35.00,35.00,19.45,135,284.40,93
2025-09-16T20:24:02Z,35.50,35.50,10.96,135,208.40,85
2025-09-16T20:25:02Z,36.00,36.00,17.39,135,200.72,83
2025-09-16T20:26:02Z,36.50,36.50,13.59,135,157.40,91
2025-09-16T20:27:02Z,37.00,37.00,14.97,135,149.22,86
2025-09-16T20:28:02Z,37.50,37.50,10.74,135,255.47,99
2025-09-16T20:29:02Z,38.00,38.00,18.57,135,204.87,81
2025-09-16T20:30:02Z,38.50,38.50,15.60,135,153.87,99
2025-09-16T20:31:02Z,39.00,39.00,17.43,135,177.31,84
2025-09-16T20:32:02Z,39.50,39.50,18.22,135,140.17,92
2025-09-16T20:33:02Z,40.00,40.00,11.20,135,160.23,88
2025-09-16T20:34:02Z,40.50,40.50,18.50,135,260.62,86
2025-09-16T20:35:02Z,41.00,41.00,16.81,135,193.78,98
2025-09-16T20:36:02Z,41.50,41.50,12.95,135,249.48,96
2025-09-16T20:37:02Z,42.00,42.00,12.91,135,213.68,95
2025-09-16T20:38:02Z,42.50,42.50,14.29,135,127.50,84
2025-09-16T20:39:02Z,43.00,43.00,13.53,135,157.81,81
2025-09-16T20:40:02Z,43.50,43.50,16.95,135,205.14,81
2025-09-16T20:41:02Z,44.00,44.00,13.07,135,206.20,100
2025-09-16T20:42:02Z,44.50,44.50,12.63,135,263.02,84
2025-09-16T20:43:02Z,45.00,45.00,12.00,135,252.34,95
2025-09-16T20:44:02Z,45.50,45.50,17.87,135,142.26,97
2025-09-16T20:45:02Z,46.00,46.00,11.29,135,241.23,88
2025-09-16T20:46:02Z,46.50,46.50,13.88,135,286.92,81
2025-09-16T20:47:02Z,47.00,47.00,10.20,135,132.14,85
2025-09-16T20:48:02Z,47.50,47.50,17.80,135,107.66,87
2025-09-16T20:49:02Z,48.00,48.00,18.86,135,203.06,91
2025-09-16T20:50:02Z,48.50,48.50,18.71,135,231.89,80
2025-09-16T20:51:02Z,49.00,49.00,12.86,135,285.34,98
2025-09-16T20:52:02Z,49.50,49.50,15.46,135,255.37,92
2025-09-16T20:53:02Z,50.00,50.00,16.41,135,179.50,81
2025-09-16T20:54:02Z,50.50,50.50,15.57,135,158.07,81
2025-09-16T20:55:02Z,51.00,51.00,13.66,135,143.96,89
2025-09-16T20:56:02Z,51.50,51.50,16.03,135,243.96,84
2025-09-16T20:57:02Z,52.00,52.00,10.20,135,129.15,98
2025-09-16T20:58:02Z,52.50,52.50,16.39,135,122.52,84
2025-09-16T20:59:02Z,53.00,53.00,17.55,135,252.24,87
2025-09-16T21:00:02Z,53.50,53.50,12.21,135,265.93,84
2025-09-16T21:01:02Z,54.00,54.00,18.04,135,129.44,95
2025-09-16T21:02:02Z,54.50,54.50,15.05,135,216.72,96
2025-09-16T21:03:02Z,55.00,55.00,14.77,135,228.98,83
2025-09-16T21:04:02Z,55.50,55.50,10.90,135,298.16,93
2025-09-16T21:05:02Z,56.00,56.00,14.48,135,159.01,90
2025-09-16T21:06:02Z,56.50,56.50,13.38,135,138.16,81
2025-09-16T21:07:02Z,57.00,57.00,14.83,135,278.57,84
2025-09-16T21:08:02Z,57.50,57.50,10.66,135,145.90,100
2025-09-16T21:09:02Z,58.00,58.00,10.62,135,187.11,85
2025-09-16T21:10:02Z,58.50,58.50,15.53,135,200.53,92
2025-09-16T21:11:02Z,59.00,59.00,10.94,135,209.10,96
2025-09-16T21:12:02Z,59.50,59.50,16.60,135,129.41,91
2025-09-16T21:13:02Z,60.00,60.00,10.02,135,103.62,96
2025-09-16T21:14:02Z,60.50,60.50,12.11,135,252.54,82
2025-09-16T21:15:02Z,61.00,61.00,12.58,135,241.29,89
2025-09-16T21:16:02Z,61.50,61.50,15.29,135,120.76,95
2025-09-16T21:17:02Z,62.00,62.00,10.01,135,286.26,85
2025-09-16T21:18:02Z,62.50,62.50,15.25,135,290.60,92
2025-09-16T21:19:02Z,63.00,63.00,17.88,135,184.22,83
2025-09-16T21:20:02Z,63.50,63.50,12.10,135,114.12,96
2025-09-16T21:21:02Z,64.00,64.00,13.33,135,243.47,89
2025-09-16T21:22:02Z,64.50,64.50,13.08,135,299.20,89
2025-09-16T21:23:02Z,65.00,65.00,10.01,135,138.20,97
2025-09-16T21:24:02Z,65.50,65.50,10.32,135,126.93,91
2025-09-16T21:25:02Z,66.00,66.00,12.16,135,235.03,94
2025-09-16T21:26:02Z,66.50,66.50,18.73,135,128.88,84
2025-09-16T21:27:02Z,67.00,67.00,16.93,135,265.50,81
2025-09-16T21:28:02Z,67.50,67.50,16.60,135,286.99,83
2025-09-16T21:29:02Z,68.00,68.00,15.40,135,202.63,93
2025-09-16T21:30:02Z,68.50,68.50,14.40,135,133.82,99
2025-09-16T21:31:02Z,69.00,69.00,12.91,135,163.11,91
2025-09-16T21:32:02Z,69.50,69.50,18.88,135,110.10,98
2025-09-16T21:33:02Z,70.00,70.00,19.35,135,255.18,87
2025-09-16T21:34:02Z,70.50,70.50,12.67,135,262.23,87
2025-09-16T21:35:02Z,71.00,71.00,10.70,135,182.95,88
2025-09-16T21:36:02Z,71.50,71.50,11.77,135,272.27,92
2025-09-16T21:37:02Z,72.00,72.00,19.85,135,275.64,88
2025-09-16T21:38:02Z,72.50,72.50,13.80,135,208.17,83
2025-09-16T21:39:02Z,73.00,73.00,11.54,135,283.96,86
2025-09-16T21:40:02Z,73.50,73.50,15.14,135,143.80,86
2025-09-16T21:41:02Z,74.00,74.00,13.79,135,220.86,90
2025-09-16T21:42:02Z,74.50,74.50,15.49,135,104.65,99
2025-09-16T21:43:02Z,75.00,75.00,19.18,135,135.31,94
2025-09-16T21:44:02Z,75.50,75.50,15.04,135,134.52,92
2025-09-16T21:45:02Z,76.00,76.00,19.76,135,298.84,87
2025-09-16T21:46:02Z,76.50,76.50,16.64,135,160.21,97
2025-09-16T21:47:02Z,77.00,77.00,14.32,135,115.31,82
2025-09-16T21:48:02Z,77.50,77.50,12.85,135,219.48,90
2025-09-16T21:49:02Z,78.00,78.00,12.99,135,104.64,99
2025-09-16T21:50:02Z,78.50,78.50,13.43,135,170.84,83
2025-09-16T21:51:02Z,79.00,79.00,13.92,135,201.84,91
2025-09-16T21:52:02Z,79.50,79.50,13.43,135,196.40,86
2025-09-16T21:53:02Z,80.00,80.00,12.24,135,244.20,84
2025-09-16T21:54:02Z,80.50,80.50,19.96,135,237.55,87
2025-09-16T21:55:02Z,81.00,81.00,15.12,135,160.66,92
2025-09-16T21:56:02Z,81.50,81.50,11.46,135,110.89,84
2025-09-16T21:57:02Z,82.00,82.00,19.28,135,283.55,81
2025-09-16T21:58:02Z,82.50,82.50,10.41,135,190.73,88
2025-09-16T21:59:02Z,83.00,83.00,11.77,135,226.71,83
2025-09-16T22:00:02Z,83.50,83.50,15.18,135,276.85,97
2025-09-16T22:01:02Z,84.00,84.00,10.17,135,234.43,87
2025-09-16T22:02:02Z,84.50,84.50,14.10,135,108.98,90
2025-09-16T22:03:02Z,85.00,85.00,15.49,135,102.97,91
2025-09-16T22:04:02Z,85.50,85.50,14.11,135,210.25,81
2025-09-16T22:05:02Z,86.00,86.00,13.37,135,242.44,95
2025-09-16T22:06:02Z,86.50,86.50,13.93,135,240.31,89
2025-09-16T22:07:02Z,87.00,87.00,12.09,135,244.08,95
2025-09-16T22:08:02Z,87.50,87.50,13.51,135,230.57,83
2025-09-16T22:09:02Z,88.00,88.00,17.32,135,207.56,86
2025-09-16T22:10:02Z,88.50,88.50,11.82,135,180.35,81
2025-09-16T22:11:02Z,89.00,89.00,12.49,135,185.94,94
2025-09-16T22:12:02Z,89.50,89.50,14.93,135,255.41,98
2025-09-16T22:13:02Z,90.00,90.00,16.09,135,194.11,94
2025-09-16T22:14:02Z,90.50,90.50,17.30,135,229.04,86
2025-09-16T22:15:02Z,91.00,91.00,19.70,135,196.40,94
2025-09-16T22:16:02Z,91.50,91.50,13.57,135,257.71,83
2025-09-16T22:17:02Z,92.00,92.00,10.27,135,172.08,96
2025-09-16T22:18:02Z,92.50,92.50,13.48,135,177.44,86
2025-09-16T22:19:02Z,93.00,93.00,14.46,135,159.44,82
2025-09-16T22:20:02Z,93.50,93.50,14.93,135,183.61,95
2025-09-16T22:21:02Z,94.00,94.00,13.42,135,279.12,100
2025-09-16T22:22:02Z,94.50,94.50,10.42,135,158.31,90
2025-09-16T22:23:02Z,95.00,95.00,10.76,135,238.46,99
2025-09-16T22:24:02Z,95.50,95.50,18.76,135,233.64,87
2025-09-16T22:25:02Z,96.00,96.00,15.78,135,130.20,90
2025-09-16T22:26:02Z,96.50,96.50,18.24,135,202.19,89
2025-09-16T22:27:02Z,97.00,97.00,17.42,135,156.52,92
2025-09-16T22:28:02Z,97.50,97.50,12.97,135,254.02,97
2025-09-16T22:29:02Z,98.00,98.00,10.34,135,246.55,83
2025-09-16T22:30:02Z,98.50,98.50,16.99,135,233.37,80
2025-09-16T22:31:02Z,99.00,99.00,18.34,135,254.72,93
2025-09-16T22:32:02Z,99.50,99.50,19.36,135,157.77,96
